condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045949163808386886,0.3103754617439838,0,28.522135416666668,"[28.39296875, 28.48984375, 28.09375, 28.29609375, 28.846875, 28.10234375, 28.4375, 28.675, 28.77578125, 28.35859375, 28.9515625, 29.0765625, 28.77578125, 28.30546875, 28.5015625, 28.828125, 29.515625, 28.10078125, 28.37734375, 28.91328125, 27.89765625, 28.28828125, 28.10390625, 28.66953125, 28.6703125, 28.82109375, 28.02109375, 28.52109375, 28.3921875, 28.3125, 28.1015625, 29.0390625, 28.52265625, 28.734375, 28.59921875, 28.2875]",d5339392607cc796d7b314f986e5fae86daae028f0c657797b71e2777144ee86
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046332399761858864,0.3103754617439838,0,28.32361111111111,"[28.2640625, 28.30859375, 28.02734375, 28.23828125, 28.7046875, 28.0515625, 28.33828125, 28.33984375, 28.55, 27.9984375, 28.79140625, 28.9015625, 28.50546875, 28.07578125, 28.3375, 28.690625, 29.265625, 27.85, 28.26015625, 28.39453125, 27.66015625, 28.1109375, 27.87578125, 28.39765625, 28.48359375, 28.8359375, 27.87890625, 28.3390625, 28.16484375, 28.1515625, 27.98125, 28.8796875, 28.24453125, 28.44296875, 28.41953125, 27.88984375]",e4311f3103f5abed9fe37e421c9bb86a5955b59f39a7304901199efd0798bab9
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05319532418831757,0.3103754617439838,0,28.37367621527778,"[28.2125, 28.40625, 28.109375, 28.1890625, 28.6625, 28.17890625, 28.27109375, 28.5015625, 28.684375, 28.16484375, 28.8125, 29.03203125, 28.48671875, 28.15625, 28.28984375, 28.603125, 29.17578125, 28.02421875, 28.2765625, 28.690625, 27.63203125, 28.04296875, 28.03046875, 28.48828125, 28.50859375, 28.8109375, 27.81484375, 28.50859375, 28.1484375, 28.1375, 28.1328125, 28.85859375, 28.32890625, 28.55546875, 28.43125, 28.09453125]",3375da0a7aeeaab5c40cc7fe1d1825df169b3cdf8e2ce0e3584d4646403233bd
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.042360069762716626,0.3103754617439838,0,28.31356336805555,"[28.31328125, 28.315625, 28.05859375, 28.09453125, 28.5015625, 27.9328125, 28.28203125, 28.4984375, 28.7109375, 28.31328125, 28.6859375, 28.78046875, 28.66875, 28.065625, 28.215625, 28.6046875, 29.09765625, 27.93203125, 28.17109375, 28.634375, 27.7109375, 28.07734375, 27.978125, 28.4453125, 28.37578125, 28.771875, 27.884375, 28.275, 28.11015625, 28.096875, 27.9328125, 28.88046875, 28.2296875, 28.315625, 28.36640625, 27.96015625]",676774ace46196ea62bc4240997baf02ca27e0bac515f34a64473b72b27ad952
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03575100532965193,0.3103754617439838,0,28.336284722222224,"[28.284375, 28.3578125, 27.90859375, 28.1828125, 28.65390625, 28.01484375, 28.3765625, 28.54296875, 28.6671875, 28.21875, 28.71640625, 28.9234375, 28.72109375, 27.94609375, 28.221875, 28.6625, 29.19140625, 27.92578125, 28.290625, 28.56015625, 27.62421875, 28.0546875, 27.95625, 28.534375, 28.3484375, 28.73125, 27.8328125, 28.29609375, 28.16484375, 28.1140625, 28.03046875, 28.81015625, 28.40390625, 28.5171875, 28.29140625, 28.02890625]",2f60f776458c69a8fbb6d19d1e233143677e9e36e275c2243929aed2dfd672da
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13957326682433077,0.3103754617439838,0,28.921875,"[29.04375, 28.90703125, 28.65078125, 28.7, 29.05, 28.5984375, 29.0828125, 29.11953125, 29.09921875, 28.89609375, 29.34921875, 29.546875, 29.40625, 28.73515625, 29.053125, 29.39609375, 29.721875, 28.5515625, 28.78203125, 29.1609375, 28.24765625, 28.646875, 28.30078125, 28.83359375, 29.053125, 29.3765625, 28.29609375, 28.89453125, 28.77890625, 28.67265625, 28.31015625, 29.42578125, 29.0203125, 28.93359375, 28.9109375, 28.63515625]",76f1a0a85e363d274c9a3a7f00e303829809e2bc0721bc0b200e17f2e5d1f891
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.16101683089345376,0.3103754617439838,0,29.201736111111114,"[29.2078125, 29.2578125, 28.9328125, 28.93515625, 29.56875, 28.77578125, 29.11328125, 29.35859375, 29.4515625, 29.20859375, 29.8421875, 29.9953125, 29.43203125, 28.86640625, 29.11875, 29.5, 29.9890625, 28.73203125, 29.06328125, 29.4484375, 28.596875, 28.79765625, 28.91953125, 29.08984375, 29.48046875, 29.59296875, 28.59140625, 29.1671875, 29.0375, 28.98046875, 28.7515625, 29.71953125, 29.1609375, 29.4203125, 29.38203125, 28.7765625]",952b11cad4e756fa3857a4a010b458936a0ee1faea6dec44126817b0cb3a3b7f
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13708141944277372,0.3103754617439838,0,28.42601996527778,"[28.56953125, 28.328125, 28.1921875, 28.3640625, 28.66796875, 28.16171875, 28.4828125, 28.71015625, 28.88046875, 28.23984375, 28.8375, 28.9515625, 28.853125, 28.12734375, 28.2015625, 28.6453125, 29.1296875, 28.03515625, 28.184375, 28.61484375, 27.7375, 28.13515625, 28.20390625, 28.43125, 28.465625, 28.66484375, 28.11328125, 28.36640625, 28.434375, 28.2734375, 27.9140625, 28.98359375, 28.46171875, 28.6078125, 28.22890625, 28.1375]",6f77dc71e666c1413379197adcf9f7c07ae256632a63edac07d18b7429f62546
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13460270848143158,0.3103754617439838,0,28.1978515625,"[28.2234375, 28.40234375, 28.08046875, 28.15, 28.5390625, 27.82421875, 28.20625, 28.36796875, 28.55390625, 28.309375, 28.53359375, 28.6125, 28.37109375, 27.93359375, 28.1171875, 28.3234375, 28.95234375, 27.77421875, 27.98828125, 28.51328125, 27.56875, 27.9828125, 27.93203125, 28.37734375, 28.275, 28.49921875, 27.73125, 28.23203125, 28.140625, 28.00546875, 27.6765625, 28.696875, 28.23359375, 28.165625, 27.96875, 27.86015625]",e05ddf0be9b616106f50b6d11ee633ea5d207c22851e75b42702f9aefef9312e
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.24032924053584678,0.3103754617439838,0,29.65364583333333,"[29.6484375, 29.4109375, 29.16328125, 29.5765625, 29.99453125, 29.43984375, 29.9546875, 30.0375, 30.025, 29.93828125, 29.9640625, 30.2828125, 30.04140625, 29.32578125, 29.86328125, 29.99609375, 30.41796875, 29.1640625, 29.2765625, 29.925, 28.915625, 29.20859375, 29.28828125, 29.82265625, 29.815625, 30.2109375, 29.2953125, 29.7015625, 29.396875, 29.4484375, 29.0703125, 29.92890625, 29.36640625, 29.77734375, 29.45703125, 29.38125]",d13c5e330f45d1ff932a9758ae386b6912a33835f119975367dda87aeb3b951c
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.24112191987006715,0.3103754617439838,0,30.252408854166667,"[30.2796875, 30.5265625, 30.19296875, 30.2984375, 30.43203125, 29.90390625, 30.29140625, 30.42109375, 30.43984375, 30.3546875, 30.46328125, 30.95546875, 30.63984375, 30.10625, 30.36484375, 30.2765625, 30.7234375, 29.64296875, 30.0859375, 30.3140625, 29.91796875, 30.23515625, 29.79453125, 30.4734375, 30.26640625, 30.46328125, 29.93515625, 30.33125, 30.3953125, 29.78515625, 29.6734375, 30.746875, 30.0125, 30.3265625, 30.23984375, 29.7765625]",0cb44b6af9d8bb7c537e50fbbb7cacc7f487853195002f2088e1db65180499dd
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2417759998170189,0.3103754617439838,0,28.8095703125,"[28.53203125, 28.61328125, 28.5125, 28.7140625, 29.19453125, 28.484375, 28.77421875, 28.8359375, 29.14453125, 29.16015625, 29.01015625, 29.5375, 29.0015625, 28.203125, 29.0078125, 29.15546875, 29.26015625, 28.6203125, 28.6203125, 29.01484375, 28.234375, 28.865625, 28.54609375, 28.78671875, 28.740625, 29.29609375, 28.378125, 28.84375, 28.89453125, 28.59921875, 28.58359375, 29.0, 28.821875, 28.9953125, 28.6875, 28.47421875]",a9afedcbde2a04fef3da31c1f0e3f03365def9d889e1aee62fbcfdfe98a7f4b2
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28431659910157153,0.3103754617439838,0,31.320486111111116,"[31.25078125, 31.1765625, 30.9140625, 31.3453125, 31.4375, 31.24375, 31.415625, 31.553125, 31.7546875, 31.73125, 32.08515625, 32.60078125, 31.83984375, 31.46015625, 31.43125, 31.303125, 32.0953125, 30.89375, 30.7125, 31.80390625, 30.890625, 30.91328125, 30.88359375, 31.40234375, 31.52421875, 31.3046875, 30.584375, 31.91015625, 31.28984375, 30.52265625, 30.609375, 31.69375, 30.7515625, 31.23984375, 31.203125, 30.765625]",4ff15eb1cfe452ea9f50d6d404139ff24a3cd0f844811617042b86e110fa5966
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2825438711204308,0.3103754617439838,0,32.53530815972223,"[32.39375, 32.3109375, 32.259375, 32.63203125, 32.86875, 32.5546875, 32.22421875, 32.54921875, 32.7328125, 32.7, 32.8890625, 33.028125, 32.88984375, 32.1484375, 33.071875, 33.03046875, 33.16640625, 32.42890625, 32.4390625, 33.11171875, 32.325, 32.3921875, 32.28984375, 32.62578125, 33.0875, 32.52109375, 31.7828125, 32.7515625, 32.31640625, 31.953125, 32.10390625, 32.70390625, 32.1, 32.61640625, 32.26640625, 32.00546875]",d007308cea1290cd5ed2dfd10665ea4de7b940d2d541f6c591b6d10610cca582
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3103754617439838,0.3103754617439838,0,39.918446180555556,"[40.4765625, 39.57734375, 39.90625, 39.90390625, 39.59296875, 39.853125, 40.35625, 40.55546875, 40.5734375, 39.96328125, 40.32578125, 41.01015625, 40.2328125, 39.80703125, 40.3328125, 39.75234375, 39.42421875, 38.97578125, 39.2265625, 39.75234375, 39.078125, 39.46015625, 39.58671875, 40.00625, 39.515625, 40.2734375, 39.62421875, 40.709375, 39.7640625, 40.0734375, 39.75078125, 40.03515625, 39.56484375, 39.984375, 40.3765625, 39.6625]",700c5fc16e324b4b994ba30cd7a493cb2e13fc5452162facf7847546ccc10839
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.3103754617439838,0.3103754617439838,1,40.25670572916667,"[40.0171875, 39.1578125, 40.0796875, 40.52578125, 39.93828125, 39.93828125, 40.3859375, 39.9625, 40.0671875, 39.77265625, 40.9359375, 40.584375, 41.22421875, 40.51328125, 40.22421875, 40.2234375, 40.68828125, 39.8921875, 40.25, 40.3078125, 40.4375, 40.31875, 39.3828125, 40.37109375, 40.546875, 39.48203125, 40.2515625, 39.9046875, 40.36953125, 40.559375, 40.4796875, 40.54921875, 40.92578125, 40.29140625, 40.27890625, 40.403125]",23d5f9916943a1135e13d939611fbdab8103003e556e0f20d9a69be3128068cc
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.3103754617439838,1,28.385633680555554,"[28.44296875, 28.14765625, 29.13515625, 28.86640625, 28.20859375, 27.95625, 28.45859375, 28.13125, 28.278125, 27.89140625, 28.90078125, 28.3546875, 28.42734375, 28.4703125, 28.4109375, 28.50078125, 28.2828125, 28.2046875, 28.43125, 28.64453125, 28.44140625, 28.22421875, 28.3765625, 28.58203125, 28.71484375, 27.85390625, 27.8390625, 28.1078125, 28.96875, 28.10390625, 28.2421875, 28.33046875, 28.91953125, 28.32578125, 28.21796875, 28.48984375]",d6b6737d59e2a3e0cb94a7b29e87744ace332a04a9a99fc4479cf9c1fb060a27
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.015724404482087104,0.3103754617439838,1,28.357725694444447,"[28.36484375, 28.14375, 28.98671875, 28.81171875, 28.30859375, 27.95390625, 28.38203125, 28.0796875, 28.2421875, 27.8265625, 28.7859375, 28.340625, 28.43828125, 28.45703125, 28.3703125, 28.4375, 28.31640625, 28.2546875, 28.38984375, 28.6171875, 28.3875, 28.13984375, 28.4, 28.6546875, 28.621875, 27.73359375, 27.87109375, 28.0625, 28.9265625, 28.025, 28.1890625, 28.37890625, 29.01171875, 28.271875, 28.19765625, 28.4984375]",4487efeee9a0fddfd62d4c59a6cc0b3b2eab0e1364b8141e0a24063ba298609e
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03953049365374942,0.3103754617439838,1,28.463715277777776,"[28.48828125, 28.36875, 29.23046875, 28.91953125, 28.54453125, 28.07421875, 28.70546875, 28.01875, 28.246875, 28.0828125, 28.82421875, 28.37421875, 28.5546875, 28.64609375, 28.4703125, 28.56875, 28.44296875, 28.1953125, 28.46953125, 28.5875, 28.4140625, 28.20703125, 28.403125, 28.6953125, 28.6265625, 27.96484375, 27.96953125, 28.028125, 29.0359375, 28.14375, 28.27265625, 28.40859375, 29.13828125, 28.5203125, 28.32578125, 28.7265625]",95bc1df66805f38d5d28fce53fd4f4d071b848824d6c020a6050017333b1ad13
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10633739777089214,0.3103754617439838,1,28.773459201388885,"[28.7953125, 28.38984375, 29.434375, 29.1609375, 28.6421875, 28.15859375, 29.1625, 28.47109375, 28.52890625, 28.02734375, 29.36484375, 28.81875, 28.9796875, 28.8296875, 28.98671875, 28.859375, 28.80546875, 28.75625, 28.68046875, 28.83125, 28.68671875, 28.59375, 28.6578125, 29.00859375, 29.221875, 28.26953125, 28.2671875, 28.51015625, 29.33828125, 28.8, 28.42109375, 28.609375, 29.296875, 28.78671875, 28.81640625, 28.8765625]",511f7097a3c887a015298db9a6127925b8eff69c8912ba64cd27bcfc1b1f1220
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15948921382603076,0.3103754617439838,1,28.674023437499997,"[28.86015625, 28.6203125, 29.55703125, 29.14453125, 28.725, 28.28046875, 28.915625, 28.31875, 28.41171875, 28.24609375, 29.0796875, 28.4546875, 28.65703125, 28.75625, 28.81953125, 28.9125, 28.55546875, 28.8859375, 28.521875, 28.7328125, 28.79609375, 28.42578125, 28.70234375, 29.05078125, 28.88828125, 28.040625, 27.98515625, 28.196875, 29.21328125, 28.559375, 28.3265625, 28.603125, 29.37890625, 28.55, 28.4609375, 28.63125]",c4076872cf550b57ca017f0b299cc6e41cc9ac16511f3b39b34e1879fa8ed0c6
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.21487823004363824,0.3103754617439838,1,28.251540798611114,"[28.02890625, 27.99609375, 28.74296875, 28.1953125, 28.2109375, 27.81484375, 28.17890625, 27.69375, 28.00546875, 27.5953125, 28.7546875, 27.975, 28.35390625, 28.2078125, 28.409375, 28.45, 28.12109375, 28.3265625, 28.30546875, 28.30234375, 28.37734375, 28.1109375, 28.37734375, 28.79140625, 28.73203125, 27.6765625, 27.9234375, 27.97890625, 28.88046875, 28.0640625, 27.92265625, 28.2671875, 29.07109375, 28.32578125, 28.33046875, 28.55703125]",c644753b836cd1c00c60e82315014262015ac143a56dc34cb57082d238e315aa
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23871089465092626,0.3103754617439838,1,29.483593750000004,"[29.7578125, 29.45625, 30.38828125, 30.06328125, 29.446875, 29.1984375, 29.484375, 28.815625, 29.35, 29.28125, 30.21328125, 29.44140625, 29.3390625, 29.5203125, 29.7921875, 29.30078125, 29.546875, 29.03515625, 29.215625, 29.2921875, 29.53984375, 29.30390625, 29.39375, 29.73515625, 29.70390625, 28.875, 29.203125, 29.24140625, 30.05, 29.23671875, 29.459375, 29.58671875, 29.8125, 29.4625, 29.3296875, 29.53671875]",2342d885189d6f2733e141968a6272230887424180a3b52c4570ca2275d6530c
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.27700523236246033,0.3103754617439838,1,31.05859375,"[31.7390625, 31.259375, 31.8796875, 31.41953125, 31.1484375, 30.99453125, 30.9703125, 30.3609375, 31.12734375, 30.83125, 31.9984375, 31.1984375, 31.09375, 31.05078125, 31.19140625, 30.5390625, 30.98125, 30.9875, 30.71953125, 30.62890625, 31.034375, 30.81015625, 30.50234375, 31.16875, 31.0984375, 29.89765625, 31.18046875, 30.2390625, 31.8390625, 30.5234375, 30.94921875, 31.47109375, 31.80546875, 30.98046875, 30.84765625, 31.6421875]",72d81fa3c50932f50bc7ebddb09070e991d42b4d2905374df7fc7b3babc1b411
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.3031517514828783,0.3103754617439838,1,31.796093749999997,"[32.21953125, 32.28203125, 32.67421875, 32.39921875, 31.63203125, 31.4828125, 32.41796875, 31.53984375, 32.01328125, 31.596875, 32.6640625, 31.96171875, 31.609375, 31.70234375, 31.3796875, 31.34765625, 31.89765625, 31.75625, 31.5609375, 31.76640625, 31.53671875, 31.3828125, 31.48125, 31.7640625, 32.34765625, 31.40625, 31.75546875, 31.08671875, 32.065625, 31.634375, 31.63125, 31.41328125, 31.975, 31.5875, 31.796875, 31.890625]",799183654b9911c4f73552f31007f7ffd5e1b7785f621f2c7f5033690345923b
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30481945764685076,0.3103754617439838,1,36.76410590277777,"[36.38046875, 35.54453125, 36.928125, 36.4265625, 36.11953125, 35.28828125, 36.28125, 35.8859375, 35.88359375, 35.4765625, 36.4578125, 35.65703125, 36.284375, 36.15546875, 36.54140625, 36.62109375, 36.6, 36.40546875, 36.81796875, 37.4875, 37.1796875, 37.375, 36.99453125, 38.14453125, 37.55, 36.771875, 37.9859375, 37.071875, 37.640625, 37.32734375, 37.33046875, 36.9578125, 37.8, 37.7453125, 37.21015625, 37.1796875]",5dd7cf7255c7d4b9cdf473d773e17bb3f66c1d40b0d6f0e1955ea1fcb54d7bb5
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01075173069962718,0.3103754617439838,1,28.415907118055557,"[28.4390625, 28.1703125, 29.18203125, 28.884375, 28.2765625, 28.00234375, 28.509375, 28.07265625, 28.21328125, 27.92265625, 28.89921875, 28.33515625, 28.475, 28.52890625, 28.44453125, 28.55703125, 28.38828125, 28.28125, 28.4546875, 28.71875, 28.4921875, 28.3578125, 28.4046875, 28.64609375, 28.69921875, 27.875, 27.86953125, 28.084375, 28.9875, 28.09296875, 28.23203125, 28.3515625, 28.959375, 28.31328125, 28.2484375, 28.603125]",be93c9f6bda5fca7470983ed1be05b08ec38d9d5a37e845f8a8dbec38c9b97bd
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0510692392130554,0.3103754617439838,1,28.402929687499995,"[28.27265625, 28.17890625, 29.0671875, 28.8453125, 28.37890625, 27.96640625, 28.5375, 27.9828125, 28.17578125, 27.82265625, 28.8796875, 28.31640625, 28.4265625, 28.50234375, 28.41875, 28.53515625, 28.3921875, 28.46328125, 28.34140625, 28.6578125, 28.5265625, 28.12734375, 28.471875, 28.68828125, 28.79453125, 27.83359375, 27.93046875, 28.0328125, 29.05234375, 28.17734375, 28.2109375, 28.28359375, 28.90234375, 28.31796875, 28.44453125, 28.54921875]",445d8f3b8dc604b4ea2ce5745fc7023259c5fabc94e2b9fbdb73e074fdfdd869
