condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010994628545147078,0.2966878611635775,0,28.025998263888894,"[27.85859375, 27.98828125, 28.58046875, 27.8046875, 27.5921875, 28.1671875, 27.85546875, 28.30703125, 28.6421875, 27.80078125, 27.8578125, 28.28359375, 27.80078125, 27.79609375, 27.346875, 28.2421875, 28.98125, 27.49375, 27.61640625, 28.40546875, 28.17265625, 28.2625, 27.196875, 28.15, 28.8390625, 27.740625, 28.10234375, 27.6359375, 28.125, 27.84140625, 28.60703125, 28.059375, 27.46328125, 28.1484375, 28.18984375, 27.98046875]",b351525008d96ec696a94dc120613dd9bf7124b0a75389dadaa6fe608f67f077
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.044556203209711494,0.2966878611635775,0,27.83044704861111,"[27.81640625, 27.82109375, 28.4640625, 27.57109375, 27.5609375, 28.140625, 27.7328125, 28.17265625, 28.384375, 27.615625, 27.73515625, 28.0984375, 27.68125, 27.58984375, 27.27890625, 28.0578125, 28.6078125, 27.14609375, 27.30859375, 28.06015625, 28.0015625, 27.95078125, 27.01875, 27.80078125, 28.74140625, 27.40390625, 28.09453125, 27.3984375, 28.04921875, 27.69140625, 28.26640625, 27.66484375, 27.33515625, 27.97109375, 27.8265625, 27.8375]",6d30250370820ad1e8f70a7b8014d8f2423365a73b613e082f66f147d6d81aca
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0691096672097139,0.2966878611635775,0,28.008854166666666,"[28.02421875, 27.83828125, 28.6796875, 27.5890625, 27.64453125, 28.309375, 27.80859375, 28.3328125, 28.56171875, 27.71015625, 28.1453125, 28.24296875, 27.8375, 27.54375, 27.63828125, 28.19140625, 28.975, 27.6078125, 27.72109375, 28.29375, 28.0140625, 28.10625, 27.34140625, 27.95859375, 28.709375, 27.79375, 28.2484375, 27.378125, 27.95703125, 27.5171875, 28.76171875, 27.93828125, 27.434375, 27.99296875, 28.453125, 28.01875]",831f66dcff45e915c33bafe2ecd93013b27d138eab734ef122ab15483b9f8ed1
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1360397277974779,0.2966878611635775,0,27.471918402777774,"[27.26875, 27.23671875, 28.13046875, 26.99765625, 26.78515625, 27.434375, 27.046875, 27.878125, 28.0234375, 26.9796875, 27.54375, 27.721875, 27.44921875, 27.00546875, 26.81171875, 27.71328125, 28.71640625, 27.10546875, 27.2390625, 27.8734375, 27.5140625, 27.728125, 26.51328125, 27.26328125, 28.56640625, 27.3984375, 27.56484375, 27.01328125, 27.67578125, 27.26484375, 28.01640625, 27.534375, 27.11875, 27.6859375, 27.58125, 27.5890625]",bbda2a3421a1b69871e58dfb45088c94709220b039e39df794e4540a1e8f2731
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18213937880177855,0.2966878611635775,0,28.275672743055555,"[27.74765625, 28.3640625, 28.52734375, 27.60546875, 27.16640625, 28.14609375, 27.75703125, 28.27890625, 28.7265625, 27.6828125, 28.52421875, 28.5, 28.22421875, 28.084375, 27.72734375, 28.3671875, 29.003125, 27.70234375, 28.13203125, 28.8078125, 28.4421875, 28.45859375, 27.50078125, 28.1953125, 29.34453125, 28.178125, 28.6125, 27.88515625, 28.51953125, 27.7484375, 29.1125, 28.42421875, 28.0390625, 28.45, 28.96640625, 28.971875]",c4ab2245b91492452b2b3ca059324536119e7e4ebc92f6a69de62951e8fada12
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2229993254599032,0.2966878611635775,0,28.783289930555554,"[28.396875, 28.6953125, 28.96171875, 28.4890625, 27.9484375, 28.76015625, 28.48828125, 28.815625, 29.19375, 28.48984375, 29.24140625, 29.45625, 28.771875, 28.66953125, 28.41640625, 28.96640625, 29.55234375, 28.075, 28.28203125, 29.12265625, 28.81640625, 29.4359375, 27.6984375, 28.7359375, 29.68671875, 28.63125, 29.0171875, 28.1875, 29.028125, 28.26484375, 29.4390625, 29.10390625, 28.00390625, 28.89296875, 29.43515625, 29.028125]",cc46d469e549871dd8d18e419b05db643ca3772ed03e53444164f40169fb8f76
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2560510885396584,0.2966878611635775,0,29.118554687499998,"[28.615625, 29.046875, 29.24375, 28.3828125, 28.271875, 29.13515625, 29.08359375, 29.48515625, 29.140625, 28.59609375, 29.66328125, 29.37890625, 29.20703125, 28.3890625, 29.03828125, 29.4359375, 29.93515625, 28.65078125, 29.01640625, 29.61015625, 29.66015625, 29.41484375, 28.06875, 28.540625, 29.85703125, 28.78046875, 29.728125, 28.62890625, 29.065625, 28.85703125, 29.3421875, 29.5515625, 28.68046875, 29.446875, 29.890625, 29.428125]",faaa74f77b0d21895879cc288b3748faadd917e0520564c9a2d1f30cf473b4be
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27287530900148227,0.2966878611635775,0,31.402604166666663,"[30.3625, 30.721875, 31.45625, 30.415625, 30.8203125, 30.43671875, 30.56875, 31.32734375, 31.31953125, 31.078125, 31.559375, 31.04375, 31.203125, 30.38046875, 30.8203125, 31.003125, 31.75703125, 31.24140625, 31.0078125, 31.6703125, 31.41796875, 32.2875, 30.73671875, 31.11640625, 32.22578125, 31.040625, 31.97734375, 31.746875, 32.1546875, 31.77734375, 32.665625, 32.41953125, 31.7, 31.8421875, 33.09765625, 32.09375]",41786cc9c7cce3dda325c0afdfb959ad98cc4d2b7f67e44cac2bfaed1c714bf4
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28630712622249,0.2966878611635775,0,33.5619357638889,"[33.0015625, 32.825, 33.4671875, 32.309375, 32.00859375, 32.92578125, 32.78828125, 33.546875, 32.90859375, 32.9359375, 33.2265625, 34.13046875, 33.7328125, 33.434375, 33.55859375, 33.53984375, 34.04296875, 33.4546875, 32.95859375, 33.8984375, 33.3671875, 33.37109375, 33.10546875, 33.578125, 33.98515625, 33.571875, 34.096875, 34.4953125, 35.34140625, 34.109375, 34.09609375, 34.24296875, 33.07890625, 34.25625, 34.8765625, 33.9625]",4a73bf012d347fd39dd1be284d4e9986277fa72bfa22d8d5bd49103d1f4e3eb4
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05221551127086786,0.2966878611635775,0,28.45872395833333,"[28.309375, 28.46953125, 28.94375, 28.09140625, 28.1, 28.5265625, 28.39375, 28.6875, 29.021875, 28.24296875, 28.50390625, 28.7640625, 28.28046875, 28.2921875, 27.953125, 28.6546875, 29.4703125, 28.08828125, 28.2015625, 28.596875, 28.51484375, 28.5078125, 27.6328125, 28.5046875, 29.328125, 28.14765625, 28.63984375, 28.06640625, 28.6125, 28.2515625, 28.7796875, 28.46015625, 27.89765625, 28.49375, 28.60234375, 28.48203125]",19f1fd952b174983f5952db0363482d32a142a6b0e830e69b03fe8d41944b041
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03405650665641902,0.2966878611635775,0,28.321940104166668,"[28.05703125, 28.23671875, 28.74765625, 27.81015625, 27.9890625, 28.48203125, 27.9875, 28.38046875, 28.81953125, 28.021875, 28.071875, 28.4265625, 28.1640625, 27.9953125, 27.7640625, 28.6078125, 29.2703125, 27.853125, 28.0578125, 28.71171875, 28.55859375, 28.47109375, 27.5046875, 28.63203125, 29.2515625, 27.8515625, 28.3859375, 27.67421875, 28.61875, 28.01484375, 29.0359375, 28.51484375, 27.9484375, 28.61953125, 28.50234375, 28.55078125]",e9ba15ea5a4a400343e80325a89b470b24276faa0e79966cba89dfc2ee8cf8fb
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.033079826992580455,0.2966878611635775,0,28.172330729166664,"[28.05546875, 28.14453125, 28.77421875, 27.81953125, 27.78984375, 28.38359375, 28.00625, 28.41640625, 28.71640625, 27.8578125, 28.02109375, 28.48046875, 27.953125, 27.940625, 27.66640625, 28.490625, 29.2, 27.7234375, 27.79375, 28.57265625, 28.25546875, 28.48671875, 27.41328125, 28.16328125, 28.92109375, 27.87109375, 28.1890625, 27.66796875, 28.3984375, 27.8921875, 28.5734375, 28.11953125, 27.57734375, 28.32421875, 28.3375, 28.20703125]",5a2e2e2bcad64aec4b96e6d50009a728d28064620f9b07098af4e3cfce3d36f9
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029319149716765167,0.2966878611635775,0,28.25625,"[28.02265625, 28.14296875, 28.6890625, 27.95859375, 27.8015625, 28.3953125, 28.246875, 28.45234375, 28.80625, 28.025, 28.2078125, 28.4921875, 28.1109375, 28.01796875, 27.68515625, 28.5015625, 29.21796875, 27.95859375, 27.875, 28.53203125, 28.3796875, 28.3234375, 27.39140625, 28.3640625, 29.125, 27.853125, 28.29296875, 27.85, 28.50625, 28.02265625, 28.93046875, 28.16171875, 27.6578125, 28.4390625, 28.446875, 28.340625]",ffb02649ac54926b181ed8a13e20b8102c530c01050fcbfbe3ef81a37679f4b7
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04650778753554237,0.2966878611635775,0,28.132486979166664,"[28.03828125, 27.9171875, 28.84375, 27.8765625, 27.69296875, 28.4125, 27.884375, 28.34609375, 28.634375, 27.8046875, 28.0328125, 28.5296875, 27.896875, 27.95, 27.69765625, 28.4765625, 28.97421875, 27.8140625, 27.78125, 28.45390625, 28.25078125, 28.3734375, 27.3984375, 28.25, 28.7984375, 27.678125, 28.18046875, 27.753125, 28.30234375, 27.83515625, 28.6203125, 28.0046875, 27.55390625, 28.225, 28.26875, 28.21875]",e5a87a9b8f93605510c632fcba64b53f6495780261ec62ff7c06fa0fac96ae92
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13098464564939113,0.2966878611635775,0,28.923719618055557,"[28.65859375, 28.7546875, 29.51640625, 28.41875, 28.22734375, 28.8359375, 28.67890625, 29.1078125, 29.4234375, 28.44921875, 28.91640625, 29.1875, 28.49453125, 28.65, 28.57265625, 29.08125, 29.81484375, 28.5328125, 28.73671875, 29.33828125, 29.12109375, 29.14296875, 28.1484375, 28.73984375, 29.76875, 28.8359375, 29.0921875, 28.1453125, 29.19453125, 28.9296875, 29.4046875, 29.2109375, 28.60234375, 28.9765625, 29.271875, 29.27265625]",6be1e366ebeda309bc8eddcd6b7438863dccf7c2b54c82760b1f0d380f1c1a9a
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11278143362517795,0.2966878611635775,0,28.811827256944444,"[28.5765625, 28.72890625, 29.4609375, 28.1, 28.00625, 28.7859375, 28.4203125, 29.0203125, 29.00234375, 28.51171875, 28.7, 29.05078125, 28.59296875, 28.44140625, 28.41015625, 29.12109375, 29.7265625, 28.35703125, 28.8, 29.2078125, 29.04609375, 29.2296875, 28.19453125, 28.9765625, 29.46015625, 28.85546875, 28.9109375, 28.27890625, 29.18203125, 28.58046875, 29.11640625, 28.959375, 28.46171875, 28.96328125, 29.00390625, 28.98515625]",9e71556428a11333468f34d98d018faf588c0a05bf4d5817f5a2a878e51972f0
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1100654605425028,0.2966878611635775,0,28.573611111111113,"[28.4640625, 28.4078125, 28.97421875, 28.17421875, 28.11015625, 28.93125, 28.2640625, 28.89375, 29.09296875, 28.4625, 28.515625, 28.8640625, 28.43515625, 28.38125, 28.0609375, 28.76328125, 29.57890625, 28.26484375, 28.2625, 28.875, 28.6828125, 28.93046875, 27.96328125, 28.4890625, 29.559375, 28.27421875, 28.7078125, 27.9375, 28.86171875, 28.0953125, 28.96171875, 28.559375, 28.0078125, 28.54765625, 28.5515625, 28.74375]",06259718938617a40f292611c16f7ec6a473b240a6d6a0a758267f1044508470
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11472814064474252,0.2966878611635775,0,28.843945312499997,"[28.6859375, 28.746875, 29.1890625, 28.4609375, 28.2640625, 28.90703125, 28.70390625, 29.35546875, 29.26484375, 28.53046875, 28.80546875, 29.221875, 28.7015625, 28.5625, 28.27578125, 28.9609375, 29.67109375, 28.5921875, 28.60703125, 29.1859375, 29.04375, 29.0171875, 28.10078125, 28.921875, 29.73046875, 28.49296875, 28.7234375, 28.18125, 29.1484375, 28.53359375, 29.52265625, 28.7453125, 28.19140625, 29.1046875, 29.11171875, 29.11953125]",9b77d5d2f2d6f698707c0174a8a2e5f77839cdfa6b871481abdcdc50b04a3e34
