condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2587387517485646,0.2621640872412706,0,36.489453125000004,"[36.53515625, 36.1859375, 36.5015625, 36.359375, 36.803125, 36.453125, 35.95703125, 36.15390625, 36.16171875, 36.165625, 36.61015625, 36.146875, 36.134375, 35.578125, 36.38671875, 35.725, 36.084375, 35.99375, 36.21484375, 36.5078125, 36.8578125, 36.14453125, 36.1265625, 37.00546875, 36.90703125, 36.6, 36.10078125, 37.0296875, 36.60546875, 37.1421875, 36.225, 37.01484375, 37.53515625, 37.778125, 37.02890625, 36.86015625]",7c814974b13fe9b7d87cd1ff9eac48f0ad9dde7470405dfae6069ad675ec339f
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011199615438789156,0.2621640872412706,0,27.946202256944446,"[28.628125, 27.60078125, 27.8953125, 27.39765625, 27.74453125, 27.78125, 28.6875, 27.5796875, 27.5484375, 28.05703125, 28.68984375, 27.9140625, 27.4140625, 27.7203125, 27.84453125, 27.74296875, 28.32421875, 27.91875, 27.596875, 28.01640625, 27.89296875, 27.790625, 27.95078125, 28.146875, 28.79609375, 28.12265625, 27.73515625, 28.23359375, 27.4109375, 27.71171875, 27.7078125, 27.60078125, 28.56328125, 27.91875, 28.1046875, 28.27421875]",f35c22fda67a7d0c079f904847f74d8b63d7cb6b355a135cb6b6f04294f524df
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03610915301686691,0.2621640872412706,0,27.947547743055555,"[28.6109375, 27.54921875, 28.07265625, 27.51953125, 27.8, 27.740625, 28.5953125, 27.43046875, 27.72109375, 27.92890625, 28.4859375, 27.89921875, 27.303125, 27.7609375, 27.9734375, 27.8046875, 28.275, 27.91015625, 27.63515625, 28.08125, 27.9828125, 27.82890625, 27.84296875, 28.06875, 28.8296875, 28.03828125, 27.8609375, 28.1796875, 27.34296875, 27.62890625, 27.7484375, 27.53046875, 28.74609375, 27.9828125, 28.059375, 28.34296875]",739987787e69d6db240e70d3c12a19f1d26f61bf2b4c0c256218e62ee19bffd6
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06441130587513397,0.2621640872412706,0,27.85078125,"[28.415625, 27.325, 28.034375, 27.30625, 27.5671875, 27.60546875, 28.39140625, 27.48203125, 27.56015625, 27.884375, 28.4734375, 27.79453125, 27.115625, 27.565625, 27.71484375, 27.54296875, 28.1203125, 27.87890625, 27.50234375, 28.053125, 27.90859375, 27.7390625, 28.03125, 28.071875, 28.87265625, 27.82734375, 27.49609375, 28.0828125, 27.42265625, 27.6609375, 27.78515625, 27.47890625, 28.56875, 27.840625, 28.196875, 28.3109375]",1cee250ef9fdd374b112bf570540e9f71818ac7968aeed93b1bca5c92a145a09
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11383698213090382,0.2621640872412706,0,27.796158854166663,"[28.25, 27.25546875, 27.94140625, 27.33984375, 27.71171875, 27.81796875, 28.08046875, 27.45546875, 27.653125, 28.0, 28.75234375, 27.51015625, 27.3765625, 27.48359375, 27.63203125, 27.50546875, 28.09140625, 27.90625, 27.38828125, 28.08046875, 27.68984375, 27.68984375, 27.7828125, 28.08515625, 28.40625, 27.665625, 27.79296875, 28.2703125, 27.059375, 27.43984375, 27.5921875, 27.3671875, 28.515625, 27.94453125, 28.06015625, 28.06796875]",9cda93239c2ef25229ba05832543b1262ce8251294ea765811ef2c4c6fb9e0b0
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15755089130282418,0.2621640872412706,0,28.097743055555558,"[28.76953125, 27.74609375, 28.0796875, 27.490625, 27.91015625, 27.80859375, 28.3875, 27.91875, 27.58125, 28.24765625, 28.5875, 28.11875, 27.34296875, 27.63359375, 28.08125, 27.6890625, 28.56953125, 28.27265625, 27.921875, 28.4859375, 28.240625, 28.17578125, 28.3078125, 28.78828125, 28.31171875, 28.2546875, 28.15859375, 28.52578125, 27.659375, 27.8390625, 27.67109375, 27.5078125, 28.9625, 28.0796875, 28.1796875, 28.21328125]",a249e32a20d0cb7765321d15622d55c5a25c1fcc37d2dadb9f6193b3bdb81bbb
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20232197128063517,0.2621640872412706,0,27.870833333333334,"[28.6359375, 27.50546875, 28.09296875, 27.76953125, 27.71328125, 27.94140625, 28.31796875, 27.684375, 27.42265625, 27.965625, 28.16640625, 27.77890625, 27.0765625, 27.175, 27.57734375, 27.41640625, 28.0296875, 27.88359375, 27.93359375, 28.06484375, 27.675, 27.8078125, 27.82734375, 28.13515625, 28.21484375, 28.0921875, 27.8390625, 28.46953125, 27.28671875, 27.71796875, 27.95390625, 27.57578125, 28.9171875, 27.74453125, 28.02109375, 27.9203125]",003cafc954d52c4606f8a478a6a6aef1622e0a3d8ab815bf9faf43041ff09398
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23051152195589555,0.2621640872412706,0,27.999110243055554,"[27.996875, 27.35, 27.89609375, 26.8734375, 27.87890625, 27.4671875, 28.115625, 27.65625, 27.42421875, 27.88984375, 28.05546875, 27.44765625, 27.11484375, 27.46953125, 27.94375, 27.70078125, 28.04765625, 27.9640625, 28.17421875, 28.440625, 27.88203125, 28.00703125, 28.025, 28.828125, 28.2921875, 28.32265625, 28.43125, 28.45234375, 28.32578125, 28.2078125, 28.12265625, 27.37734375, 29.55625, 28.3421875, 28.51484375, 28.3734375]",47d66e37848e67634b0d1fa85dc4c01f94fc85078d77b93df5581656c08e5e9d
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25326390983821423,0.2621640872412706,0,30.23430989583333,"[30.7046875, 29.265625, 29.77734375, 29.25703125, 29.28828125, 30.0140625, 30.23125, 30.30234375, 29.38359375, 30.61484375, 30.5390625, 29.99765625, 29.99453125, 30.3515625, 30.3109375, 29.72890625, 30.51640625, 30.63515625, 30.890625, 30.61796875, 30.43515625, 30.3625, 30.06328125, 30.84140625, 30.77421875, 30.390625, 30.33125, 30.5828125, 30.33515625, 30.3359375, 30.36640625, 29.66640625, 31.1359375, 30.109375, 30.315625, 29.9671875]",69bb38571e20ce1553175597ad4076f7cc55e4f8e5182fa544ec417e102fba3d
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2607064934728831,0.2621640872412706,0,32.87643229166666,"[33.22109375, 32.5328125, 33.73359375, 32.80625, 33.221875, 33.0765625, 33.5828125, 32.16796875, 32.45625, 32.81171875, 33.39609375, 33.3484375, 33.09375, 33.06640625, 33.3453125, 32.49140625, 32.8171875, 32.71796875, 32.59140625, 33.11875, 32.87421875, 32.87734375, 32.33359375, 33.3125, 32.8421875, 32.72734375, 32.653125, 32.80390625, 32.440625, 32.55, 32.91171875, 32.05234375, 33.00625, 33.1828125, 33.50390625, 31.88203125]",ab5b5c7dfc813f0057a3063d8f9236197701c2bdeb9f0010537d347047aa2e9d
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.039595678082738416,0.2621640872412706,0,28.44418402777778,"[28.959375, 27.9625, 28.87421875, 27.728125, 28.18359375, 28.2, 29.1515625, 28.2046875, 28.05546875, 28.46640625, 29.18125, 28.2515625, 27.89609375, 28.08046875, 28.26015625, 28.2546875, 28.88046875, 28.47421875, 28.07265625, 28.71875, 28.42578125, 28.0734375, 28.7953125, 28.66796875, 29.26640625, 28.5796875, 28.36484375, 28.6234375, 27.76953125, 28.390625, 28.34921875, 27.98359375, 28.92421875, 28.4078125, 28.69453125, 28.81796875]",55f335d69b6b47b6ce99f268a83cfd2db7b90c5ee7625bf4345fe8e75453798e
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026991296056311332,0.2621640872412706,0,28.424739583333334,"[28.86640625, 27.9921875, 28.675, 27.93515625, 28.13203125, 28.25625, 29.0484375, 28.18515625, 28.16015625, 28.5546875, 29.13828125, 28.56484375, 27.78984375, 28.17578125, 28.40546875, 28.365625, 28.67734375, 28.4828125, 28.121875, 28.55, 28.49921875, 28.12265625, 28.34140625, 28.8390625, 29.01640625, 28.46171875, 28.18359375, 28.765625, 27.7, 28.29140625, 28.0578125, 28.0609375, 29.1921875, 28.39375, 28.52578125, 28.76171875]",93f77c1a233fd3f47fe068cc802dbcf9755b965e57e884ea21ac8a25aa98e47e
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0292715565227017,0.2621640872412706,0,27.888172743055556,"[28.35859375, 27.52890625, 28.2046875, 27.2359375, 27.79375, 27.6625, 28.4875, 27.646875, 27.72421875, 28.0484375, 28.55078125, 27.91328125, 27.08828125, 27.640625, 27.88828125, 27.6125, 28.0203125, 27.9796875, 27.5, 27.91953125, 28.0859375, 27.56171875, 27.91953125, 28.21015625, 28.60078125, 28.06953125, 27.66640625, 28.27890625, 27.23046875, 27.5984375, 27.79375, 27.553125, 28.4921875, 27.9234375, 28.065625, 28.11953125]",8864193716ce997a20c373fbd1fa1c6c90177c4b04727a209b3bec6984e56b98
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04080785040506899,0.2621640872412706,0,27.999934895833334,"[28.48515625, 27.5453125, 28.09921875, 27.5171875, 27.7796875, 27.82890625, 28.5921875, 27.765625, 27.7734375, 28.15625, 28.8140625, 28.11953125, 27.36875, 27.76015625, 27.88515625, 27.7515625, 28.30234375, 27.996875, 27.52890625, 28.16328125, 28.15390625, 27.8375, 27.95390625, 28.3296875, 28.7984375, 28.10625, 27.803125, 28.2671875, 27.409375, 27.7828125, 27.75, 27.571875, 28.5125, 27.96875, 28.10390625, 28.41484375]",f33e1ae2918121dc6bb2ca4f58ec5dfb0a742a75508589f2ca55c769a5a305f2
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040205412463503364,0.2621640872412706,0,27.92634548611111,"[28.47578125, 27.29609375, 28.00859375, 27.44453125, 27.7375, 27.803125, 28.57578125, 27.4421875, 27.71640625, 28.00546875, 28.65, 27.7921875, 27.33984375, 27.74375, 27.88359375, 27.78828125, 28.221875, 27.92421875, 27.52578125, 28.09375, 27.915625, 27.7453125, 27.89375, 28.165625, 28.7515625, 28.0859375, 27.834375, 28.228125, 27.4171875, 27.51484375, 27.78671875, 27.44296875, 28.7140625, 28.05234375, 28.1859375, 28.1453125]",b1d6c173d0e7f339242edc16dd9c0eb496a0eb15b2f4a2c68869ce06f4ecdcfc
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10555892394796532,0.2621640872412706,0,29.06449652777778,"[29.5015625, 28.53046875, 29.22421875, 28.309375, 28.8234375, 29.05, 29.7171875, 28.61953125, 28.5359375, 29.18046875, 29.990625, 29.0796875, 28.50625, 28.5765625, 28.73671875, 28.82421875, 29.33828125, 29.2765625, 28.890625, 29.215625, 29.22421875, 28.85859375, 29.16640625, 29.48125, 29.834375, 28.98828125, 28.80625, 29.70859375, 28.14609375, 29.05, 29.03828125, 28.29453125, 29.98125, 29.21953125, 29.3234375, 29.2734375]",b13bfbeab26c8b39f6f322ca91e87c0e278588ad6731869c83c0db68b6708ade
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0981886400653376,0.2621640872412706,0,28.416883680555557,"[28.85390625, 28.159375, 28.675, 27.91640625, 28.1421875, 28.071875, 28.83359375, 28.08046875, 27.94140625, 28.37890625, 29.11796875, 28.434375, 27.90234375, 28.1171875, 28.159375, 28.3, 28.88359375, 28.48046875, 28.09609375, 28.70625, 28.421875, 28.221875, 28.38671875, 28.59609375, 29.04609375, 28.58046875, 28.26953125, 28.93671875, 27.728125, 28.25390625, 28.04765625, 28.04921875, 29.2578125, 28.6, 28.515625, 28.8453125]",e2ecea978c49badb6e8e2afe62ce0c0cc557743ce2854ff2f0ec456393085a4e
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1052769055237443,0.2621640872412706,0,28.095117187499998,"[28.6390625, 27.97578125, 28.2703125, 27.5421875, 27.91640625, 27.925, 28.53203125, 28.01015625, 28.0578125, 28.34921875, 28.3984375, 28.015625, 27.48046875, 27.94296875, 28.00390625, 27.78515625, 28.45546875, 28.3265625, 27.971875, 28.2046875, 28.121875, 27.85, 27.8359375, 28.14921875, 28.765625, 28.1046875, 27.85390625, 28.5671875, 27.578125, 27.89609375, 28.05078125, 27.60625, 28.840625, 27.95703125, 28.0734375, 28.3703125]",e2dd22c8f08cd0566fd4abdd520f5ebbe9ffc85fdc9701826b8c6c301b53cac6
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11999230839343826,0.2621640872412706,0,27.955707465277776,"[28.565625, 27.5921875, 28.12890625, 27.565625, 27.9375, 27.61796875, 28.2734375, 27.7203125, 27.60703125, 28.21953125, 28.7328125, 27.6234375, 27.34921875, 27.6328125, 27.8859375, 27.74140625, 28.25703125, 28.06484375, 27.76796875, 28.40625, 27.94140625, 27.93203125, 27.915625, 28.16015625, 28.7921875, 28.15078125, 27.75703125, 27.925, 27.19609375, 27.85234375, 27.50234375, 27.54453125, 28.71484375, 27.84765625, 28.0734375, 28.41015625]",74032e607f0fdda678d994b0e9ad0f24d62eb2d2442b015434a70459ef6f2ba5
