condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3004849102276676,0.303914919376519,0,35.19850260416666,"[34.99140625, 34.78515625, 34.73046875, 34.5421875, 35.09921875, 35.4296875, 34.84921875, 35.03984375, 34.52734375, 35.1375, 35.65078125, 35.58203125, 35.3453125, 34.975, 34.58828125, 35.134375, 35.1125, 35.0046875, 35.2390625, 35.171875, 35.746875, 35.590625, 34.8265625, 34.57109375, 34.85, 34.69140625, 34.665625, 35.5234375, 35.5640625, 35.559375, 35.9171875, 36.28125, 35.19453125, 35.59921875, 35.8734375, 35.75546875]",f245bd13342e60fcbc20c9ca27d215aa9bcd03aa19b9a9f4f883cc4039e84a22
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02180431549773261,0.303914919376519,0,28.190690104166666,"[28.28984375, 28.028125, 27.79921875, 27.4734375, 28.5765625, 28.21953125, 27.66015625, 27.6453125, 28.24375, 28.76171875, 28.27421875, 28.2890625, 28.471875, 28.5203125, 27.8, 28.0625, 27.54140625, 28.08671875, 28.5328125, 27.95546875, 28.309375, 28.78046875, 27.9328125, 28.2421875, 27.97890625, 28.04765625, 28.08203125, 28.590625, 28.16171875, 28.59765625, 28.509375, 28.86953125, 28.34453125, 28.13359375, 27.86328125, 28.1890625]",aed5a55c68e637abe724d93932813938b8839e151713669c06d06593c0c9497f
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.048656884916138676,0.303914919376519,0,28.24513888888889,"[28.40625, 28.11015625, 27.81328125, 27.53984375, 28.6515625, 28.26640625, 27.603125, 27.7609375, 28.2828125, 28.80546875, 28.38671875, 28.45234375, 28.47734375, 28.49296875, 27.91796875, 28.13828125, 27.6625, 28.20234375, 28.7890625, 28.14921875, 28.35625, 28.77109375, 28.02109375, 28.20390625, 28.028125, 28.12421875, 27.95, 28.68203125, 28.21484375, 28.6875, 28.42890625, 29.00390625, 28.15234375, 28.184375, 27.9890625, 28.11875]",96f8bbec4ac3fe41ec7a8c358d50cd013d59cdf44a65ff5f8bd79ddbe388be2a
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09369779913196706,0.303914919376519,0,28.169487847222218,"[28.45390625, 27.92109375, 27.621875, 27.51328125, 28.5109375, 28.1, 27.55625, 27.56484375, 28.21640625, 28.690625, 28.265625, 28.35078125, 28.2515625, 28.24375, 27.8796875, 28.034375, 27.546875, 28.14296875, 28.7109375, 27.95625, 28.40625, 28.7265625, 27.9640625, 27.98671875, 28.0515625, 28.1, 27.8984375, 28.634375, 28.01171875, 28.571875, 28.55390625, 28.859375, 28.33515625, 28.1875, 28.0796875, 28.20234375]",e8dc754ba55d4e475baafda11356d3bd7cc64a83c2c6cbc31dd62e867db44103
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15943670162076337,0.303914919376519,0,28.652973090277776,"[28.8515625, 28.55546875, 28.15078125, 27.8078125, 29.07109375, 28.9203125, 28.05390625, 28.37109375, 28.81484375, 29.09140625, 28.85, 28.86484375, 28.7140625, 28.859375, 28.36015625, 28.36484375, 27.96796875, 28.5, 29.07109375, 28.35703125, 28.7484375, 29.1578125, 28.51640625, 28.41484375, 28.5859375, 28.69453125, 28.51171875, 29.11015625, 28.5875, 29.028125, 28.86875, 29.48125, 28.484375, 28.56328125, 28.36875, 28.7875]",4fa8c014ebd378ac1234d059855d6363e158b3ba8cad518507206856a056a91c
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19561962657841517,0.303914919376519,0,29.19952256944445,"[29.44765625, 29.1046875, 28.89921875, 28.53203125, 29.5265625, 29.2421875, 28.93046875, 29.0234375, 29.49921875, 29.62734375, 29.4234375, 29.4734375, 29.6171875, 29.4203125, 29.16171875, 29.0578125, 28.76640625, 28.990625, 29.72109375, 29.07734375, 29.46953125, 29.59375, 28.934375, 29.11953125, 29.3390625, 28.984375, 28.71953125, 29.45546875, 28.69921875, 29.21796875, 29.078125, 29.734375, 28.90078125, 29.41484375, 28.81328125, 29.16640625]",1fe7aedcb3a63ba65f4e22554467f5f86e1a05404857d1d95207ceea7ab66855
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2364571660988962,0.303914919376519,0,30.098220486111106,"[30.2578125, 29.9703125, 29.8625, 29.58828125, 30.66015625, 29.796875, 29.45625, 29.49140625, 30.5421875, 30.49453125, 30.515625, 30.265625, 30.3265625, 30.4328125, 29.7859375, 30.0703125, 29.9515625, 29.646875, 30.6453125, 29.928125, 30.48359375, 30.784375, 30.00703125, 29.66796875, 30.1171875, 30.14921875, 29.7890625, 30.23046875, 29.94921875, 30.17109375, 30.21796875, 30.5328125, 29.69453125, 30.1859375, 29.82890625, 30.0375]",21a177fbcf0b486a096ba6d89d0d6c539644cba8d5b9fe7d61e309dadd65e462
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2724800965167605,0.303914919376519,0,31.41193576388889,"[31.6859375, 31.1265625, 30.96328125, 30.88359375, 31.83046875, 31.34140625, 30.7046875, 31.21953125, 31.80859375, 31.54609375, 31.296875, 31.78359375, 31.7375, 31.80546875, 30.88828125, 31.18203125, 31.10546875, 31.11328125, 32.146875, 31.184375, 31.73828125, 31.6734375, 31.31171875, 31.0296875, 31.54765625, 31.53125, 31.22421875, 31.70390625, 31.45078125, 32.18046875, 31.44921875, 31.81796875, 31.1625, 31.49140625, 30.84921875, 31.3140625]",4713321ef57d2ad2c01664d83a22382e3983ad3b6642b450e41b51945dce5e70
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2876739460679115,0.303914919376519,0,34.38131510416667,"[34.5140625, 33.99921875, 34.14921875, 33.79921875, 34.4328125, 34.5453125, 33.87109375, 34.3078125, 34.40859375, 34.5921875, 34.33671875, 34.90546875, 34.71015625, 34.65703125, 33.8296875, 34.0671875, 34.19453125, 34.54609375, 34.86015625, 34.50703125, 35.1640625, 34.9234375, 33.85546875, 33.75625, 34.1640625, 34.72890625, 34.346875, 34.625, 33.9984375, 34.86484375, 34.546875, 34.59375, 34.3375, 34.33984375, 33.83203125, 34.41640625]",fe187bce3bd66a3c94297c025dc45e620f14594031b4a8593742661645af6490
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3015636092930968,0.303914919376519,0,36.86968315972223,"[37.053125, 36.3421875, 36.48359375, 36.4421875, 37.453125, 37.23984375, 36.6421875, 36.60625, 36.55, 36.5515625, 36.23359375, 37.11875, 37.190625, 36.8453125, 36.38984375, 36.384375, 36.63828125, 36.4484375, 36.590625, 36.58515625, 36.90390625, 36.75546875, 36.18046875, 36.0625, 36.29296875, 36.6703125, 36.62421875, 37.64140625, 37.59765625, 37.73046875, 37.26640625, 37.64140625, 37.68515625, 37.13046875, 37.61484375, 37.721875]",578b9f0b585d302717ff2c3719267dfd0852fc3a58d0ad84ee822e2accccf237
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.050221604473243385,0.303914919376519,0,28.133355034722214,"[28.3625, 27.98359375, 27.6453125, 27.421875, 28.52265625, 28.1390625, 27.59921875, 27.5421875, 28.22890625, 28.74140625, 28.20859375, 28.30859375, 28.32109375, 28.553125, 27.8734375, 27.99609375, 27.63671875, 28.08984375, 28.6578125, 27.9, 28.2390625, 28.61953125, 27.99609375, 28.16796875, 27.959375, 28.02265625, 27.90546875, 28.5890625, 28.05, 28.44609375, 28.38515625, 28.63046875, 28.21796875, 27.978125, 27.7609375, 28.10078125]",0c757abc909ef2b1f297f9538a97ebdb6cfa41cf6046b9fe67a281c83c560e84
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.06025257289921069,0.303914919376519,0,28.549197048611113,"[28.759375, 28.2171875, 28.1, 27.75, 28.853125, 28.4921875, 27.959375, 28.240625, 28.85, 29.05859375, 28.69453125, 28.81171875, 28.675, 28.9125, 28.2484375, 28.51640625, 27.90234375, 28.51328125, 28.91796875, 28.24296875, 28.76484375, 29.22578125, 28.328125, 28.475, 28.4515625, 28.28203125, 28.44609375, 29.01171875, 28.51640625, 28.99375, 28.94375, 29.06328125, 28.534375, 28.38203125, 28.07421875, 28.5625]",3b87f7b69ef7c2e8719403b285f284b2d330b636f6bfab2f309a652433aa886b
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.046784771733731634,0.303914919376519,0,28.32033420138889,"[28.60078125, 28.0703125, 27.978125, 27.73828125, 28.6875, 28.40390625, 27.72578125, 27.7890625, 28.39765625, 28.83203125, 28.390625, 28.44921875, 28.653125, 28.56328125, 27.96484375, 28.07890625, 27.66953125, 28.32421875, 28.76015625, 28.13828125, 28.525, 28.9015625, 27.99140625, 28.36796875, 28.1171875, 28.0859375, 28.2515625, 28.68828125, 28.31328125, 28.76328125, 28.596875, 28.859375, 28.33515625, 28.1296875, 27.99453125, 28.3953125]",cd7fe56907efd2d249ceeb22814e68fa04e6edb906b3c39d2e0b1aedc841b113
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05964108018979183,0.303914919376519,0,28.301106770833332,"[28.3875, 28.08515625, 28.03046875, 27.55546875, 28.61171875, 28.31640625, 27.73671875, 27.92578125, 28.4, 28.85, 28.5609375, 28.48125, 28.4125, 28.54140625, 27.8546875, 28.01015625, 27.675, 28.2703125, 28.72578125, 27.9625, 28.415625, 28.92265625, 28.16328125, 28.41171875, 28.0203125, 28.25859375, 28.02890625, 28.71875, 28.2203125, 28.7171875, 28.6375, 28.9875, 28.3765625, 28.16328125, 28.03203125, 28.371875]",b6b569545fd2633096ada1ceb696de66bc0020c68cecc6870a128da860532e27
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02834288509627831,0.303914919376519,0,28.290690104166664,"[28.4203125, 28.084375, 27.90625, 27.53125, 28.6703125, 28.2828125, 27.690625, 27.85390625, 28.38359375, 28.92734375, 28.43671875, 28.42265625, 28.53046875, 28.60859375, 27.8984375, 28.1453125, 27.62421875, 28.24140625, 28.83828125, 28.0609375, 28.40703125, 28.86484375, 28.0796875, 28.26171875, 28.05546875, 28.1171875, 28.17578125, 28.7234375, 28.26171875, 28.69140625, 28.53984375, 28.88359375, 28.3765625, 28.1859375, 28.0265625, 28.25625]",588c79f245697aa641197d8de8b2573d8ae030e23b2f78f43bb03d9be9230610
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14607945708452194,0.303914919376519,0,28.69806857638889,"[28.96328125, 28.44375, 28.33515625, 28.00546875, 28.97890625, 28.83046875, 28.309375, 28.315625, 28.9046875, 29.08359375, 28.81328125, 28.98203125, 28.8671875, 28.98515625, 28.45625, 28.41015625, 28.03828125, 28.52421875, 29.26640625, 28.38203125, 28.85078125, 29.45390625, 28.56640625, 28.4734375, 28.63515625, 28.64453125, 28.26953125, 29.08984375, 28.57421875, 28.990625, 28.915625, 29.40625, 28.58046875, 28.6984375, 28.278125, 28.8078125]",5b144252eea7986ecae45df5f3b7e4836115676784f08f573a4e4a4962f8d676
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13344431988939415,0.303914919376519,0,29.09103732638889,"[29.1390625, 28.8625, 28.56875, 28.43203125, 29.3984375, 29.175, 28.5859375, 28.71171875, 29.2953125, 29.7203125, 29.3140625, 29.27109375, 29.15703125, 29.340625, 28.64921875, 28.84921875, 28.50703125, 29.221875, 29.365625, 29.021875, 29.32265625, 29.6953125, 29.07890625, 29.0171875, 28.8390625, 28.94375, 28.73984375, 29.371875, 29.11484375, 29.5828125, 29.46171875, 29.66953125, 28.959375, 29.06328125, 28.70703125, 29.1234375]",443821883c2a0ae7f10c1e3a3c82c6bfff3dd2c06aed0303ff06e288b41c965e
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1523855373777987,0.303914919376519,0,28.60698784722222,"[28.753125, 28.34375, 28.271875, 28.0859375, 29.00625, 28.58515625, 28.0265625, 28.26015625, 28.60234375, 29.0890625, 28.775, 28.80859375, 28.78046875, 28.9671875, 28.3140625, 28.31484375, 27.9375, 28.60703125, 29.08125, 28.3796875, 28.790625, 29.20234375, 28.34453125, 28.6265625, 28.1734375, 28.66484375, 28.571875, 28.98125, 28.5546875, 28.9234375, 29.03125, 29.25859375, 28.55703125, 28.53984375, 28.2234375, 28.41796875]",33ce62ab22763c8b1f8bbf85c01315c645009c4b130f50ddc1b1e95a8e387f61
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13423083756387413,0.303914919376519,0,28.48029513888889,"[28.47109375, 28.19921875, 28.22578125, 27.659375, 28.9328125, 28.5171875, 28.01484375, 27.9875, 28.60546875, 29.015625, 28.60078125, 28.65703125, 28.625, 28.68515625, 27.97265625, 28.14921875, 27.86015625, 28.559375, 28.896875, 28.1921875, 28.65859375, 29.315625, 28.23671875, 28.4890625, 28.15625, 28.56484375, 28.2359375, 28.96640625, 28.3765625, 28.95859375, 28.7421875, 29.00703125, 28.484375, 28.38671875, 28.228125, 28.65625]",12080fe98fd78f9fb1a7188e2c4f1d3e591fce4bbb60c506fa0281c0799d6d9f
