condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07399774396307739,0.2905617582107096,0,28.098459201388888,"[28.74921875, 27.53203125, 27.2375, 27.7234375, 27.9828125, 28.69375, 28.3328125, 27.559375, 27.7828125, 27.71171875, 27.59609375, 28.2015625, 28.11796875, 28.0796875, 28.69140625, 28.9, 28.159375, 27.41484375, 28.10234375, 27.81953125, 28.26015625, 27.99140625, 28.21015625, 27.5765625, 28.55234375, 27.94296875, 28.59140625, 28.06640625, 29.2671875, 27.6140625, 28.04921875, 28.34609375, 28.18671875, 28.20859375, 28.2921875, 28.00078125]",583d195fc2ab195cca54b7a7b0298dbefd1e73d3fecf15a2bb5fd0cdfcf51c74
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11323805708461981,0.2905617582107096,0,28.046202256944444,"[28.9125, 27.4796875, 27.08125, 27.32421875, 27.59609375, 28.5921875, 28.0328125, 27.75859375, 27.69296875, 27.50078125, 27.6203125, 28.02265625, 28.23984375, 28.0640625, 28.746875, 28.9828125, 28.1765625, 27.35234375, 27.80546875, 27.7390625, 28.021875, 27.8859375, 27.8859375, 27.4578125, 28.47109375, 27.4234375, 28.359375, 28.0375, 29.2296875, 27.9796875, 28.11328125, 28.63359375, 28.1953125, 28.7296875, 28.45703125, 28.0609375]",cb0622b63caa0fc7952a60bd61d38567b584419c4625facfef90ae1afd1db82e
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17307130133138243,0.2905617582107096,0,28.53070746527778,"[29.4171875, 28.296875, 27.521875, 27.58046875, 28.2015625, 28.70859375, 28.59375, 28.35078125, 28.37109375, 28.07109375, 28.0125, 28.409375, 28.5703125, 28.60078125, 28.86953125, 29.29765625, 28.575, 28.271875, 27.83984375, 28.34375, 28.14453125, 28.3046875, 28.83125, 28.40546875, 28.93203125, 28.3703125, 29.228125, 28.40859375, 29.7703125, 28.21640625, 28.521875, 28.81796875, 28.77890625, 28.8828125, 28.909375, 28.67890625]",21b5e706581f07e645aec46535037ba81bd3a3cd109c11873072d60cdd7bbc9d
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22552380013423096,0.2905617582107096,0,28.841861979166666,"[29.68828125, 28.65703125, 27.85, 28.228125, 28.53046875, 29.51484375, 28.63125, 28.5609375, 28.6578125, 28.61640625, 28.4609375, 28.8453125, 28.99140625, 28.9203125, 29.196875, 29.440625, 28.89921875, 28.6, 28.7625, 28.76640625, 29.3203125, 28.909375, 29.2203125, 28.35234375, 28.81640625, 28.7546875, 29.17578125, 28.6734375, 29.74609375, 28.84609375, 28.93359375, 28.95, 28.4875, 28.890625, 28.80390625, 28.6078125]",bfde81045fe1d5c4c286dd4c93e928f27504aa25554cb5d0063e450f3610dec9
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2568604339790701,0.2905617582107096,0,29.78895399305555,"[29.9015625, 28.76640625, 28.61796875, 29.0265625, 29.4625, 30.56953125, 29.32890625, 29.7140625, 30.58828125, 29.8375, 29.4515625, 29.66328125, 29.9625, 30.1515625, 30.4828125, 30.15625, 29.86171875, 29.47421875, 29.4953125, 29.50078125, 30.30390625, 29.57421875, 29.9203125, 29.83125, 29.6796875, 29.959375, 30.01875, 29.60703125, 30.52421875, 29.11328125, 29.4453125, 30.0265625, 29.71875, 30.234375, 30.50390625, 29.928125]",346dab5c9c03eebcd1b2832d899720572d5621ae28a6dab46d7271cbb2892a5e
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2713442644648084,0.2905617582107096,0,29.684483506944453,"[30.328125, 29.390625, 29.33515625, 29.17421875, 29.65390625, 30.70234375, 29.58671875, 29.58515625, 29.66953125, 29.90078125, 29.2171875, 29.478125, 29.6046875, 29.76875, 30.5078125, 29.903125, 29.6859375, 29.63359375, 29.39140625, 29.4140625, 29.88125, 29.2375, 30.328125, 29.52890625, 29.8375, 29.54375, 29.4984375, 28.82265625, 30.528125, 29.190625, 29.3265625, 29.78203125, 29.46953125, 30.15390625, 29.70859375, 29.87265625]",f902d391193d4a9038c25c479ea87df679ea0c509cfb759e424ba00c2f337c61
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2831257370966544,0.2905617582107096,0,34.020421006944446,"[33.40546875, 32.92578125, 32.83125, 33.51953125, 34.22578125, 34.0171875, 33.7203125, 32.9328125, 33.67578125, 33.83515625, 33.2046875, 33.975, 34.35234375, 33.9859375, 34.715625, 33.875, 33.73984375, 33.62265625, 33.94609375, 34.496875, 35.0875, 34.30234375, 34.60859375, 34.240625, 34.47265625, 34.2015625, 34.26171875, 34.16640625, 34.8765625, 34.1015625, 34.29140625, 34.2625, 34.2421875, 34.17734375, 34.13515625, 34.30390625]",ddfe902f6dae43f6dd1c1940caa72c89cf09f7369a90943ae7de1ba5f043fae7
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029119659207275418,0.2905617582107096,0,28.223155381944444,"[28.78984375, 27.8109375, 27.5375, 27.7625, 27.91796875, 28.821875, 28.234375, 27.61328125, 28.121875, 27.97421875, 27.7984375, 28.1484375, 28.365625, 28.171875, 28.8859375, 29.17421875, 28.04296875, 27.66640625, 27.9578125, 27.98515625, 28.4875, 28.00078125, 28.2671875, 27.8296875, 28.47265625, 27.65078125, 29.02578125, 28.4421875, 29.05859375, 27.9546875, 28.22109375, 28.53828125, 28.24296875, 28.6078125, 28.41796875, 28.034375]",6a788b00c4175997756dac0386b869597ef8615884b35bb0acf7e585ce61ce1a
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030420911769491084,0.2905617582107096,0,27.995898437500003,"[28.76171875, 27.5, 27.36328125, 27.6296875, 27.78046875, 28.48984375, 28.2453125, 27.528125, 28.05234375, 27.54296875, 27.57734375, 27.8984375, 28.0375, 28.2140625, 28.3859375, 29.03203125, 27.95703125, 27.29453125, 27.73203125, 27.69765625, 28.11328125, 27.88359375, 28.1390625, 27.58359375, 28.46015625, 27.5046875, 28.56640625, 28.178125, 29.10390625, 27.51953125, 27.8390625, 28.2265625, 27.9890625, 28.340625, 27.9921875, 27.6921875]",95a84dd7bcdc95853ed69fa9ec6a7771637c2de21d86f8960d06b42f3bed21a9
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02453796867193902,0.2905617582107096,0,27.92534722222222,"[28.61015625, 27.36640625, 27.33046875, 27.57265625, 27.82421875, 28.34921875, 27.94453125, 27.55625, 27.790625, 27.5328125, 27.465625, 27.88125, 28.1421875, 28.14296875, 28.43125, 28.8921875, 27.8765625, 27.128125, 27.66796875, 27.60078125, 28.13515625, 27.6234375, 28.2171875, 27.44921875, 28.15703125, 27.5578125, 28.50390625, 28.028125, 29.01953125, 27.43984375, 27.70625, 28.090625, 28.03515625, 28.4125, 28.0375, 27.79296875]",dab7d17b5aad0c3ad1cea9975b32a3fbf560492e7a44b926d7d072bcd0af546e
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04865796319889891,0.2905617582107096,0,27.800520833333326,"[28.81640625, 27.38515625, 27.06328125, 27.31640625, 27.59921875, 28.271875, 28.03203125, 27.2859375, 27.7796875, 27.45078125, 27.321875, 27.709375, 27.82578125, 27.91015625, 28.46640625, 28.62734375, 27.7046875, 27.20390625, 27.5625, 27.38828125, 27.946875, 27.55078125, 27.91015625, 27.446875, 28.15234375, 27.28828125, 28.1953125, 27.86640625, 28.809375, 27.3421875, 27.83828125, 28.1, 27.8546875, 28.1875, 28.09765625, 27.5109375]",b3f7f300b7a5829f8417eae47d64facdfa97a99917ec1b13648d30f67ebe7e9e
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.037046953306218676,0.2905617582107096,0,27.859114583333334,"[28.52578125, 27.384375, 27.13203125, 27.41796875, 27.63359375, 28.39296875, 27.97890625, 27.45625, 27.578125, 27.3609375, 27.49609375, 27.71328125, 27.92578125, 27.86328125, 28.39140625, 28.75546875, 27.83671875, 27.3296875, 27.77265625, 27.565625, 28.0671875, 27.59296875, 28.025, 27.3890625, 28.19296875, 27.54765625, 28.3984375, 27.8171875, 28.85625, 27.46796875, 27.92109375, 28.16015625, 27.8828125, 28.22265625, 28.19765625, 27.678125]",fd261fa2ce8f1f30578395deca74ab78a3407ce344add89539fd5f0cf7ab4fe0
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13372207296387972,0.2905617582107096,0,28.81247829861111,"[29.63046875, 28.5046875, 27.73046875, 28.42421875, 28.4046875, 29.3203125, 28.72578125, 28.31953125, 28.61484375, 28.49375, 28.45234375, 28.903125, 29.040625, 29.00859375, 29.46328125, 29.7109375, 28.6234375, 28.36328125, 28.7203125, 28.49296875, 29.0359375, 28.86796875, 29.0265625, 28.74140625, 28.97265625, 28.77421875, 29.2828125, 28.7546875, 29.5265625, 28.29921875, 28.8046875, 29.01953125, 28.51015625, 28.959375, 28.9203125, 28.80546875]",91282bc1682a6bff3e53df3088905eb71679a9f7ed5be471628f7b87ad3106a1
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12019360648856518,0.2905617582107096,0,28.2650390625,"[28.9546875, 27.82890625, 27.79921875, 27.81640625, 28.33984375, 29.03359375, 28.45, 27.97265625, 28.08125, 27.86640625, 27.7234375, 27.67734375, 28.42890625, 28.18515625, 28.77109375, 29.275, 27.71953125, 27.58984375, 27.7234375, 28.053125, 28.5203125, 28.15703125, 28.5609375, 28.1234375, 28.34453125, 27.84921875, 28.98515625, 28.64453125, 29.06875, 27.9484375, 27.82421875, 28.63203125, 28.26953125, 28.75234375, 28.36796875, 28.203125]",296d74a8a5cf79d77401b1a4f0d57bd40472d74d86d40d7b8eaf43e6a02b0faa
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12096821461387355,0.2905617582107096,0,27.83713107638889,"[28.56875, 27.35078125, 27.34453125, 27.41640625, 27.678125, 28.42890625, 27.96953125, 27.42421875, 27.60625, 27.60234375, 27.41640625, 27.54453125, 28.1109375, 27.94765625, 28.5890625, 28.6609375, 27.63671875, 27.16953125, 27.684375, 27.61015625, 27.87421875, 27.5203125, 27.89453125, 27.41328125, 28.06796875, 27.4484375, 28.2375, 27.86015625, 28.68515625, 27.53203125, 27.86171875, 27.95234375, 28.13359375, 28.19140625, 27.86796875, 27.8359375]",024e8c925a4a17cb53928c48651b2dfd9dc6984ff804fb0b526cdd0a75034a0f
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11440722614372034,0.2905617582107096,0,28.007921006944446,"[28.8421875, 27.3921875, 27.40078125, 27.43046875, 27.946875, 28.45546875, 28.1078125, 27.4015625, 27.725, 27.59921875, 27.571875, 27.565625, 28.3203125, 28.2453125, 28.53046875, 29.12734375, 27.87734375, 27.4296875, 27.67421875, 27.8265625, 28.16171875, 27.86875, 28.23125, 27.5296875, 28.215625, 27.51875, 28.66640625, 28.00625, 29.20625, 27.715625, 27.9734375, 28.3671875, 28.0703125, 28.20859375, 28.396875, 27.678125]",b4d5ada0e9d22c0df9a9f5a79570911ae5adce133d531492f202c3b83e3471ce
