condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2594934958239583,0.26563152262907075,0,31.109743923611113,"[30.4890625, 29.64375, 29.9890625, 29.98125, 29.8546875, 29.94140625, 29.56875, 30.63671875, 30.684375, 30.884375, 30.9796875, 29.98828125, 30.52578125, 30.49453125, 30.84921875, 30.8578125, 30.9796875, 31.43203125, 30.54140625, 31.3046875, 31.68046875, 30.74140625, 31.425, 31.4546875, 32.475, 31.9984375, 31.8140625, 32.2765625, 30.82890625, 32.15, 31.33125, 32.5375, 31.64765625, 32.91484375, 32.8375, 32.2109375]",cc62ac32784f38dae9e463b76c57528b35a9d6a1f8a6aba0367e89bfecf5935e
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010768041101531706,0.26563152262907075,0,27.207161458333335,"[27.09140625, 26.69921875, 26.71953125, 27.67109375, 27.1765625, 27.41171875, 26.37890625, 27.071875, 27.57734375, 27.159375, 27.24609375, 27.38046875, 27.590625, 26.37109375, 26.95078125, 27.50859375, 27.4875, 27.40546875, 26.94921875, 27.36484375, 27.2265625, 26.8515625, 27.50234375, 27.53671875, 27.43515625, 28.10078125, 26.4515625, 27.79453125, 26.85859375, 26.76953125, 27.2609375, 27.334375, 26.93046875, 27.60703125, 27.32890625, 27.25703125]",33322a1deb127fe4e1c3c800dd3d20cc0c0f9917aec7f907279534f55ac83522
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03057816611388988,0.26563152262907075,0,27.138302951388887,"[26.9328125, 27.07421875, 26.65859375, 27.45234375, 27.27734375, 27.2265625, 26.2390625, 27.08515625, 27.1234375, 27.3515625, 27.225, 27.59453125, 27.45390625, 26.26875, 27.0921875, 27.49921875, 27.33671875, 27.35078125, 26.9640625, 27.47734375, 27.12734375, 26.65, 27.31796875, 27.61171875, 27.5546875, 28.11484375, 26.50234375, 27.5859375, 26.68828125, 26.5953125, 27.034375, 27.1265625, 26.7046875, 27.5515625, 27.19296875, 26.93671875]",4cf1fb178c35c7cb1d7a50b9e2cce948347cac9084f1cbe8b57857f97fce5ec9
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07930415175576432,0.26563152262907075,0,27.064778645833332,"[26.97578125, 26.890625, 26.81484375, 27.428125, 26.9796875, 27.32109375, 26.10625, 26.853125, 27.1828125, 27.19375, 27.05390625, 27.475, 27.15625, 26.08515625, 27.125, 27.196875, 27.26015625, 27.15234375, 26.9734375, 27.16796875, 26.98046875, 26.6421875, 27.5859375, 27.30625, 27.61875, 28.01640625, 26.3859375, 27.603125, 26.81015625, 26.5765625, 27.096875, 27.225, 26.81328125, 27.57890625, 26.878125, 26.821875]",4124beb187a3acd88f70e56c35bf34f686768727fe1b1b142693be0d0ee222f8
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11107727394254063,0.26563152262907075,0,26.9609375,"[27.084375, 26.83984375, 26.80078125, 27.10078125, 27.025, 27.01640625, 26.3078125, 26.7796875, 26.94140625, 27.146875, 26.996875, 27.00390625, 27.06640625, 26.3078125, 27.1109375, 27.14453125, 27.2421875, 27.0203125, 26.70625, 27.0953125, 26.8859375, 26.31640625, 27.41640625, 27.27109375, 27.51328125, 27.83203125, 26.2484375, 27.3984375, 26.465625, 26.72109375, 26.88125, 27.05859375, 26.4515625, 27.48046875, 27.09765625, 26.81796875]",d6205534366b3ce73eaa5dc145060cba2b66b69bef2feb792e99c50c4aabbbaa
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1567917238092083,0.26563152262907075,0,27.235047743055553,"[27.2390625, 26.8484375, 26.90390625, 27.75, 27.22109375, 27.4515625, 26.6515625, 26.9765625, 27.44921875, 27.45546875, 27.4640625, 27.4859375, 27.25703125, 26.66640625, 26.98359375, 27.13984375, 27.26875, 26.8515625, 26.903125, 27.6375, 27.440625, 26.99296875, 27.653125, 27.6203125, 27.53359375, 28.13203125, 26.74140625, 27.61640625, 27.0484375, 27.19140625, 27.03125, 27.18984375, 26.80078125, 28.00546875, 26.978125, 26.88125]",36d940a8d8a8fee4e70921257b8fb2656b10cec28290357f457a6bdb90f80fb1
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1978878717735641,0.26563152262907075,0,27.437977430555552,"[27.7, 27.0234375, 27.09453125, 28.253125, 27.35625, 27.4609375, 26.7015625, 27.55390625, 27.18203125, 27.334375, 27.2046875, 28.34765625, 27.4734375, 26.89765625, 27.12578125, 27.3015625, 27.8, 27.815625, 27.1046875, 27.77109375, 27.525, 27.36640625, 27.55078125, 27.5359375, 27.7296875, 28.3953125, 27.4046875, 28.06640625, 26.87109375, 27.18203125, 26.7765625, 27.69765625, 27.1796875, 27.55390625, 27.53359375, 26.89609375]",75df58a7458ac771f5d25ebd2494f770ce23337131ed71f5b7e62d9883842a94
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2296953010908389,0.26563152262907075,0,26.5126953125,"[26.65234375, 25.94140625, 26.68671875, 26.59453125, 26.7859375, 26.08203125, 26.24375, 26.14296875, 26.71875, 26.42734375, 26.8875, 27.15234375, 27.271875, 26.35703125, 26.66484375, 26.0671875, 26.82578125, 25.78359375, 26.19375, 27.1375, 26.884375, 26.82265625, 26.79921875, 26.8578125, 26.984375, 26.6234375, 25.5625, 26.540625, 26.18828125, 26.5671875, 26.10546875, 26.5890625, 26.07890625, 26.7125, 26.51328125, 26.01015625]",ed5379bf6e06cf3799d4c0edfedcf4b23787e14499ec0556433204cc80261dbe
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24718160086516755,0.26563152262907075,0,28.992317708333328,"[27.07109375, 27.06796875, 27.2890625, 27.9625, 28.3140625, 28.2484375, 28.1375, 28.17578125, 27.90234375, 28.4984375, 29.128125, 28.809375, 29.3390625, 28.54375, 28.85078125, 29.2890625, 29.2734375, 28.86640625, 29.365625, 30.271875, 29.4375, 29.51953125, 29.39921875, 29.34453125, 29.91015625, 29.44921875, 30.01875, 29.5421875, 29.821875, 29.19609375, 29.42578125, 29.6, 28.753125, 30.1703125, 30.0390625, 29.69140625]",c08e37a2e80925131e29ae9ebcab8a516545bc318251b3d81c709c5259757115
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2592621112918057,0.26563152262907075,0,31.44993489583333,"[30.575, 30.28125, 30.7984375, 31.01953125, 30.59140625, 30.54765625, 30.54609375, 30.86171875, 31.3734375, 30.61953125, 30.74921875, 31.7203125, 31.61796875, 30.5109375, 30.5859375, 30.90078125, 31.17734375, 31.7640625, 31.72109375, 31.528125, 32.015625, 31.9296875, 31.89609375, 32.303125, 32.14453125, 31.56953125, 31.39453125, 31.58125, 32.25390625, 31.69609375, 31.84140625, 32.6875, 31.7109375, 32.82578125, 32.6015625, 32.25625]",87713426ab95e62cd8bea7a349caf96adb3282fcacb4a28d170ebac3dc2be4c0
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.020178265636183045,0.26563152262907075,0,27.467187499999998,"[27.50859375, 27.06015625, 27.053125, 28.26171875, 27.59765625, 27.41328125, 26.78671875, 27.57578125, 27.7203125, 27.45625, 27.69921875, 27.64140625, 27.69609375, 26.8984375, 27.1796875, 27.61171875, 27.59375, 27.60859375, 27.16484375, 27.8328125, 27.42109375, 26.93046875, 27.865625, 27.9515625, 27.6953125, 28.49609375, 26.75, 27.81875, 27.24140625, 27.0625, 27.17265625, 27.61171875, 27.046875, 27.56796875, 27.55078125, 27.27578125]",34bc6e7d9194bf6022a0b4339647cfa3f228e1354aaeb3c78a564d659f3bb059
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03670280713946779,0.26563152262907075,0,27.29468315972222,"[27.11328125, 27.1, 26.92421875, 27.87734375, 27.48828125, 27.4125, 26.4375, 27.37421875, 27.68671875, 27.08203125, 27.30546875, 27.61796875, 27.459375, 26.86796875, 27.18515625, 27.40859375, 27.68984375, 27.5328125, 27.0109375, 27.7078125, 27.228125, 26.57734375, 27.328125, 27.53203125, 27.753125, 28.3390625, 26.7328125, 27.75390625, 26.875, 26.7671875, 27.28046875, 27.4328125, 26.76484375, 27.69296875, 27.30390625, 26.96484375]",4e5fc688067755a1370a0302cf126f8aeb0ec1bbbcb3b1a13ad0f556ef7bbaea
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04051522853389852,0.26563152262907075,0,27.286349826388886,"[27.159375, 26.7296875, 26.93984375, 27.7578125, 27.4390625, 27.6109375, 26.6703125, 27.53359375, 27.53828125, 27.24921875, 27.03515625, 27.40703125, 27.5484375, 26.53984375, 27.29140625, 27.5046875, 27.49375, 27.25546875, 27.121875, 27.4953125, 27.025, 27.065625, 27.53203125, 27.68515625, 27.459375, 28.34609375, 26.5234375, 27.72421875, 26.8109375, 27.08515625, 27.40234375, 27.1828125, 27.01640625, 27.69453125, 27.50546875, 26.92890625]",bc1c03584707a8c7b95df6a82e552da763bde1db4514819929a82b74f23ca6ad
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03945882124021264,0.26563152262907075,0,27.37938368055556,"[27.05078125, 27.028125, 26.99296875, 27.7546875, 27.71953125, 27.4703125, 26.60703125, 27.41875, 27.65859375, 27.125, 27.553125, 27.69921875, 27.5, 26.6078125, 27.13046875, 27.70546875, 27.74609375, 27.83984375, 27.203125, 27.6046875, 27.471875, 26.9328125, 27.540625, 27.63359375, 27.54765625, 28.4390625, 26.6765625, 28.0734375, 27.04609375, 26.90078125, 27.53984375, 27.2125, 26.9796875, 28.028125, 27.1859375, 27.03359375]",706bf67621982915695e2717f4c4f0eab556edb85d71d21593ee03265b9e0e42
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.026335580671684983,0.26563152262907075,0,27.334179687499997,"[27.43359375, 27.06796875, 26.68515625, 27.95859375, 27.38984375, 27.428125, 26.6359375, 27.41171875, 27.83515625, 27.30625, 27.19609375, 27.55234375, 27.6828125, 26.52734375, 27.31171875, 27.4671875, 27.58125, 27.53671875, 27.03125, 27.50859375, 27.28203125, 26.8828125, 27.67734375, 27.7890625, 27.40078125, 28.18828125, 26.65234375, 27.678125, 26.87578125, 26.97265625, 27.3171875, 27.6125, 26.96171875, 27.7359375, 27.2890625, 27.1671875]",64595d241268cc7cf0b696be15d0ee6065bbbbc9667881109fd96b3bae01b954
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0939794510870644,0.26563152262907075,0,27.486870659722218,"[27.35078125, 27.36484375, 26.93828125, 27.82109375, 27.96875, 27.50859375, 26.840625, 27.4859375, 27.7328125, 27.47421875, 27.52421875, 27.6203125, 27.68671875, 26.95625, 27.40859375, 27.64296875, 27.578125, 27.46484375, 27.1703125, 27.25703125, 27.56015625, 26.96875, 27.53828125, 27.9171875, 27.9828125, 28.41015625, 26.88984375, 28.34375, 27.06796875, 27.3546875, 27.2203125, 27.7734375, 27.246875, 28.11640625, 27.453125, 26.88828125]",e407a5dda10e4d854b69acc272ebfd85784440d246e89af3520ae17bdeefeea6
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10086744043898006,0.26563152262907075,0,27.447222222222223,"[27.6578125, 27.1453125, 27.21640625, 27.93828125, 27.49453125, 27.6890625, 26.6328125, 27.425, 27.8484375, 27.60703125, 27.4984375, 27.8015625, 27.55703125, 26.553125, 27.31328125, 27.59140625, 27.5515625, 27.52265625, 26.99921875, 27.52578125, 27.56875, 27.25546875, 27.74296875, 28.04921875, 27.78046875, 28.34375, 26.5328125, 27.94609375, 27.21640625, 26.96875, 27.40078125, 27.471875, 26.88828125, 27.96875, 27.115625, 27.28125]",ab75be3076be57dcf3a1af5a99a1dd846a5b51218391ba91c6fc7bf1d252e41e
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10005872285527936,0.26563152262907075,0,27.2701171875,"[26.73203125, 26.7109375, 26.93046875, 27.6140625, 27.175, 27.4578125, 26.62890625, 27.46875, 27.73671875, 27.16171875, 27.17578125, 27.54921875, 27.62890625, 26.37734375, 27.1375, 27.34296875, 27.51171875, 27.29921875, 27.18046875, 27.39609375, 27.2125, 27.01640625, 27.41796875, 27.828125, 27.57578125, 27.91640625, 26.696875, 27.7140625, 27.1453125, 27.021875, 27.6734375, 27.078125, 26.99375, 27.6828125, 27.30625, 27.22890625]",e4ad1ef4aa84022fa5b68d7d97ba8f39690b24510eafcb2ef2b4c6751d063068
