condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2326443047689091,0.2377253333481498,0,29.544943576388885,"[29.5234375, 29.83828125, 29.33046875, 29.27578125, 30.0296875, 29.90546875, 30.14296875, 29.57109375, 28.625, 29.440625, 29.90546875, 29.0078125, 29.34140625, 29.6875, 29.25546875, 29.184375, 29.54921875, 30.24921875, 29.65625, 29.43046875, 29.0375, 29.74453125, 29.184375, 28.9015625, 29.753125, 29.50703125, 29.0125, 30.21640625, 29.94375, 29.271875, 30.071875, 29.47890625, 29.11328125, 29.74765625, 30.24609375, 29.4375]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01488247903560586,0.2377253333481498,0,27.153016493055556,"[27.45390625, 27.35625, 27.36640625, 26.90546875, 27.91484375, 27.08828125, 26.66015625, 26.8515625, 26.40546875, 27.34375, 27.02265625, 27.26796875, 27.1828125, 27.2515625, 27.25859375, 26.48046875, 27.6171875, 27.50078125, 27.21953125, 26.86484375, 26.346875, 26.89375, 27.2296875, 27.01640625, 28.12734375, 27.125, 26.88515625, 27.38359375, 27.09765625, 26.70546875, 27.125, 27.075, 26.99453125, 27.77578125, 27.8765625, 26.83828125]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035120340527809706,0.2377253333481498,0,27.18984375,"[27.48125, 27.31171875, 27.51640625, 27.11640625, 27.94375, 27.096875, 26.53984375, 26.76953125, 26.6515625, 27.578125, 26.89765625, 27.2890625, 26.99375, 27.2609375, 27.39296875, 26.44296875, 27.52421875, 27.6234375, 27.2125, 27.00078125, 26.3703125, 26.90390625, 27.31640625, 27.31171875, 28.03984375, 26.94296875, 26.97421875, 27.4609375, 26.94453125, 26.81328125, 27.2390625, 27.14140625, 27.15, 27.8375, 27.8015625, 26.94296875]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.060658172846800806,0.2377253333481498,0,27.32176649305556,"[27.7328125, 27.28203125, 27.58671875, 26.91484375, 28.06953125, 27.3765625, 26.50234375, 26.91484375, 26.61015625, 27.5609375, 27.078125, 27.4625, 27.50078125, 27.36328125, 27.628125, 26.546875, 27.5, 27.76640625, 27.4375, 27.009375, 26.54609375, 27.0859375, 27.31875, 27.37109375, 28.2515625, 27.2828125, 27.08828125, 27.48125, 27.0484375, 27.1390625, 27.41015625, 27.53515625, 27.5078125, 27.84765625, 27.73125, 27.09453125]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0953314926234553,0.2377253333481498,0,26.86801215277778,"[27.3421875, 26.9890625, 26.90859375, 26.80859375, 27.4734375, 26.84921875, 26.41328125, 26.0703125, 26.26171875, 27.109375, 26.871875, 26.7125, 27.06875, 26.93359375, 27.06796875, 26.003125, 27.15703125, 26.9828125, 26.89453125, 26.25, 25.97421875, 26.7625, 26.784375, 26.91015625, 27.97890625, 27.1609375, 26.65625, 27.14609375, 26.10625, 26.6046875, 27.31875, 26.8390625, 26.89453125, 27.60234375, 27.60078125, 26.740625]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12752877867153475,0.2377253333481498,0,26.149240451388888,"[26.96015625, 26.43828125, 26.290625, 26.509375, 26.384375, 25.97578125, 25.5046875, 25.4703125, 25.4640625, 26.275, 26.36953125, 25.75078125, 26.07734375, 25.9015625, 26.38359375, 25.87734375, 26.128125, 26.659375, 26.253125, 25.9203125, 25.45, 26.0046875, 26.0109375, 26.303125, 27.07734375, 26.384375, 25.80703125, 26.21640625, 25.5234375, 25.45859375, 26.603125, 25.87421875, 25.97109375, 27.2140625, 26.86171875, 26.01875]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1667655259897601,0.2377253333481498,0,26.44305555555556,"[27.07421875, 26.56875, 26.7125, 26.6359375, 26.734375, 26.1421875, 25.67265625, 25.8578125, 25.771875, 26.240625, 26.4328125, 26.0484375, 26.52890625, 25.61015625, 26.56015625, 25.9828125, 26.58671875, 26.8921875, 26.321875, 26.11015625, 26.00625, 26.275, 26.490625, 26.72734375, 27.24609375, 27.2078125, 26.75703125, 26.89375, 26.1296875, 25.72421875, 26.44375, 26.26328125, 26.465625, 27.178125, 27.3703125, 26.2859375]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.1983162651742774,0.2377253333481498,0,27.286631944444444,"[28.07734375, 27.5953125, 27.53671875, 27.68984375, 27.52890625, 27.38359375, 27.2609375, 26.865625, 26.14921875, 26.90546875, 26.96328125, 27.115625, 27.06640625, 26.5546875, 27.74296875, 27.4875, 27.5890625, 27.37890625, 27.07578125, 27.12734375, 26.9359375, 27.55546875, 26.75546875, 27.06875, 27.79609375, 27.60390625, 27.5796875, 27.67265625, 27.1265625, 27.33203125, 27.346875, 27.29375, 26.89140625, 27.503125, 28.0015625, 26.7609375]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.21882079896035467,0.2377253333481498,0,25.863975694444445,"[26.8890625, 26.38828125, 25.6484375, 26.1578125, 26.56171875, 25.95390625, 25.446875, 25.05859375, 24.9328125, 25.740625, 25.5015625, 25.3609375, 25.46953125, 25.59296875, 25.72421875, 26.15390625, 26.1703125, 26.32890625, 25.3828125, 24.83125, 25.63203125, 26.1515625, 25.81875, 25.59453125, 26.240625, 25.61875, 25.8515625, 25.9421875, 26.3515625, 25.57421875, 26.18046875, 25.9953125, 26.265625, 25.97734375, 26.4875, 26.1265625]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23049602173478645,0.2377253333481498,0,26.519184027777776,"[27.53671875, 27.54375, 26.6609375, 26.95546875, 27.41953125, 27.0375, 26.61328125, 25.86171875, 25.565625, 26.12109375, 26.54609375, 26.27890625, 26.415625, 26.21953125, 26.471875, 26.7546875, 27.2515625, 27.46953125, 26.565625, 26.15625, 26.82890625, 26.40859375, 26.0625, 26.34140625, 26.5609375, 26.25859375, 25.7765625, 26.27421875, 26.39453125, 26.68125, 26.19140625, 26.57578125, 25.72890625, 25.83984375, 26.78125, 26.540625]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023973307385957224,0.2377253333481498,0,27.57124565972222,"[27.8640625, 27.7703125, 28.10078125, 27.48984375, 28.5046875, 27.63828125, 26.9953125, 27.3421875, 26.884375, 27.96484375, 27.4515625, 27.684375, 27.31875, 27.56640625, 27.371875, 27.07421875, 27.86484375, 27.878125, 27.465625, 27.2609375, 26.75390625, 27.45, 27.6015625, 27.565625, 28.2203125, 27.65078125, 27.55546875, 27.7703125, 27.42421875, 26.95859375, 27.54375, 27.6265625, 27.440625, 28.08359375, 28.14140625, 27.28671875]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.035923475689082225,0.2377253333481498,0,27.21994357638889,"[27.521875, 27.29296875, 27.684375, 27.0046875, 28.01640625, 27.334375, 26.36875, 26.7515625, 26.509375, 27.5140625, 27.01640625, 27.46015625, 27.146875, 27.48828125, 27.0875, 26.63984375, 27.5296875, 27.684375, 27.015625, 26.9640625, 26.45703125, 27.13203125, 27.36796875, 27.25078125, 27.90390625, 27.52265625, 26.8375, 27.4828125, 27.06796875, 26.6296875, 27.3265625, 27.13671875, 27.29375, 27.69765625, 27.8546875, 26.925]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.017486060294815968,0.2377253333481498,0,27.00646701388889,"[27.28671875, 27.13828125, 27.1515625, 26.63203125, 27.89609375, 27.27734375, 26.12890625, 26.71953125, 26.23125, 27.28984375, 26.6625, 27.090625, 26.98359375, 27.2265625, 26.9578125, 26.4453125, 27.42109375, 27.43359375, 26.965625, 26.95390625, 26.44765625, 26.9625, 27.12421875, 27.00859375, 27.8625, 26.915625, 26.7765625, 27.240625, 26.925, 26.615625, 26.896875, 26.74609375, 26.87578125, 27.58359375, 27.7484375, 26.6109375]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026785697733367694,0.2377253333481498,0,27.27233072916666,"[27.5140625, 27.321875, 27.4140625, 27.18671875, 27.9640625, 27.39921875, 26.46484375, 26.78046875, 26.55625, 27.6453125, 27.0171875, 27.4234375, 27.33671875, 27.18828125, 27.14296875, 26.71953125, 27.66171875, 27.69140625, 27.33671875, 27.2140625, 26.57421875, 27.08203125, 27.3, 27.18359375, 28.1890625, 27.1125, 27.11875, 27.5625, 27.1765625, 26.85390625, 27.34765625, 27.22265625, 27.25390625, 27.90390625, 28.04609375, 26.89765625]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01875942121279083,0.2377253333481498,0,27.16545138888889,"[27.57890625, 27.28515625, 27.2859375, 27.10703125, 27.978125, 27.1015625, 26.46484375, 26.8953125, 26.28125, 27.44609375, 26.86328125, 27.35234375, 27.21484375, 27.23359375, 27.08515625, 26.51015625, 27.521875, 27.62578125, 27.1890625, 26.9765625, 26.31796875, 26.9078125, 27.1515625, 27.0921875, 28.0171875, 27.28203125, 26.98125, 27.30078125, 27.0546875, 26.65703125, 27.2046875, 27.22421875, 27.14140625, 27.69609375, 27.98203125, 26.9484375]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09171779713614209,0.2377253333481498,0,27.60640190972222,"[27.84921875, 27.62109375, 27.86328125, 27.65234375, 28.43828125, 27.63671875, 27.02109375, 27.06328125, 26.66953125, 27.825, 27.32421875, 27.415625, 27.415625, 27.82421875, 27.2640625, 27.22578125, 27.84140625, 27.9234375, 27.62265625, 27.40078125, 26.8390625, 27.4625, 27.6921875, 27.76640625, 28.19765625, 27.9, 27.84921875, 27.9140625, 27.4734375, 27.146875, 27.63828125, 27.79609375, 27.75625, 28.09921875, 28.03046875, 27.37109375]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0985940223914945,0.2377253333481498,0,27.21163194444445,"[27.38984375, 27.06796875, 27.43984375, 26.88125, 27.74609375, 27.3609375, 26.3828125, 26.92734375, 26.29609375, 27.4171875, 27.08984375, 27.1625, 27.2625, 27.12265625, 27.11328125, 26.9609375, 27.25, 27.26015625, 27.225, 27.1203125, 26.68046875, 27.125, 27.20703125, 27.36796875, 28.0140625, 27.7515625, 27.05859375, 27.53046875, 27.08125, 26.70703125, 27.3078125, 27.36484375, 27.31875, 27.646875, 28.15625, 26.82421875]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09336035343724809,0.2377253333481498,0,27.120876736111107,"[27.39921875, 27.08359375, 27.2046875, 26.5015625, 27.68125, 27.21796875, 26.490625, 27.05234375, 26.23203125, 27.37890625, 27.10703125, 26.89140625, 27.2703125, 26.95703125, 27.078125, 26.7578125, 27.14140625, 27.4734375, 26.94609375, 27.14921875, 26.75390625, 27.0609375, 27.378125, 27.03515625, 27.7359375, 27.25703125, 27.003125, 27.33359375, 27.03828125, 26.58125, 27.15390625, 27.090625, 27.3625, 27.73046875, 27.765625, 27.05703125]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07959815959839071,0.2377253333481498,0,27.04322916666667,"[27.5265625, 27.121875, 27.05, 26.85703125, 27.75859375, 27.0390625, 26.34375, 26.66015625, 26.31484375, 27.65546875, 26.54140625, 26.98046875, 26.965625, 27.2015625, 26.8203125, 26.503125, 27.39296875, 27.58203125, 26.88203125, 27.0203125, 26.33046875, 26.721875, 26.89765625, 27.02578125, 27.8734375, 27.00234375, 26.98671875, 27.19453125, 26.88984375, 26.571875, 27.1671875, 26.98515625, 26.99296875, 27.78671875, 28.0203125, 26.8921875]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
