condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,actual,actual,unintervened,actual,1024,0.2876481236978114,0.2876481236978114,0,37.14075520833333,"[37.3109375, 37.1828125, 37.05625, 36.86328125, 36.83671875, 36.90078125, 37.24765625, 36.99375, 36.77734375, 36.06328125, 37.18046875, 36.89375, 37.61953125, 36.86015625, 36.825, 37.0609375, 37.5984375, 37.78359375, 36.4421875, 37.353125, 37.6484375, 37.58359375, 37.246875, 37.7671875, 37.19609375, 37.43984375, 37.30390625, 37.40625, 36.85234375, 37.51015625, 37.184375, 37.07421875, 36.66953125, 36.92265625, 37.48359375, 36.928125]",ff4e44e167a4afac7285758277e2644bd5c5a2bc77c63123d503ace9b0fccf3a
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2876481236978114,0,27.093294270833336,"[27.36640625, 26.9140625, 26.996875, 26.721875, 26.54375, 26.1609375, 27.19453125, 27.1125, 27.3234375, 26.7921875, 26.9546875, 27.10078125, 27.171875, 26.7671875, 27.6421875, 26.8546875, 27.14375, 26.5703125, 27.246875, 27.50390625, 27.15703125, 27.54453125, 27.85234375, 27.76875, 27.54140625, 26.6140625, 26.7328125, 27.3328125, 27.88984375, 27.12578125, 26.62578125, 27.2703125, 27.22890625, 26.5515625, 27.34375, 26.69609375]",289bfcc210a8c4afe472b754f091b35625864640ccd58044d49fa41e0d3b3c9e
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.04845572620540346,0.2876481236978114,0,27.146137152777776,"[27.40234375, 26.8890625, 27.06796875, 26.8046875, 26.62109375, 26.14765625, 27.12109375, 27.109375, 27.35546875, 26.884375, 27.0296875, 27.15078125, 27.2328125, 26.8375, 27.8296875, 26.934375, 27.20078125, 26.70703125, 27.240625, 27.54453125, 27.24453125, 27.496875, 27.86640625, 27.88203125, 27.6078125, 26.60390625, 26.80625, 27.35859375, 27.87109375, 27.140625, 26.6484375, 27.371875, 27.25703125, 26.56015625, 27.546875, 26.8875]",867a44d1173b062b711974de5e35fc9fa8b1b50234bcc4a434ef5583d70eeef3
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03425362377425948,0.2876481236978114,0,27.25627170138889,"[27.25234375, 27.1640625, 27.2125, 26.89140625, 26.7671875, 26.52109375, 27.10078125, 27.49453125, 27.678125, 27.0859375, 27.08125, 27.41484375, 27.5515625, 27.009375, 27.771875, 27.02890625, 27.31640625, 26.77109375, 27.29921875, 27.72109375, 27.2546875, 27.6140625, 28.11796875, 27.7828125, 27.83671875, 26.65078125, 27.05546875, 27.2921875, 27.90234375, 27.39296875, 26.834375, 27.41640625, 27.2296875, 26.48125, 27.4421875, 26.78828125]",14f6cabf31b34632e33246c3e0ee00a19fcca92e3c98b479fcef6ed7426570d0
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08088015377559842,0.2876481236978114,0,27.478841145833332,"[27.8125, 27.38046875, 27.53515625, 27.278125, 27.00078125, 26.5390625, 27.3265625, 27.69140625, 28.0015625, 27.25625, 27.23125, 27.7515625, 27.9453125, 27.215625, 27.93203125, 27.2921875, 27.30390625, 26.9609375, 27.490625, 27.62109375, 27.30859375, 27.99921875, 28.13828125, 28.278125, 27.93359375, 26.7765625, 27.44765625, 27.30078125, 27.91171875, 27.384375, 27.25859375, 27.58046875, 27.57578125, 26.81328125, 27.6984375, 27.26640625]",3e77269a351d545647f1fc5305e789c86fdd34930a33b19fafcb9027b4f40efd
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16042392817175713,0.2876481236978114,0,26.880967881944443,"[27.22421875, 26.4203125, 26.79921875, 26.6890625, 26.5203125, 26.37109375, 26.8640625, 27.0328125, 26.9390625, 26.58359375, 26.66640625, 26.7421875, 27.04921875, 26.5359375, 27.48671875, 26.47109375, 26.53203125, 26.40234375, 26.99375, 27.11171875, 26.94375, 27.21796875, 27.25234375, 27.28046875, 27.384375, 26.290625, 26.76875, 27.215625, 27.4125, 27.209375, 26.22265625, 27.1359375, 27.1328125, 26.625, 27.34765625, 26.83984375]",8952d83945aa405d7b09a9cd9ae61a9e947151babe3ed37e7287baf27fd78337
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20641787746689244,0.2876481236978114,0,27.26814236111111,"[27.13046875, 27.03203125, 27.1625, 26.9765625, 26.95234375, 26.61015625, 27.18203125, 27.2609375, 27.22109375, 26.94140625, 26.9765625, 27.13828125, 27.7078125, 26.93125, 27.96328125, 27.38984375, 27.50859375, 27.1375, 27.31015625, 27.5125, 27.32109375, 27.51328125, 27.7828125, 27.82265625, 27.48125, 26.71171875, 27.32109375, 27.35390625, 27.91171875, 27.12109375, 26.83984375, 27.546875, 27.7859375, 26.8125, 27.15, 27.13203125]",c3cba5f95a3caee26c402334541cf4e93ffbebfac5045008b1ec9bca73407feb
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2519523603360843,0.2876481236978114,0,28.007139756944447,"[28.4859375, 27.96171875, 28.09609375, 27.87265625, 27.63125, 27.51484375, 27.7, 28.0171875, 28.22890625, 28.0765625, 27.99921875, 27.8359375, 28.5671875, 27.5265625, 27.85546875, 27.48671875, 27.646875, 27.66640625, 27.78671875, 28.57578125, 28.09375, 28.3984375, 28.42734375, 27.96796875, 28.3578125, 27.85703125, 27.78125, 28.3125, 28.5921875, 27.81171875, 27.490625, 28.74296875, 28.22734375, 27.884375, 27.7890625, 27.990625]",698821106eee15bdd31d17a6c2425dba433c68a4db0f408da0b39ee7b86e3ba7
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26059854195353543,0.2876481236978114,0,28.828949652777776,"[29.078125, 28.32109375, 28.48515625, 29.02109375, 28.934375, 28.18125, 28.45546875, 29.11328125, 29.29921875, 28.47109375, 28.64140625, 28.73359375, 29.4265625, 28.1859375, 28.8359375, 28.93671875, 28.7921875, 29.05234375, 27.85078125, 29.81875, 28.8015625, 29.32734375, 29.31484375, 29.3859375, 29.096875, 28.36328125, 28.4640625, 29.46953125, 28.9171875, 28.9640625, 28.5328125, 28.9265625, 28.415625, 28.55, 28.99453125, 28.68359375]",145a296bf480fd1a1303f11e3ab4efc171b4dc40532daea5f73e53b87424e22f
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27858801183337584,0.2876481236978114,0,32.063693576388886,"[31.9703125, 31.89765625, 31.46171875, 31.4421875, 31.60234375, 30.9140625, 31.809375, 32.51875, 31.3828125, 31.2671875, 31.93984375, 31.721875, 32.815625, 31.48515625, 32.44921875, 32.41484375, 32.0640625, 32.1640625, 31.97109375, 32.4828125, 32.72109375, 32.40859375, 33.1796875, 32.55859375, 32.6703125, 32.309375, 32.21953125, 33.10546875, 32.46953125, 31.64453125, 31.03046875, 32.14140625, 32.12578125, 32.11171875, 31.9546875, 31.8671875]",c1f081b0cb1c358499723c4c3b355af7708cb76830e0bd6683355744cb7ddc37
