condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17192626759065,0.2550433771934848,0,28.594552951388884,"[28.353125, 28.27109375, 29.1765625, 28.64140625, 28.996875, 29.1515625, 29.0265625, 28.2625, 28.40078125, 29.2078125, 28.60078125, 28.321875, 28.4734375, 28.70390625, 28.0421875, 28.628125, 28.45234375, 28.41953125, 28.57421875, 28.3921875, 28.58984375, 27.99375, 28.5421875, 28.87890625, 28.346875, 28.846875, 28.7953125, 28.78671875, 27.98984375, 28.39765625, 28.87890625, 28.834375, 28.43203125, 28.6734375, 27.93125, 29.3890625]",c595525abce1745491c90fd82c8371a1ead70ff8070dc54e155100d4e9b45ded
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.169506856017837,0.2550433771934848,0,27.6201171875,"[27.7171875, 27.2609375, 28.4375, 27.55625, 27.64375, 28.17578125, 28.43203125, 27.43515625, 27.27890625, 27.48515625, 27.66015625, 27.0609375, 27.23125, 27.05234375, 27.55859375, 28.11015625, 27.3375, 27.31953125, 27.82734375, 27.93671875, 27.09296875, 26.52421875, 27.265625, 27.96484375, 28.08046875, 27.7609375, 27.771875, 27.46953125, 27.92734375, 28.1671875, 27.78515625, 27.81796875, 27.5296875, 27.425, 26.66875, 28.55546875]",a8b7c3d86a4ccc85927608ec583fc76ee7d9e303ab94f750db200d9bce03313b
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17877789959341794,0.2550433771934848,0,27.7119140625,"[27.87890625, 27.21875, 28.36484375, 27.76640625, 28.06484375, 28.6234375, 28.24765625, 27.54765625, 27.88203125, 27.7015625, 27.26875, 27.19453125, 28.06796875, 27.61875, 27.26328125, 27.90625, 27.36015625, 27.6171875, 27.8078125, 27.89140625, 27.4328125, 27.2625, 27.09609375, 27.934375, 27.59140625, 27.8265625, 27.940625, 27.596875, 27.17578125, 27.77578125, 27.82890625, 28.16015625, 27.34453125, 27.8234375, 26.9859375, 28.5609375]",a35648770be1ed811ffdd43abcdff7029f97d98d5e5492a8c723366fd2b3bfad
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21986895952174199,0.2550433771934848,0,30.667990451388885,"[30.33828125, 29.9046875, 30.659375, 30.31953125, 30.62265625, 30.69921875, 30.96484375, 30.25390625, 30.315625, 30.2203125, 30.5328125, 30.1, 30.6453125, 29.9625, 30.46171875, 30.7828125, 30.3171875, 30.78046875, 30.21875, 31.28671875, 30.8578125, 29.98359375, 30.22265625, 31.465625, 30.734375, 31.00078125, 30.87578125, 30.49375, 30.6484375, 31.86171875, 30.9421875, 31.28671875, 30.93515625, 31.1046875, 30.33828125, 31.909375]",30d547831cebc311da5b97a8c163ba6d84b5992517920ac1ac63fd9497807076
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2208854151957392,0.2550433771934848,0,29.13014322916667,"[29.10859375, 28.9, 29.91484375, 28.95234375, 28.9640625, 29.5734375, 29.7109375, 28.984375, 28.88828125, 28.67890625, 29.09296875, 29.16796875, 29.5703125, 28.41328125, 28.62109375, 29.36328125, 29.16875, 29.3171875, 29.38515625, 29.17109375, 28.8984375, 28.9203125, 29.1375, 29.46875, 28.81875, 28.59296875, 29.0171875, 28.675, 29.375, 29.92578125, 29.2359375, 29.62734375, 29.47109375, 29.0453125, 28.359375, 29.16953125]",3f5cf3803915bf55dc9fc6b74184b942a165c481b8372a5a40d6d3d5b25d07ce
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25504337719348485,0.2550433771934848,0,38.07256944444444,"[37.01796875, 37.19375, 38.259375, 38.15859375, 38.0015625, 37.35546875, 37.79765625, 38.7390625, 37.98828125, 37.64296875, 38.465625, 39.08203125, 38.534375, 37.86015625, 38.64921875, 38.61875, 38.884375, 38.3765625, 37.396875, 38.03046875, 38.11953125, 37.50390625, 38.0140625, 38.3703125, 38.06796875, 38.0109375, 38.63203125, 38.50703125, 37.5453125, 38.28359375, 37.53125, 37.52421875, 37.91328125, 37.82890625, 37.90234375, 38.8046875]",a42868559d32262b805805d54b2e9ac73ba71ae87662034c9f2505c69abe92f5
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.2550433771934848,0.2550433771934848,1,37.35909288194444,"[38.04609375, 38.0203125, 37.728125, 37.696875, 37.059375, 37.88046875, 37.34140625, 36.8078125, 37.42578125, 37.86875, 37.3734375, 36.7625, 37.6484375, 37.675, 37.24140625, 36.82578125, 37.11015625, 37.0078125, 36.846875, 37.8578125, 37.73515625, 36.8359375, 37.478125, 36.7171875, 36.98515625, 36.83359375, 37.6453125, 36.99140625, 37.55078125, 38.121875, 37.63984375, 37.446875, 37.278125, 37.47421875, 37.553125, 36.41640625]",0d2b7206e2e97ae7985ecf73dad4e1f89843f6e1bfd4cea14c1ce3f93ed953cc
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2550433771934848,1,27.25692274305556,"[26.846875, 27.13671875, 27.48828125, 26.8875, 27.02109375, 27.3015625, 27.034375, 26.7578125, 27.64765625, 27.96796875, 27.0203125, 26.896875, 27.0765625, 27.328125, 26.91796875, 27.0734375, 27.55078125, 26.709375, 27.08046875, 27.1640625, 27.971875, 26.88359375, 27.8921875, 27.009375, 26.7640625, 27.38828125, 27.98828125, 27.72265625, 27.15625, 27.50703125, 27.559375, 27.4078125, 27.11015625, 27.4671875, 27.16484375, 27.3484375]",fceaa15495c29274dc01be3087ad10226c0661e96870ee3c222719b34a3083de
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010653336152335192,0.2550433771934848,1,27.21825086805556,"[26.7203125, 27.21796875, 27.371875, 26.82734375, 26.9578125, 27.0375, 27.00625, 26.87109375, 27.66328125, 28.01796875, 26.99765625, 26.86953125, 27.01328125, 27.2703125, 27.06328125, 27.01875, 27.5390625, 26.5140625, 27.00078125, 27.0671875, 27.95234375, 26.88984375, 27.88359375, 26.98125, 26.67265625, 27.32421875, 27.86640625, 27.78671875, 27.05, 27.4203125, 27.4734375, 27.38125, 27.02421875, 27.42109375, 27.40234375, 27.28203125]",582b976c0f4666f12893f85af90262a772641145d36c85d6ad9fd608928571db
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0277079804316643,0.2550433771934848,1,27.352213541666668,"[26.80703125, 27.5875, 27.68203125, 27.17265625, 27.25078125, 27.1734375, 27.153125, 26.7875, 27.6484375, 27.8890625, 27.23203125, 26.915625, 27.08359375, 27.17109375, 27.11015625, 27.0984375, 27.98671875, 26.73046875, 27.2921875, 27.440625, 28.08984375, 26.9171875, 27.7265625, 27.06875, 27.02265625, 27.43828125, 27.9375, 27.80703125, 27.36796875, 27.52109375, 27.7125, 27.365625, 27.31640625, 27.5796875, 27.2078125, 27.38828125]",06a8adc475a95784c47bce4c3e10e1fe10e58b77a3df55ce9c5b672ec15ac7e4
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04798360910775283,0.2550433771934848,1,27.428059895833336,"[27.325, 27.478125, 27.6203125, 27.28359375, 27.346875, 27.26953125, 27.01171875, 27.11953125, 27.90625, 28.18359375, 27.16640625, 26.87578125, 27.1, 27.3421875, 27.42421875, 27.04765625, 27.79453125, 26.9953125, 27.2078125, 27.4421875, 28.1453125, 27.17109375, 27.84921875, 27.2484375, 26.796875, 27.9453125, 27.98359375, 27.55078125, 27.6296875, 27.81328125, 27.64921875, 27.30546875, 27.06171875, 27.50078125, 27.56328125, 27.25546875]",621c6769f37c113782d8cbaabb5f90b3fc5028199a9ab2b8b509e569b629851b
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1013171223566893,0.2550433771934848,1,27.32278645833333,"[27.26484375, 27.42109375, 27.51015625, 26.85703125, 26.965625, 27.32421875, 26.91640625, 26.53203125, 27.890625, 27.746875, 27.01484375, 26.8234375, 27.20390625, 27.36328125, 27.27421875, 26.8625, 27.72578125, 26.73515625, 26.85625, 27.10859375, 28.15078125, 26.74921875, 28.09453125, 27.296875, 26.66328125, 27.45390625, 28.1890625, 27.8421875, 27.5890625, 27.2109375, 27.73359375, 27.409375, 27.64609375, 27.66015625, 27.2734375, 27.2609375]",b3b3c8fcae31adbe2cdea121ff0d8c45e1141d7cdc619b9f322ec5fbf6645a1c
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15303672884414388,0.2550433771934848,1,27.59809027777778,"[27.2578125, 27.625, 27.76796875, 27.309375, 27.35390625, 27.12734375, 27.34453125, 27.3515625, 28.15, 28.30703125, 26.89140625, 27.409375, 27.6109375, 27.2140625, 27.1140625, 27.39453125, 27.78359375, 26.70703125, 27.3953125, 28.1140625, 28.1640625, 27.50390625, 28.478125, 27.540625, 27.590625, 27.64453125, 28.40625, 27.91640625, 27.60390625, 27.60234375, 27.76328125, 27.51015625, 27.52421875, 28.18359375, 27.34921875, 27.52109375]",fd9483e0438b2520c1d73b8b26aec39bc62409828da6d4901dba42de6929dcad
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1748918885907384,0.2550433771934848,1,27.488671874999998,"[27.55390625, 27.384375, 27.93828125, 27.53125, 27.44609375, 27.675, 27.27109375, 27.0109375, 28.3203125, 28.48046875, 27.18359375, 27.34453125, 27.3171875, 27.77578125, 27.04765625, 27.45078125, 27.67109375, 26.87578125, 27.43984375, 28.06328125, 27.87890625, 27.2578125, 27.940625, 27.425, 26.95625, 27.146875, 27.53828125, 27.79375, 27.36953125, 27.70859375, 27.31640625, 27.37109375, 27.07734375, 27.54453125, 27.24453125, 27.24140625]",eb87bfd53c9e533dc7c6636adb4e95ac4998c4b312ea71be3591a3eca2764979
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21380770663963056,0.2550433771934848,1,28.08678385416667,"[27.47578125, 28.1515625, 27.7671875, 27.403125, 27.909375, 28.05625, 28.240625, 27.20625, 28.2734375, 28.48828125, 28.13828125, 27.92265625, 27.9875, 28.4765625, 28.1671875, 28.0609375, 28.1671875, 27.3, 27.4609375, 28.66015625, 28.8234375, 27.9171875, 29.04921875, 28.49609375, 27.9859375, 28.0796875, 28.63203125, 27.7703125, 28.0171875, 28.18203125, 28.346875, 28.2203125, 27.77890625, 28.909375, 28.153125, 27.44921875]",0c0854770ec9218ef231dbbf2519aa0bb224dae010d7b54ff9be9006576a036f
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24072064058823203,0.2550433771934848,1,30.49338107638889,"[31.07578125, 30.915625, 31.44140625, 30.54453125, 30.22421875, 30.8296875, 30.5046875, 30.1578125, 30.31015625, 31.0890625, 30.52421875, 30.02578125, 30.76796875, 31.01171875, 31.12109375, 30.71015625, 31.04140625, 30.021875, 30.503125, 30.64140625, 31.18046875, 30.92890625, 30.92890625, 30.98828125, 30.12578125, 30.73203125, 30.4203125, 29.9109375, 29.6703125, 30.35, 30.290625, 29.5859375, 29.90234375, 30.21953125, 29.515625, 29.55]",711d6622ea15c5c8a0a4238801b7bf0308dc831cb6f406e17ce7da35fd4cde57
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24947413949455335,0.2550433771934848,1,33.901736111111106,"[33.96875, 33.5953125, 34.4359375, 34.3265625, 34.13671875, 34.0796875, 34.03828125, 33.3984375, 34.446875, 34.02109375, 33.646875, 32.978125, 33.7765625, 33.5515625, 34.44375, 34.11953125, 33.6640625, 33.5921875, 33.80078125, 33.83359375, 34.05, 33.70625, 34.15, 33.8921875, 34.32265625, 33.60390625, 34.528125, 33.9921875, 33.5359375, 34.48359375, 34.1640625, 33.775, 33.8796875, 33.74453125, 33.765625, 33.0140625]",91bf1f9ba3ae5a270b41e4024c75260316df5cda9772a7b6fc3913e7527e7a45
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010287588505992571,0.2550433771934848,1,27.248958333333334,"[26.7828125, 27.1328125, 27.50625, 26.94140625, 27.075, 27.15078125, 27.078125, 26.91328125, 27.7875, 28.15625, 26.8609375, 26.87578125, 26.9828125, 27.2515625, 26.89921875, 27.15, 27.56875, 26.64453125, 26.9484375, 27.125, 27.9890625, 26.96015625, 27.87578125, 26.96640625, 26.79140625, 27.43046875, 27.92734375, 27.71171875, 27.10859375, 27.51953125, 27.590625, 27.37421875, 27.09140625, 27.3859375, 27.15859375, 27.25]",d58264fbaf11bbca29a97d438134244805b17f370add7f240bcdd74d93a23070
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031624373604634,0.2550433771934848,1,27.271896701388894,"[27.0828125, 27.31484375, 27.3859375, 27.08359375, 27.05546875, 27.03359375, 27.00625, 27.0515625, 27.68046875, 27.93125, 27.06484375, 26.86328125, 27.07421875, 27.3109375, 26.775, 27.07421875, 27.67265625, 26.6828125, 26.89453125, 27.31015625, 28.2234375, 26.95, 27.87421875, 26.975, 26.725, 27.37109375, 27.975, 27.71640625, 27.12578125, 27.57890625, 27.4515625, 27.41328125, 26.9609375, 27.340625, 27.5203125, 27.23828125]",cf7b9a07d41a60ed1cbfc76a8df0172e57fb6b9a1070ccce37426dc3a665c66d
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05126839379345314,0.2550433771934848,1,27.174869791666666,"[26.9140625, 27.33359375, 27.2953125, 27.0921875, 26.9265625, 26.99296875, 26.73046875, 26.7625, 27.4625, 27.74765625, 27.10390625, 26.75859375, 27.0265625, 27.07265625, 26.8765625, 27.078125, 27.50078125, 26.521875, 27.03203125, 27.14296875, 28.025, 26.82421875, 27.8578125, 27.00625, 26.85234375, 27.2703125, 27.75625, 27.65703125, 27.18671875, 27.29921875, 27.39375, 27.13671875, 26.9015625, 27.53984375, 27.30625, 26.91015625]",3303430d8a1c5a83e1cc07a0fef0942ea4f381843c7dafdc4982b563f2149fd7
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09791003837045234,0.2550433771934848,1,27.29911024305555,"[26.796875, 26.93359375, 27.41015625, 26.721875, 27.12578125, 26.99453125, 26.915625, 26.73984375, 27.9203125, 28.02109375, 27.0765625, 27.128125, 27.11640625, 27.34765625, 27.69921875, 27.3796875, 27.8, 26.51796875, 27.01796875, 27.346875, 28.109375, 26.9265625, 27.8515625, 27.05390625, 26.83046875, 27.59375, 27.9546875, 27.38828125, 27.2921875, 27.696875, 27.5984375, 27.67734375, 26.86640625, 27.33359375, 27.3703125, 27.2140625]",02ccd772974e0201708a267e474c44f266b78142cb704a8f6dd491c1fe63db0f
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1392707441265048,0.2550433771934848,1,27.55989583333333,"[27.39296875, 27.5046875, 27.86484375, 27.28984375, 27.5328125, 27.6203125, 27.07578125, 27.3515625, 28.35, 27.9578125, 27.2734375, 26.90546875, 27.14140625, 27.6421875, 28.0515625, 27.4765625, 27.7359375, 26.70390625, 27.4265625, 27.6828125, 27.6875, 27.365625, 27.98515625, 27.51640625, 27.3125, 27.334375, 28.16484375, 27.70859375, 27.975, 27.8890625, 27.89609375, 27.496875, 27.290625, 27.8703125, 27.51328125, 27.16953125]",81938740642d8998d94bd580f3b668d50afd5f52dd7e0309b0fa116b850645ec
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17889879413053283,0.2550433771934848,1,27.822395833333328,"[27.41484375, 27.31953125, 28.08671875, 27.1953125, 27.7359375, 27.9015625, 27.45390625, 27.82109375, 28.18359375, 28.190625, 27.7, 27.4921875, 27.62109375, 28.33359375, 27.6609375, 27.91171875, 27.48515625, 27.32265625, 28.0171875, 27.9078125, 28.26484375, 27.7875, 28.1078125, 27.796875, 27.60390625, 27.92421875, 28.2578125, 28.10390625, 27.6875, 28.1328125, 28.16484375, 27.7359375, 27.58359375, 28.1265625, 28.175, 27.39765625]",1ed8a7f5b408094bdee42b20de0dc92c32db5af04a7e3854f2e19b6c6f366ef2
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21992690010416166,0.2550433771934848,1,28.887521701388884,"[28.459375, 28.80625, 29.25859375, 29.090625, 29.14453125, 29.5125, 29.16328125, 28.8, 29.60078125, 29.6265625, 29.4875, 28.39921875, 28.8109375, 28.8140625, 28.953125, 29.0421875, 27.9359375, 28.06328125, 28.26953125, 29.05703125, 29.8046875, 28.5046875, 29.11328125, 28.70859375, 28.290625, 29.15234375, 28.98828125, 28.89296875, 28.546875, 29.221875, 28.66171875, 29.06171875, 28.92578125, 29.0734375, 28.31171875, 28.396875]",6a6b7fb5cd0a39a4cb894ba5ab0493e2105a449c3447da5728402653002c833d
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23605265749258267,0.2550433771934848,1,30.56167534722222,"[31.04140625, 30.55390625, 31.37109375, 31.26640625, 30.89609375, 30.93046875, 30.33984375, 29.97265625, 31.09375, 31.46640625, 31.325, 30.34609375, 30.3625, 30.23828125, 31.08984375, 30.64609375, 30.09140625, 29.5828125, 29.92578125, 30.98984375, 30.46015625, 29.6296875, 30.70078125, 30.64765625, 30.4421875, 30.1984375, 30.853125, 30.46875, 29.90234375, 29.8421875, 30.77890625, 30.4609375, 30.39765625, 31.26796875, 30.75390625, 29.8859375]",fe5ee86ad6f121d5b276cddc0e6f1bc5f22b46f5cb170153254209df7cb2bac9
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24555526995635493,0.2550433771934848,1,35.35991753472222,"[35.6078125, 35.69296875, 36.16953125, 35.56953125, 36.21875, 36.346875, 36.09296875, 35.64140625, 36.27578125, 36.1328125, 35.946875, 35.11171875, 35.34921875, 35.665625, 34.95625, 35.5921875, 35.59453125, 34.2328125, 34.91875, 35.265625, 35.9234375, 35.43125, 35.9203125, 35.64921875, 35.22109375, 34.7359375, 34.8609375, 34.09921875, 35.0046875, 35.05234375, 35.0578125, 34.71328125, 34.75234375, 35.20703125, 34.8546875, 34.09140625]",d94c48cf23c5e85c957a7e7eca18dff5846727121f3b20449796360b9a474600
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.039052368636181584,0.2550433771934848,1,27.77664930555555,"[27.91796875, 27.6625, 27.88359375, 27.64375, 27.58046875, 27.6125, 27.625, 27.48125, 28.30703125, 28.484375, 27.34453125, 27.46640625, 27.52265625, 27.88984375, 27.4359375, 27.4734375, 27.98125, 27.0875, 27.55234375, 27.765625, 28.61640625, 27.44140625, 28.2390625, 27.39921875, 27.35, 27.8125, 28.5578125, 28.434375, 27.7734375, 27.77890625, 27.74765625, 27.98125, 27.42734375, 27.84921875, 28.00546875, 27.82734375]",770bd07b34265bcedecc6fde1473884370614f6ce3a25946d55a47c0d8c0b6ae
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.028896122333162026,0.2550433771934848,1,27.44418402777778,"[26.99609375, 27.35, 27.6625, 27.54609375, 27.325, 27.4359375, 27.178125, 27.01875, 28.00078125, 28.28203125, 27.11015625, 26.86640625, 27.4640625, 27.4765625, 27.1515625, 27.38828125, 27.6484375, 27.0703125, 27.3765625, 27.396875, 28.1890625, 27.07109375, 27.9828125, 27.221875, 26.70546875, 27.575, 28.31875, 27.790625, 27.4421875, 27.78515625, 27.659375, 27.38515625, 27.06171875, 27.4359375, 27.33984375, 27.28203125]",615b744dbe48672c53854c827e86f8f9382425f9c1e8cf5a54a1e2929c638629
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02749970175450886,0.2550433771934848,1,27.3416015625,"[27.03828125, 27.18359375, 27.64765625, 27.1421875, 27.2625, 27.278125, 27.084375, 26.93671875, 27.71875, 28.0359375, 26.81171875, 26.959375, 27.1109375, 27.4390625, 27.08359375, 27.33671875, 27.40078125, 26.86953125, 27.2859375, 27.24375, 28.0765625, 27.15234375, 27.9109375, 27.32265625, 26.8671875, 27.165625, 27.91484375, 27.65234375, 27.21328125, 27.71328125, 27.65859375, 27.5375, 27.1875, 27.6125, 27.28828125, 27.1546875]",a3d8d33e270014770cd88fecc2604bf1180174a91e1f90094006f610b72d365e
