condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,actual,actual,unintervened,actual,1024,0.2692568817424245,0.2692568817424245,0,34.63834635416667,"[34.32109375, 33.25625, 33.63359375, 33.54453125, 34.70546875, 34.40546875, 34.39765625, 33.61953125, 34.04609375, 34.11875, 34.9015625, 34.5, 34.68828125, 34.0984375, 35.2328125, 34.01953125, 34.29609375, 35.0734375, 34.31171875, 34.31328125, 35.00546875, 34.459375, 34.4203125, 34.46953125, 35.16953125, 35.24765625, 34.95078125, 35.07421875, 34.9203125, 35.53125, 35.296875, 35.76171875, 35.44296875, 35.471875, 34.7046875, 35.5703125]",b58e05176ef966409fb36bb37a8ff1bd04772fbdfeff602acbd52d122bda78fe
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2692568817424245,0,27.204991319444442,"[27.49375, 26.92421875, 27.50390625, 27.19296875, 26.85859375, 26.70390625, 27.32578125, 27.3390625, 27.2015625, 27.0859375, 27.8328125, 27.33359375, 27.43203125, 26.54609375, 27.4859375, 27.2609375, 27.07890625, 27.06796875, 27.3203125, 26.525, 28.0453125, 26.51640625, 27.728125, 27.509375, 26.75390625, 27.55703125, 27.02109375, 26.92890625, 26.88359375, 27.34765625, 27.29375, 27.221875, 27.7578125, 27.10859375, 27.2921875, 26.90078125]",a6b8e85df6deb1dca29eb946b7ba04b442cecd20d5378db597a32503d7ade9a9
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01624679431013929,0.2692568817424245,0,27.205533854166667,"[27.39453125, 26.95703125, 27.46640625, 27.0421875, 26.8984375, 26.7015625, 27.3734375, 27.3953125, 27.23515625, 26.984375, 27.859375, 27.365625, 27.4296875, 26.58203125, 27.434375, 27.2984375, 27.03359375, 27.0578125, 27.40390625, 26.428125, 28.01875, 26.63125, 27.78515625, 27.48515625, 26.68046875, 27.6515625, 27.00859375, 27.01796875, 26.95625, 27.2890625, 27.23828125, 27.29453125, 27.728125, 27.15703125, 27.225, 26.890625]",c6552324921c66bf1d654e83b5172188b735cccaf2b2e46b4f95d7778009a88b
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02742619756551925,0.2692568817424245,0,27.140147569444444,"[27.425, 26.95546875, 27.5171875, 27.16640625, 26.9171875, 26.5, 27.1765625, 27.3484375, 27.34296875, 27.02265625, 27.66484375, 27.1015625, 27.3625, 26.75078125, 27.47578125, 27.26875, 26.88671875, 26.9875, 27.3046875, 26.503125, 27.93125, 26.6046875, 27.4921875, 27.53359375, 26.64296875, 27.35390625, 27.0953125, 26.82265625, 26.534375, 27.12734375, 27.15859375, 27.20390625, 27.8421875, 27.06328125, 27.13671875, 26.82421875]",fc51ac529244629934a2631e05b2eaf55cb45dd9ff2bbe3870132c89a303a278
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.062126433237213,0.2692568817424245,0,27.325303819444443,"[27.53359375, 27.06015625, 27.30546875, 27.3078125, 26.87578125, 26.86171875, 27.50625, 27.4984375, 27.61640625, 27.09453125, 27.7703125, 27.471875, 27.42890625, 26.75546875, 27.58515625, 27.31640625, 27.303125, 27.3234375, 27.48828125, 26.91640625, 27.94765625, 26.54765625, 27.77578125, 27.59296875, 26.78046875, 27.56015625, 27.21875, 27.07265625, 26.77265625, 27.6109375, 27.51328125, 27.096875, 28.0, 27.45546875, 27.52109375, 27.225]",c15eba3a0d1e9315a5d21a60622de138dd45b03defa24471ee699fd762f629ef
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10646574187012456,0.2692568817424245,0,27.021267361111104,"[27.125, 27.01875, 27.096875, 26.68671875, 26.53046875, 26.52734375, 26.89765625, 27.53828125, 26.8796875, 26.6984375, 26.9671875, 26.91875, 26.84921875, 26.3765625, 27.72421875, 27.11640625, 26.9328125, 26.71953125, 27.06171875, 26.4890625, 27.49765625, 26.42578125, 27.49921875, 27.57265625, 26.6859375, 27.35625, 26.98359375, 27.0640625, 26.82578125, 27.31484375, 26.9578125, 26.82890625, 27.98359375, 26.99921875, 27.5578125, 27.0578125]",0e24d90af2fc4ad2cc9d6f0140f31aa7176481c849c31107032e41f2f3733588
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15062812270739473,0.2692568817424245,0,27.790277777777778,"[28.0578125, 27.63515625, 27.4859375, 27.5765625, 27.09140625, 27.7703125, 28.2640625, 27.83671875, 27.66875, 28.13203125, 27.98671875, 28.109375, 27.94375, 27.0890625, 28.33125, 27.7578125, 26.971875, 27.6921875, 27.996875, 27.41796875, 28.60078125, 27.16875, 28.6734375, 28.5875, 27.14296875, 28.14453125, 27.52421875, 27.76953125, 27.425, 27.709375, 27.83515625, 27.34140625, 28.12265625, 27.65703125, 28.34453125, 27.5875]",0e25030250d563005a086cd3241a6ef6e5ae237c67b36d1a109112540f49caca
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20957157267200177,0.2692568817424245,0,28.093185763888886,"[28.45390625, 27.70703125, 28.10546875, 28.653125, 27.840625, 28.1765625, 28.63828125, 28.5, 28.3140625, 28.0515625, 28.67734375, 28.37578125, 28.325, 27.7546875, 28.9625, 28.203125, 27.92265625, 28.14453125, 27.8, 27.57734375, 28.86953125, 27.590625, 28.11171875, 28.225, 28.08671875, 28.15, 27.8609375, 27.52421875, 27.28046875, 27.76484375, 28.15078125, 28.07578125, 28.5421875, 27.5890625, 27.6140625, 27.73515625]",13449abe74fa21eaa9efab38031649e2fdb5fa4b0b54ad5804f10dc31dc7d6a5
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22386955889833374,0.2692568817424245,0,28.598871527777774,"[28.61484375, 28.02890625, 28.58203125, 28.27265625, 28.0703125, 28.4515625, 28.178125, 28.8875, 28.54375, 28.015625, 28.88046875, 28.0734375, 27.990625, 28.065625, 29.09765625, 28.359375, 28.63359375, 28.8921875, 28.72421875, 28.025, 28.82890625, 27.88125, 29.15, 30.2671875, 28.3828125, 28.61484375, 28.68828125, 28.3625, 28.6015625, 28.9640625, 28.7984375, 28.5328125, 29.20625, 28.84140625, 28.8234375, 29.228125]",c5bd9107ce678edb7af7fbdb9ff69b5965f130b9c1fda1d0dbc607c4d3ee3a41
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2576995852502926,0.2692568817424245,0,29.091948784722224,"[29.096875, 29.034375, 28.359375, 28.61328125, 28.73359375, 28.67109375, 29.209375, 28.71484375, 28.9171875, 28.27890625, 29.57578125, 29.12265625, 28.7875, 28.56640625, 29.25078125, 28.71171875, 28.85, 29.60703125, 28.32265625, 29.09140625, 30.25234375, 28.8796875, 29.25390625, 29.3515625, 28.840625, 29.7625, 29.33515625, 28.81015625, 29.41796875, 28.65703125, 29.11484375, 29.9078125, 30.15546875, 29.32890625, 29.665625, 29.06171875]",14f7cca9a6809e26421601ced281af651a74e2f31c6e5e10fc6850ceb2a1db33
