condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27312503581521763,0.2758800700599455,0,33.54149305555555,"[33.65, 33.88671875, 33.73515625, 34.33359375, 33.73359375, 33.55390625, 33.215625, 33.02421875, 33.7203125, 33.5296875, 33.125, 32.6546875, 33.84375, 33.70078125, 32.75625, 33.19140625, 32.92265625, 32.97578125, 33.71796875, 33.14765625, 33.53984375, 33.4, 33.2359375, 33.1421875, 33.74609375, 33.240625, 33.4984375, 33.4390625, 33.43046875, 34.38671875, 33.59921875, 35.134375, 33.896875, 34.5234375, 33.37890625, 33.4828125]",8737e85ff3d4b4689b1e7ee81beb7eea1a00d137a920e141e07a7efb288c6e71
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0117708763164931,0.2758800700599455,0,28.22411024305556,"[28.23046875, 28.453125, 28.19609375, 28.85390625, 27.83671875, 28.03046875, 28.38046875, 28.2578125, 28.44921875, 27.94609375, 28.08515625, 27.55234375, 28.8703125, 27.56640625, 27.7296875, 28.19375, 28.38046875, 27.6890625, 28.35546875, 28.196875, 28.31640625, 28.30390625, 27.90859375, 28.27421875, 27.95703125, 27.94453125, 28.3015625, 28.571875, 28.12734375, 28.44140625, 28.21328125, 29.37109375, 28.9109375, 28.9859375, 27.509375, 27.6765625]",3b8a8efc04287cbc9b8f73e5c50ffe889989c9dd084d8915da6bb87f468f3747
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05284459405361276,0.2758800700599455,0,28.25275607638889,"[28.315625, 28.4890625, 28.16953125, 28.89140625, 27.9125, 28.15546875, 28.40078125, 28.3, 28.36875, 28.0796875, 28.22265625, 27.74296875, 28.72265625, 27.6171875, 27.74296875, 28.22734375, 28.478125, 27.7984375, 28.321875, 28.2046875, 28.26875, 28.2890625, 27.99296875, 28.3421875, 27.90546875, 27.8984375, 28.403125, 28.55703125, 28.10859375, 28.48671875, 28.2046875, 29.31484375, 28.85234375, 29.03359375, 27.540625, 27.7390625]",b58248e40ea87fdc4104ccb87ab79f05c5d223166dbb32d90b3e2d833a3be168
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08390808725141446,0.2758800700599455,0,28.424609375,"[28.45, 28.61640625, 28.37578125, 29.1375, 28.1453125, 28.275, 28.74453125, 28.428125, 28.646875, 28.275, 28.42578125, 27.9828125, 28.92265625, 27.78671875, 27.86171875, 28.359375, 28.63046875, 27.815625, 28.4484375, 28.328125, 28.44453125, 28.50546875, 28.375, 28.57890625, 28.09453125, 28.01796875, 28.64296875, 28.6203125, 28.24921875, 28.69609375, 28.2703125, 29.50703125, 29.0546875, 29.059375, 27.61484375, 27.8984375]",6238bb68bc698452e3a06f7d716ca0abf9f387e75f94fe8cd24a9268d1ea3acc
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14043462959681946,0.2758800700599455,0,28.30564236111111,"[28.27109375, 28.6078125, 28.16640625, 28.828125, 27.95625, 27.94296875, 28.25078125, 28.33515625, 28.5875, 27.94453125, 28.21328125, 27.82890625, 29.00234375, 27.7921875, 27.79375, 28.3984375, 28.57734375, 27.6609375, 28.184375, 28.153125, 28.26484375, 28.58671875, 28.02421875, 28.17578125, 27.9171875, 27.69609375, 28.43046875, 28.59921875, 28.39765625, 28.68828125, 28.6140625, 29.3296875, 29.040625, 29.18671875, 27.60703125, 27.94921875]",6b4ba82a0d0f6481999b900505eaf5792592aa9b429c93b46b303f6f8a4a1bb6
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18158914805125198,0.2758800700599455,0,28.356966145833333,"[28.48984375, 28.82109375, 28.23203125, 29.09921875, 27.91171875, 28.1796875, 28.4703125, 28.44453125, 28.2859375, 28.0828125, 28.37421875, 27.87578125, 28.9296875, 27.8046875, 27.94375, 28.43984375, 28.590625, 27.93046875, 28.2421875, 28.1390625, 28.2734375, 28.3359375, 27.9953125, 28.2296875, 28.1515625, 28.140625, 28.29140625, 28.64296875, 28.4375, 28.6859375, 28.1890625, 29.346875, 28.925, 29.11953125, 27.90546875, 27.89296875]",34037e578aba91ca0ac562b669ed7a5ac1bd8ad033a14317cc3070633697c01d
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23472566060211647,0.2758800700599455,0,29.096354166666668,"[29.08671875, 29.30703125, 28.659375, 29.5640625, 28.69296875, 28.97890625, 29.1390625, 29.04921875, 29.43203125, 29.06640625, 29.08828125, 28.909375, 29.5015625, 28.665625, 28.80625, 29.3671875, 29.0828125, 28.71015625, 28.97734375, 29.38515625, 29.2875, 29.17578125, 28.90859375, 28.85859375, 28.94140625, 28.915625, 29.1265625, 29.23359375, 29.134375, 29.39375, 28.8921875, 30.26953125, 29.3953125, 29.65546875, 28.275, 28.5359375]",4badc4a44c0d2715cbc3655106cc8caaf8fd69a935a4a6e3ac7dbe584168f56b
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24989852126746614,0.2758800700599455,0,29.406380208333335,"[29.240625, 29.40859375, 28.84765625, 29.796875, 28.86640625, 28.9828125, 29.61328125, 28.96796875, 29.56953125, 29.33984375, 29.47265625, 29.14140625, 29.8265625, 29.20546875, 28.96484375, 29.52890625, 29.58828125, 28.42421875, 29.44921875, 29.5203125, 29.54609375, 29.16640625, 29.309375, 29.41015625, 29.421875, 29.2171875, 29.89609375, 29.6734375, 29.3921875, 29.71015625, 29.3203125, 30.4, 29.8109375, 30.334375, 29.15625, 29.109375]",380d25b59cbc6db02eb1a86d5a0062eecd4232b06f3351921d321786dbf96625
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2603041997725486,0.2758800700599455,0,31.172439236111106,"[30.903125, 31.15625, 30.0578125, 31.20390625, 30.51328125, 30.621875, 31.0328125, 31.23046875, 31.2328125, 30.8265625, 31.2828125, 30.75703125, 31.078125, 30.9203125, 30.75859375, 31.23359375, 31.2515625, 30.62109375, 31.646875, 31.63046875, 31.68984375, 31.21171875, 31.23984375, 31.028125, 31.5359375, 31.30234375, 31.2203125, 31.55, 31.44609375, 31.33359375, 31.025, 32.75625, 31.42421875, 31.9328125, 30.596875, 30.95546875]",0b29d6b5d9591ec144b6128bd0d099bbda723bc44d97d2305487bcafa6476432
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27401564966973907,0.2758800700599455,0,33.705099826388896,"[32.909375, 33.2515625, 32.16171875, 33.2765625, 32.94609375, 32.7734375, 33.13359375, 33.13046875, 34.15703125, 33.44765625, 33.378125, 33.3046875, 33.578125, 33.5421875, 32.88671875, 33.296875, 33.32578125, 33.51328125, 34.1375, 33.94921875, 33.540625, 34.18203125, 33.90625, 33.4515625, 33.98984375, 33.91015625, 33.81953125, 34.525, 34.32109375, 34.57578125, 34.04296875, 35.07578125, 34.43046875, 34.6640625, 34.54296875, 34.30546875]",654145cb4e60c8552be470deed06db38a69a7b9f994ccd4f97b08701793f60cf
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04311621244262492,0.2758800700599455,0,28.220789930555558,"[28.34375, 28.51015625, 28.11640625, 28.80625, 27.8078125, 27.9734375, 28.384375, 28.22890625, 28.36875, 27.95, 28.0984375, 27.46328125, 28.6921875, 27.6671875, 27.69296875, 28.2296875, 28.3453125, 27.57109375, 28.27109375, 28.21875, 28.33203125, 28.1734375, 28.071875, 28.17890625, 28.04375, 28.025, 28.30234375, 28.46171875, 28.13515625, 28.421875, 28.290625, 29.44375, 28.94765625, 28.97734375, 27.6328125, 27.7703125]",1f29788c145cc1836011dfec640015bf165c005b0cf163ef96711d5950eff8f8
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03750532718842754,0.2758800700599455,0,28.147048611111114,"[28.271875, 28.209375, 28.02109375, 28.8875, 27.953125, 27.9828125, 28.265625, 28.175, 28.3796875, 27.9125, 28.03046875, 27.52578125, 28.6328125, 27.590625, 27.62734375, 28.14765625, 28.2953125, 27.50390625, 28.21328125, 28.1734375, 28.1234375, 28.290625, 27.91171875, 28.221875, 27.8265625, 27.86015625, 28.2640625, 28.4765625, 28.15390625, 28.39765625, 28.06171875, 29.28125, 28.784375, 28.78515625, 27.40078125, 27.6546875]",c00ae33344abbf8997bd37190ae2ca44221c0d2f33b0cfa8b37e5f14743e4151
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03436607805886778,0.2758800700599455,0,28.10998263888889,"[28.1296875, 28.28359375, 27.9421875, 28.6359375, 27.71171875, 27.9234375, 28.2890625, 28.20859375, 28.45, 27.8828125, 28.04140625, 27.440625, 28.58359375, 27.49140625, 27.678125, 28.153125, 28.19609375, 27.5515625, 28.22421875, 28.14140625, 28.08359375, 28.2328125, 27.84140625, 28.19453125, 27.890625, 27.75859375, 28.29140625, 28.58671875, 28.0046875, 28.4078125, 27.971875, 29.24140625, 28.778125, 28.86328125, 27.3484375, 27.50546875]",529b8d1d748d2bd9ecb4c34d56c05452f310efefb0802a33a3285e2f6fdf7082
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05709065195389691,0.2758800700599455,0,28.2326171875,"[28.40546875, 28.40078125, 28.16328125, 28.84453125, 27.86640625, 28.00234375, 28.496875, 28.20390625, 28.57734375, 28.0453125, 28.1734375, 27.58828125, 28.715625, 27.55234375, 27.75234375, 28.23125, 28.4109375, 27.6203125, 28.2921875, 28.18515625, 28.25, 28.25625, 28.04296875, 28.2609375, 27.95390625, 27.76640625, 28.4390625, 28.58125, 28.08515625, 28.54609375, 28.31484375, 29.34921875, 28.78984375, 28.94609375, 27.55703125, 27.70703125]",54c8d7b56f52cb3d29d24294cecba2df6631284f1393fd457ee98c43b919173e
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048611311398877616,0.2758800700599455,0,28.230251736111114,"[28.353125, 28.37890625, 28.15546875, 28.85078125, 27.8859375, 28.02265625, 28.428125, 28.25, 28.45234375, 28.01484375, 28.1390625, 27.65234375, 28.78359375, 27.62265625, 27.6671875, 28.23203125, 28.39296875, 27.74921875, 28.3375, 28.22421875, 28.32734375, 28.35078125, 28.02734375, 28.28203125, 27.94140625, 27.909375, 28.3921875, 28.62734375, 28.059375, 28.40234375, 28.1578125, 29.31015625, 28.8015625, 28.89453125, 27.51875, 27.69375]",31e9b3caee41af64c3ba889ed34b2f0bea3826417868432916f40a4cfdda232a
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10878527022654413,0.2758800700599455,0,28.268836805555555,"[28.36171875, 28.3984375, 28.1125, 28.86328125, 27.921875, 28.2671875, 28.4296875, 28.38203125, 28.57421875, 28.10546875, 28.325, 27.73359375, 28.765625, 27.65390625, 27.7125, 28.3296875, 28.2375, 27.75390625, 28.40625, 28.14453125, 28.17578125, 28.2140625, 27.92578125, 28.165625, 27.975, 27.9375, 28.38828125, 28.56796875, 28.3765625, 28.4703125, 28.2796875, 29.18671875, 28.94609375, 29.02890625, 27.64140625, 27.91953125]",96c7be1c0a5984af91e7ed6dd3c3d12bc18f0367fd80e52dcadb29ae9a393e0d
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09892850854091988,0.2758800700599455,0,28.4197265625,"[28.6484375, 28.65234375, 28.43984375, 29.05, 28.109375, 28.28515625, 28.4359375, 28.459375, 28.5625, 28.0890625, 28.35703125, 27.775, 29.03359375, 27.68671875, 27.9671875, 28.334375, 28.52109375, 27.871875, 28.52890625, 28.39453125, 28.346875, 28.66015625, 28.14453125, 28.54609375, 28.2640625, 27.990625, 28.378125, 28.62421875, 28.384375, 28.84296875, 28.30703125, 29.5625, 28.953125, 29.33984375, 27.55, 28.01328125]",1f0955079d479b7a95b392dd6bb91f4505611f3aba9652a63d53bbe2018de82c
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1195599141350382,0.2758800700599455,0,27.832378472222224,"[28.01875, 28.00234375, 27.61640625, 28.43203125, 27.603125, 27.615625, 28.09765625, 27.6828125, 28.17890625, 27.63359375, 27.76796875, 27.0359375, 28.28828125, 27.11640625, 27.26796875, 27.92890625, 27.8671875, 27.3265625, 27.721875, 27.9359375, 27.8671875, 27.915625, 27.78828125, 27.9703125, 27.53046875, 27.34375, 28.0125, 28.3125, 27.7140625, 28.36328125, 27.865625, 29.06328125, 28.32578125, 28.53359375, 27.04921875, 27.171875]",dd6a26212f551c28272f7c6b1c14fb142b734ce2a915cc31250d1d4e9336a56e
