condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2327397909637779,0.2419458952180397,0,32.4732421875,"[32.4875, 31.55546875, 32.571875, 31.64453125, 32.10078125, 32.46953125, 32.13125, 32.728125, 31.71875, 32.6875, 33.4265625, 32.25078125, 32.3546875, 33.36640625, 32.54296875, 32.7796875, 32.18671875, 32.48125, 31.61953125, 32.4203125, 32.12109375, 32.34609375, 31.9796875, 32.0828125, 32.421875, 32.6359375, 32.79921875, 32.26484375, 32.9984375, 32.04140625, 32.96640625, 32.8671875, 33.18359375, 32.48671875, 33.70390625, 32.61328125]",008df91b5521c5baf2601a29234d37cce054938b06c2cdc3790425f0552ef308
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009262119894063621,0.2419458952180397,0,27.136545138888888,"[26.57890625, 27.42421875, 28.00078125, 26.8046875, 27.0078125, 27.30859375, 26.41875, 27.62734375, 26.440625, 26.7953125, 27.80234375, 26.88125, 27.403125, 27.76796875, 26.82109375, 26.58984375, 26.6453125, 26.57265625, 27.01796875, 26.7546875, 27.28203125, 27.325, 26.3078125, 27.2640625, 27.6640625, 27.07890625, 27.7171875, 26.828125, 27.7421875, 26.89609375, 27.20078125, 26.99296875, 27.55859375, 27.7203125, 28.0625, 26.61171875]",373b404064f4ce6b6c7d0588c40ed5da93b4a33e152efee8779422169082c02b
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030307611259855104,0.2419458952180397,0,26.997960069444442,"[26.72578125, 27.29140625, 27.99140625, 26.5375, 26.95546875, 27.24140625, 26.26484375, 27.3734375, 26.2625, 26.8796875, 27.61953125, 26.87578125, 27.0484375, 27.6953125, 26.65546875, 26.459375, 26.49921875, 26.26640625, 26.96484375, 26.49140625, 27.246875, 27.18828125, 26.07109375, 27.0765625, 27.56328125, 26.90703125, 27.38671875, 26.80859375, 27.4765625, 26.725, 27.11171875, 27.0296875, 27.59296875, 27.34765625, 27.74375, 26.5515625]",d572b6eb78f73e66d74765d0d50a89fd57adce15babfb58a1752dc72cc3de4cf
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.048733407411889515,0.2419458952180397,0,27.177821180555554,"[26.73046875, 27.55703125, 27.97578125, 26.70546875, 27.30078125, 27.38203125, 26.471875, 27.58828125, 26.5015625, 27.09453125, 27.8765625, 26.84453125, 27.575, 27.76875, 26.74921875, 26.79375, 26.56328125, 26.47265625, 26.7671875, 26.521875, 27.521875, 27.3140625, 26.31328125, 27.1859375, 28.02578125, 27.0734375, 27.56015625, 26.99140625, 27.78046875, 26.9671875, 27.2734375, 26.928125, 27.73515625, 27.49140625, 28.0703125, 26.92890625]",43260f422fbf75dc8f49b8c448b80669f9d02692056b404a80c52d790b7b4eb8
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09071605151555859,0.2419458952180397,0,27.552452256944445,"[27.128125, 27.65, 28.15390625, 27.1296875, 27.5859375, 27.303125, 27.0625, 27.70703125, 27.04140625, 27.303125, 27.91171875, 27.3390625, 27.64296875, 28.12734375, 27.1578125, 27.22421875, 26.58125, 26.95, 27.49765625, 27.3859375, 27.98828125, 27.83828125, 26.69296875, 27.465625, 27.89296875, 27.434375, 27.68828125, 27.371875, 28.478125, 27.65703125, 27.83046875, 27.77734375, 27.88671875, 27.8765625, 28.7359375, 27.390625]",52afd0890728d533d087d93f816e0d15b44ec8b6aaf7fb945ed7afd07dc2da8c
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13379314095765377,0.2419458952180397,0,28.036783854166668,"[28.0546875, 27.9015625, 28.6296875, 27.659375, 27.83828125, 27.89921875, 27.39765625, 28.44453125, 27.40703125, 27.9328125, 28.4296875, 27.59296875, 27.7859375, 28.2578125, 27.58828125, 27.91640625, 27.1375, 27.3234375, 28.00390625, 27.4484375, 28.68359375, 28.2625, 27.2921875, 28.04296875, 28.61875, 28.56953125, 28.54921875, 27.91015625, 28.73671875, 27.9296875, 28.3171875, 28.0796875, 28.44921875, 28.07421875, 28.82578125, 28.33359375]",b8621bd8e33a73d5f46c79c496d9fa16cbad35e6ece4edc06e4ac115fadb93a2
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17362539321322262,0.2419458952180397,0,28.285351562499997,"[28.075, 28.134375, 28.46015625, 27.78671875, 28.43671875, 28.13515625, 27.7734375, 28.89765625, 28.1046875, 28.60859375, 28.50390625, 27.83125, 27.7296875, 29.325, 27.8578125, 28.37421875, 27.56171875, 27.44140625, 28.13515625, 27.88515625, 28.76875, 28.60234375, 27.6359375, 27.8078125, 28.79375, 28.45625, 28.9953125, 28.22578125, 28.6203125, 28.2390625, 28.415625, 28.2265625, 28.625, 28.28046875, 29.30390625, 28.21796875]",908b20f9dc038fde912a2b8169939f6c6543f117ab03812bc2323beff0846c94
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.204706062798035,0.2419458952180397,0,28.736892361111106,"[29.1234375, 29.0859375, 28.75625, 28.05703125, 28.9703125, 28.86796875, 28.8125, 28.98359375, 28.47421875, 29.690625, 29.29765625, 28.55390625, 29.08046875, 29.3921875, 28.5234375, 28.73046875, 28.04140625, 28.25703125, 28.16328125, 28.12890625, 28.68125, 28.4984375, 28.48984375, 28.36875, 28.71328125, 28.77109375, 29.2, 28.5625, 28.59609375, 28.515625, 28.4421875, 28.59296875, 29.12109375, 29.16015625, 29.06953125, 28.7546875]",9c99e10c86b73b0fc615c37d9221bcc3ec2bf5b7bd33c975d7a8f538f145d5a2
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22471617359095875,0.2419458952180397,0,29.636892361111116,"[29.53984375, 29.7875, 29.80078125, 29.10078125, 29.5390625, 29.74453125, 29.91796875, 29.98203125, 29.4984375, 29.828125, 29.9734375, 29.11640625, 29.67421875, 29.78359375, 29.8328125, 29.83671875, 29.34375, 29.23515625, 29.6875, 29.2453125, 29.8234375, 29.4734375, 28.77421875, 29.3484375, 29.99375, 29.48046875, 29.7140625, 29.44765625, 29.41328125, 29.4828125, 30.21484375, 30.3859375, 29.3765625, 29.50859375, 30.18984375, 29.8328125]",bc4a0bfcff8b008f67a21c466fba68bc53bb8c9ade7ccb048e2482a47139b2af
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23737880992753552,0.2419458952180397,0,31.284917534722222,"[31.17578125, 30.90390625, 31.29375, 31.04453125, 30.81484375, 30.39375, 31.32890625, 31.853125, 31.16875, 31.8625, 32.15390625, 31.64140625, 30.984375, 31.4609375, 31.37265625, 31.55, 30.92890625, 30.6359375, 31.07109375, 31.3359375, 31.2734375, 31.03359375, 31.00546875, 30.415625, 31.3859375, 31.365625, 31.3640625, 31.20390625, 31.3984375, 31.13515625, 32.015625, 31.7515625, 31.49921875, 31.46484375, 31.515625, 31.45390625]",1c03b709b1bc6e10ecb92b812ad218cd2d55fe08ad5ff1e11cb00a2714823210
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023093923498258704,0.2419458952180397,0,27.15290798611111,"[26.940625, 27.45625, 27.83359375, 26.69140625, 26.96484375, 27.31640625, 26.3390625, 27.44921875, 26.59140625, 26.903125, 27.61875, 26.87578125, 27.3734375, 27.446875, 26.690625, 26.52734375, 26.77109375, 26.43125, 27.01796875, 26.903125, 27.4625, 27.3234375, 26.32890625, 27.19609375, 27.6375, 27.184375, 27.56875, 27.01015625, 27.5953125, 27.07421875, 27.34140625, 27.1578125, 27.90078125, 27.90234375, 27.96484375, 26.7140625]",84b9646c1f49ef61f9d9f4420e61faae7fafc235d3d3ce21a964727d5f3c0018
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025324831482928755,0.2419458952180397,0,27.10646701388889,"[26.9, 27.37421875, 27.965625, 26.4875, 27.0734375, 27.0890625, 26.22421875, 27.7, 26.29765625, 26.78046875, 27.88359375, 26.790625, 27.4640625, 27.5390625, 26.9828125, 26.6484375, 26.42578125, 26.4, 27.06484375, 26.81953125, 27.38125, 27.27109375, 26.47109375, 27.16171875, 27.6234375, 27.05390625, 27.5984375, 27.03046875, 27.70546875, 26.6265625, 27.23203125, 27.040625, 27.41953125, 27.559375, 28.2125, 26.534375]",c20bf38d8c5391603b6adcca5957e8e974849755c9d4a575bbe5b3a192bcbd49
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.022545612165846662,0.2419458952180397,0,26.99149305555555,"[26.55234375, 27.15390625, 28.0671875, 26.54296875, 27.05390625, 27.13046875, 26.209375, 27.475, 26.45625, 26.68671875, 27.4375, 26.8484375, 27.28515625, 27.5296875, 26.64609375, 26.290625, 26.3890625, 26.24140625, 26.69140625, 26.6359375, 27.51953125, 27.13671875, 26.103125, 27.11171875, 27.79140625, 26.91796875, 27.65078125, 26.6515625, 27.5953125, 26.6203125, 27.18671875, 26.678125, 27.24921875, 27.43515625, 27.95859375, 26.7640625]",5afe857a4e9daad6293c7d743b027e2a56296d7f320e5509416604b20b5304b4
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03325073216609874,0.2419458952180397,0,27.23376736111111,"[26.88828125, 27.35625, 27.9890625, 26.68984375, 27.2609375, 27.259375, 26.503125, 27.6390625, 26.4078125, 27.17734375, 27.859375, 27.0328125, 27.49453125, 27.57421875, 26.92890625, 26.8265625, 26.61640625, 26.6125, 27.04921875, 26.9234375, 27.53046875, 27.39765625, 26.43203125, 27.22578125, 27.75625, 27.13359375, 27.9375, 26.9671875, 27.82734375, 26.8921875, 27.37109375, 27.29375, 27.5546875, 27.93203125, 28.10703125, 26.96796875]",214e6d25ced54c4b6b5f52367c39581c16857e784ec360fe5223d45f33b73cb4
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0377178155254444,0.2419458952180397,0,27.15915798611111,"[26.7578125, 27.49453125, 28.25859375, 26.89375, 27.15078125, 27.26015625, 26.37734375, 27.55078125, 26.27109375, 26.7375, 27.6984375, 26.878125, 27.29140625, 27.69375, 27.0140625, 26.603125, 26.56796875, 26.5265625, 26.928125, 26.91875, 27.24296875, 27.23984375, 26.490625, 27.2671875, 27.7171875, 27.24140625, 27.5953125, 26.8203125, 27.58046875, 26.9265625, 27.30703125, 27.07265625, 27.515625, 27.7796875, 28.128125, 26.93203125]",9f799b4ba3b7d7b4128335cf5282888ec28a12759ff61ec53516be3f260bdf5b
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07068309534970814,0.2419458952180397,0,26.87990451388889,"[26.728125, 26.96171875, 27.56171875, 26.54765625, 26.840625, 26.72734375, 26.25078125, 27.28359375, 26.09296875, 26.84375, 27.29140625, 26.5890625, 26.78671875, 27.34453125, 26.45625, 26.4328125, 26.48984375, 26.03203125, 27.0703125, 26.578125, 26.99453125, 26.90234375, 26.20234375, 26.71015625, 27.5390625, 26.809375, 27.27265625, 26.9640625, 27.6421875, 26.60625, 27.1640625, 26.771875, 27.3203125, 27.32109375, 27.878125, 26.66875]",8514277dc6b1ff8ea188928d38d95e660cfc3ce8e29c63a452c78936b1241dae
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08580413059473463,0.2419458952180397,0,26.922135416666666,"[26.6265625, 27.1046875, 28.06953125, 26.41875, 27.09296875, 27.065625, 26.228125, 27.39375, 26.478125, 26.6828125, 27.34453125, 26.94765625, 26.96484375, 27.28359375, 26.70703125, 26.4734375, 26.5390625, 26.45625, 26.78828125, 26.61640625, 27.2203125, 26.90625, 26.06484375, 26.7765625, 27.43828125, 26.80703125, 27.55, 26.6296875, 27.2859375, 26.2875, 26.678125, 26.8046875, 27.35234375, 27.4609375, 27.90546875, 26.746875]",be9894e6221b0d291c217380e5a073f75bb02bf87c0f3196127e52c219462de2
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07730988448397447,0.2419458952180397,0,27.058138020833333,"[26.865625, 27.36484375, 27.71484375, 26.53203125, 27.19375, 26.978125, 26.29921875, 27.55234375, 26.55859375, 26.75859375, 28.02265625, 26.9390625, 27.22265625, 27.41484375, 26.3609375, 26.4109375, 26.68828125, 26.3203125, 26.9578125, 26.578125, 27.52265625, 27.2328125, 26.1875, 26.928125, 27.62109375, 26.7640625, 27.534375, 26.51796875, 27.49296875, 26.6828125, 27.184375, 27.2796875, 27.5796875, 27.59921875, 28.27578125, 26.95625]",ba0eec94a2b2aa25d069a7fbac8867ca4871f96ee91f0417ad36d6ce2f332240
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08369637801722338,0.2419458952180397,0,27.216731770833334,"[26.7984375, 27.64296875, 27.91875, 26.703125, 27.11796875, 27.409375, 26.65625, 27.48125, 26.50234375, 27.1078125, 27.46875, 27.15078125, 27.315625, 27.584375, 26.909375, 26.80703125, 26.51875, 26.7765625, 27.0078125, 26.68515625, 27.221875, 27.1734375, 26.48046875, 27.39140625, 27.7609375, 27.24765625, 27.409375, 27.02109375, 28.0890625, 26.82265625, 27.340625, 27.271875, 27.54140625, 27.9640625, 28.2515625, 27.25234375]",f0464f1ec5d4813b6f1a791b47e6bba3648da22adc1080c71de2da98c2edc96b
