condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2497528241279437,0.2582094912506434,0,30.726171874999995,"[29.87109375, 29.46796875, 29.75625, 29.6390625, 29.77578125, 30.95078125, 29.46953125, 29.85390625, 30.471875, 30.69296875, 30.1171875, 29.94921875, 30.44609375, 29.9609375, 30.85234375, 30.31171875, 29.96484375, 30.64140625, 30.0078125, 31.22265625, 30.9546875, 30.459375, 31.16875, 31.08671875, 31.20078125, 31.3703125, 31.42265625, 31.565625, 31.41015625, 32.0875, 31.25625, 32.0078125, 31.69140625, 31.7953125, 31.70625, 31.53515625]",a2e0490e4005e615e457af61dae7c22793c879bb812768160d267139cdac9461
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013291658710877613,0.2582094912506434,0,27.151475694444446,"[26.3484375, 26.58203125, 27.1609375, 26.85625, 26.95859375, 28.13203125, 27.1734375, 26.76484375, 26.82265625, 27.175, 27.190625, 26.934375, 27.403125, 27.21640625, 27.33203125, 27.75546875, 27.5234375, 27.13125, 27.01171875, 27.09921875, 27.3140625, 26.5828125, 26.66953125, 27.290625, 27.10625, 27.21953125, 27.36171875, 27.6234375, 26.9796875, 26.94375, 27.15859375, 27.04453125, 28.0140625, 26.475, 27.71875, 27.37890625]",f0521683790ea0c82b92f5749b369580c73664a0af0fdb6e65031c30f1f165fa
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025401923201385488,0.2582094912506434,0,27.232573784722224,"[26.46640625, 26.66640625, 27.33359375, 26.6765625, 27.059375, 28.28125, 27.31015625, 26.834375, 27.08125, 26.99375, 27.175, 27.16015625, 27.34609375, 27.45546875, 27.60546875, 27.69453125, 27.51015625, 27.43671875, 27.2109375, 27.3125, 27.496875, 26.8453125, 26.80703125, 27.13125, 27.08671875, 27.24453125, 27.35, 27.63359375, 27.02421875, 26.89296875, 27.40234375, 27.05234375, 28.0703125, 26.3890625, 27.74375, 27.5921875]",2080ce39b10f7d95b52bd1af02f5657225bdb11b59a0a88acb29a95dc8e356f2
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.052793626935904656,0.2582094912506434,0,27.170008680555554,"[26.49375, 26.74453125, 27.12890625, 26.73671875, 26.88359375, 28.0765625, 27.203125, 26.821875, 26.9609375, 26.9546875, 27.12734375, 26.91875, 27.22890625, 27.19453125, 27.553125, 27.70546875, 27.503125, 27.2359375, 27.42109375, 27.40859375, 27.32109375, 26.6875, 26.66953125, 27.28125, 27.10390625, 26.81015625, 27.2171875, 27.44921875, 27.20703125, 26.80859375, 27.28671875, 26.971875, 28.03046875, 26.64765625, 27.72109375, 27.60546875]",e577d0784142acfa9337cb7407dccf669c5c460944f397c28cc8f5db081f4bd1
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09767858504502053,0.2582094912506434,0,27.362955729166668,"[26.69140625, 27.2109375, 27.50546875, 26.9359375, 27.3, 28.403125, 27.271875, 27.00546875, 27.05390625, 27.15546875, 27.3421875, 26.89921875, 27.42109375, 27.53515625, 27.70546875, 27.83125, 27.9515625, 27.3953125, 27.153125, 27.44765625, 27.078125, 26.82109375, 27.1859375, 27.53046875, 27.38984375, 27.2328125, 27.478125, 27.7, 27.52890625, 27.16484375, 27.31171875, 27.3125, 27.8125, 26.8515625, 27.65625, 27.79609375]",35276ece9fe5c5cecef9b3a242a4f6f03601ea39e0b4db942d375068f392ef3b
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1364390228105164,0.2582094912506434,0,27.400846354166667,"[26.44765625, 26.41484375, 27.11953125, 26.90625, 26.91328125, 28.28046875, 26.875, 26.7875, 26.80546875, 27.08515625, 27.57578125, 26.8265625, 27.81484375, 27.2578125, 27.42421875, 28.0859375, 27.853125, 27.3015625, 26.96875, 27.5140625, 27.45703125, 27.14296875, 27.12109375, 27.778125, 27.2671875, 27.34140625, 27.74296875, 28.234375, 27.78359375, 27.29609375, 27.878125, 27.36953125, 28.1890625, 27.31640625, 28.3734375, 27.88125]",7bdcdabf433d18c588cc083ab685694729b8fc35380f8d2c372b85ab9158ae60
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19903844667063803,0.2582094912506434,0,27.05538194444445,"[26.75703125, 26.721875, 27.29453125, 26.9640625, 26.8546875, 28.184375, 27.25625, 26.75234375, 26.56328125, 26.78203125, 27.5390625, 26.31484375, 27.1265625, 27.065625, 27.15078125, 27.69765625, 27.23203125, 26.64140625, 27.090625, 27.15, 26.971875, 26.6765625, 26.690625, 27.0171875, 26.97734375, 27.121875, 27.01328125, 27.63828125, 27.10390625, 26.515625, 27.24140625, 27.0546875, 27.840625, 26.76015625, 27.51640625, 26.71484375]",752531dd91ebcb1f2d443c20266a0497ec54f89c2ae9a35e42544912a1ce5e0e
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22039489860763015,0.2582094912506434,0,28.01833767361111,"[27.46328125, 27.43515625, 27.75078125, 27.43828125, 27.646875, 28.421875, 27.4609375, 27.39453125, 27.82265625, 27.20859375, 27.92734375, 27.87890625, 28.203125, 27.68203125, 27.93984375, 29.0390625, 28.17109375, 27.7265625, 28.4140625, 28.61015625, 28.396875, 27.9, 27.95703125, 27.990625, 28.55703125, 28.5625, 28.23203125, 28.65078125, 28.7125, 27.228125, 28.225, 27.6078125, 28.48359375, 28.34609375, 28.45390625, 27.72109375]",22f404658b2cc38a76e1b19d6516b13f1a5bd316da0de08daff090dbc33ad9ec
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23696780012583019,0.2582094912506434,0,30.03489583333333,"[30.35390625, 29.33828125, 30.07265625, 29.81484375, 29.99375, 30.5109375, 29.13046875, 29.9671875, 29.8375, 29.47421875, 30.34296875, 29.74765625, 30.88046875, 29.95859375, 30.03515625, 30.62734375, 30.13203125, 29.153125, 30.1453125, 30.60703125, 29.3765625, 29.125, 30.446875, 30.33125, 29.8328125, 30.23984375, 30.24921875, 30.62734375, 30.04296875, 29.59375, 30.2203125, 30.38046875, 30.83828125, 29.58359375, 30.22890625, 30.015625]",d7514d5f3441a91b7a5279bcc070897803274b1a979fc317b17c5ca53580b1e0
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2506305659093571,0.2582094912506434,0,29.901019965277783,"[30.259375, 28.940625, 28.953125, 29.38984375, 29.11796875, 29.8359375, 29.10078125, 29.08203125, 28.8390625, 29.97890625, 29.41171875, 28.809375, 29.653125, 30.07734375, 30.2234375, 29.809375, 29.98828125, 29.8703125, 30.16015625, 30.4953125, 29.80234375, 29.5359375, 29.96015625, 30.71640625, 29.8546875, 29.81328125, 29.90625, 30.684375, 30.0203125, 30.10078125, 30.63359375, 30.81796875, 30.97109375, 30.17890625, 30.78671875, 30.6578125]",6ebf4565bac7f98268d73a93b8252d08e7e3492ce26f0348c89a0abc3a51a262
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029242566345991698,0.2582094912506434,0,27.003450520833333,"[26.428125, 26.54765625, 26.825, 26.68125, 26.890625, 28.209375, 26.79453125, 26.85546875, 27.03359375, 26.7953125, 27.0828125, 26.7390625, 26.75859375, 27.10859375, 27.3140625, 27.45078125, 27.2859375, 27.346875, 27.2546875, 27.42890625, 26.821875, 26.40390625, 26.33125, 27.28515625, 26.8859375, 27.01171875, 27.17109375, 26.9453125, 27.00390625, 26.39140625, 26.8421875, 27.0328125, 27.9640625, 26.409375, 27.215625, 27.57734375]",2fe40efe2e6d6741acbc3908447db1d78c044c8aaeee17f324fcae1435d8a50f
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.028305193718418484,0.2582094912506434,0,27.456467013888883,"[26.546875, 26.82265625, 27.44375, 26.928125, 27.44296875, 28.24140625, 27.62734375, 27.15078125, 27.26640625, 27.49921875, 27.47265625, 27.21015625, 27.56328125, 27.4796875, 27.75, 28.15234375, 27.6140625, 27.32421875, 27.46875, 27.5625, 27.54140625, 26.71640625, 26.915625, 27.85859375, 27.43203125, 27.41640625, 27.63984375, 27.81484375, 27.29140625, 27.24375, 27.57578125, 27.45390625, 28.0875, 27.04453125, 28.0546875, 27.77890625]",48b10ad6e1bb00187a5d85904969163938c86679dba4baf3277a6debf8961ad7
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03697758180238815,0.2582094912506434,0,27.10451388888889,"[26.46953125, 26.43203125, 27.25390625, 26.9265625, 27.06015625, 27.834375, 27.16171875, 26.68828125, 26.73984375, 27.20859375, 27.21171875, 26.809375, 27.028125, 27.30703125, 27.17734375, 27.91015625, 27.5265625, 27.0921875, 27.37265625, 27.2796875, 27.034375, 26.43203125, 26.69140625, 27.40390625, 26.84296875, 26.79921875, 26.90234375, 27.71015625, 26.90703125, 26.771875, 27.4, 26.84765625, 27.96328125, 26.5609375, 27.5359375, 27.46953125]",f1035170971d9fec2f3227a7e3b91c9e7ce87575f885dad12a6dad909b0e2223
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03649296507364102,0.2582094912506434,0,27.222417534722226,"[26.37578125, 26.6859375, 27.41484375, 26.89921875, 26.96015625, 28.00234375, 27.0625, 26.590625, 27.09140625, 27.2015625, 27.3734375, 26.96328125, 27.44921875, 27.490625, 27.565625, 27.9234375, 27.559375, 27.1703125, 27.41171875, 27.55625, 27.415625, 26.33828125, 26.70078125, 27.25546875, 27.12578125, 27.01640625, 27.38125, 27.80703125, 27.2328125, 26.871875, 27.44765625, 26.92265625, 27.84453125, 26.81328125, 27.50234375, 27.58359375]",588d7fb9d7a13e5e3ba0837ac700f16a76f38b25b35709ab979a4d49b3bc87ed
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04620442317545481,0.2582094912506434,0,27.112391493055558,"[26.3546875, 26.6125, 27.05703125, 26.85546875, 27.15625, 28.1796875, 27.0734375, 26.79765625, 27.0703125, 27.1296875, 27.21875, 26.7609375, 27.28828125, 27.21328125, 27.565625, 27.7796875, 27.38515625, 27.02578125, 26.9015625, 27.146875, 27.13828125, 26.3546875, 26.61484375, 27.2875, 27.05078125, 27.10703125, 27.2234375, 27.534375, 27.11484375, 26.99296875, 27.0359375, 26.97578125, 27.64296875, 26.47578125, 27.49765625, 27.4265625]",c2d21f687d90f1053c71e19e1acb2ee4602530ee6c829d79e2f73dfd3317e9f7
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08746806758853243,0.2582094912506434,0,27.321484374999997,"[26.79296875, 27.12578125, 27.3578125, 27.38046875, 26.93125, 28.93671875, 27.22265625, 27.06953125, 27.1375, 27.24765625, 27.4765625, 27.3890625, 27.14921875, 27.62734375, 27.44296875, 28.10625, 27.45703125, 27.3859375, 27.3265625, 27.52109375, 27.04375, 26.878125, 26.47265625, 27.91875, 27.0390625, 27.0375, 27.840625, 27.07421875, 27.3765625, 26.98359375, 27.1328125, 27.359375, 28.1375, 26.715625, 27.24921875, 27.2296875]",c0aa5f8f15775707e7e7864296afc5f9a5573ecace11272886ec4b73481c0dc0
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11122036224606235,0.2582094912506434,0,27.436241319444445,"[26.92734375, 26.8671875, 27.47421875, 27.41015625, 27.5765625, 27.9484375, 27.56484375, 26.853125, 27.00078125, 27.50546875, 27.42109375, 27.21328125, 27.28125, 27.52578125, 27.55703125, 28.29296875, 27.56328125, 27.6078125, 27.34140625, 27.93046875, 27.36875, 26.8796875, 27.11796875, 27.759375, 27.2671875, 27.36171875, 27.4859375, 27.64375, 27.29375, 27.14375, 27.73046875, 27.32890625, 28.03984375, 26.95625, 27.77578125, 27.6890625]",3b78aa065b9a368dcb276ed336f9a85de2cc69f5a35ffd53a4d6eac6c20c2db1
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09629174501577681,0.2582094912506434,0,27.232139756944445,"[26.70234375, 26.5734375, 27.47109375, 27.04609375, 26.68203125, 27.740625, 27.0078125, 26.70234375, 27.35390625, 27.23515625, 27.31328125, 26.83828125, 27.5109375, 27.0875, 27.784375, 28.27109375, 27.74453125, 27.35703125, 27.303125, 27.4328125, 27.28046875, 26.725, 26.684375, 27.6015625, 26.82578125, 27.0015625, 27.4375, 27.34453125, 27.1109375, 26.85078125, 27.5265625, 27.0859375, 27.9046875, 26.76796875, 27.353125, 27.6984375]",482e22ccaa65d959cf081dbaefa9d52b1923f53201fdcab1c8b79847bb10baa7
