condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2183024994892999,0.3144879577347162,0,27.91213107638889,"[28.8578125, 27.73671875, 28.496875, 28.12578125, 28.0515625, 28.553125, 28.06953125, 28.23515625, 28.6359375, 27.4390625, 27.26015625, 28.165625, 28.309375, 28.403125, 28.37265625, 28.46796875, 27.6234375, 27.39921875, 27.365625, 27.40234375, 27.94296875, 27.66640625, 27.36015625, 27.13828125, 27.84453125, 28.22265625, 27.79140625, 28.0390625, 27.93359375, 27.8234375, 27.14921875, 27.84765625, 27.30859375, 28.3984375, 27.64453125, 27.7546875]",bc9db5c8559b68afbfd35b2ff8e77143c29c5db5a54509358cec39c099cd958e
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2138624235934676,0.3144879577347162,0,28.26890190972222,"[29.12734375, 28.11171875, 28.23203125, 28.3140625, 28.16953125, 28.9390625, 28.1875, 27.6734375, 28.76875, 27.79140625, 27.50078125, 28.43359375, 28.97578125, 28.46796875, 28.56484375, 28.35, 28.54140625, 28.30625, 27.903125, 28.0625, 27.90859375, 28.0421875, 28.38828125, 27.553125, 28.5, 28.35234375, 28.23828125, 27.6625, 28.89140625, 27.53125, 28.153125, 28.00546875, 27.71875, 29.24453125, 28.35859375, 28.7109375]",bc9db5c8559b68afbfd35b2ff8e77143c29c5db5a54509358cec39c099cd958e
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21826585198057413,0.3144879577347162,0,27.28689236111111,"[27.8921875, 27.36640625, 27.18203125, 26.8625, 27.45078125, 27.92421875, 27.1984375, 26.98671875, 27.68203125, 26.91484375, 26.72734375, 27.56484375, 27.73203125, 27.60078125, 28.01484375, 27.575, 27.52265625, 26.928125, 26.82890625, 26.98671875, 27.1828125, 26.18671875, 27.15859375, 26.90625, 27.12578125, 27.0640625, 27.2953125, 27.00390625, 27.3078125, 27.03359375, 27.7328125, 28.08359375, 26.8390625, 27.93203125, 27.0203125, 27.5140625]",bc9db5c8559b68afbfd35b2ff8e77143c29c5db5a54509358cec39c099cd958e
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2866879867095607,0.3144879577347162,0,30.178515625000003,"[31.015625, 29.5140625, 29.64765625, 30.50859375, 29.9203125, 29.90625, 30.27734375, 30.246875, 30.36328125, 29.825, 29.13203125, 29.71015625, 30.15703125, 30.07578125, 30.7078125, 30.2765625, 29.85390625, 29.1875, 30.5109375, 29.97265625, 30.15859375, 30.18515625, 29.91015625, 29.6078125, 29.66328125, 30.63203125, 30.13359375, 30.5359375, 30.93359375, 29.596875, 30.45390625, 30.45390625, 30.6078125, 30.94140625, 30.7234375, 31.0796875]",bc9db5c8559b68afbfd35b2ff8e77143c29c5db5a54509358cec39c099cd958e
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2735264371305073,0.3144879577347162,0,29.055533854166672,"[29.778125, 28.65703125, 28.37578125, 28.60546875, 29.3234375, 29.021875, 29.6359375, 29.14921875, 29.61328125, 28.5609375, 28.478125, 29.61015625, 29.23515625, 29.67421875, 29.84140625, 28.72734375, 29.0484375, 29.4640625, 28.775, 28.7078125, 29.034375, 28.7390625, 28.8265625, 28.85390625, 29.58203125, 29.615625, 29.1171875, 28.634375, 28.6171875, 28.53984375, 28.15546875, 29.29296875, 28.59453125, 29.65390625, 29.4515625, 29.0078125]",bc9db5c8559b68afbfd35b2ff8e77143c29c5db5a54509358cec39c099cd958e
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3144879577347162,0.3144879577347162,0,32.201909722222226,"[32.9234375, 31.94375, 31.96015625, 32.01171875, 32.125, 32.1921875, 32.0796875, 32.128125, 32.7140625, 31.9875, 32.39375, 32.1421875, 32.74609375, 33.08515625, 33.34296875, 31.85234375, 32.22109375, 32.42578125, 32.26796875, 31.9078125, 31.9828125, 32.6890625, 32.9078125, 31.76796875, 31.9390625, 32.08515625, 32.51171875, 32.0296875, 31.740625, 31.63671875, 31.5703125, 31.2046875, 32.08671875, 32.10546875, 31.81796875, 32.7421875]",bc9db5c8559b68afbfd35b2ff8e77143c29c5db5a54509358cec39c099cd958e
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.3144879577347162,0.3144879577347162,1,31.957769097222222,"[32.19921875, 32.07109375, 32.728125, 32.08203125, 32.37421875, 32.33515625, 32.7921875, 32.1453125, 32.8078125, 33.0359375, 32.87578125, 32.54375, 32.0765625, 32.3453125, 32.115625, 32.29453125, 31.71015625, 31.5453125, 32.25546875, 32.35234375, 32.1546875, 31.54765625, 32.09609375, 31.98515625, 32.3109375, 32.31953125, 31.4296875, 30.72578125, 31.68203125, 30.43125, 30.99765625, 31.0796875, 30.93671875, 31.1, 31.53828125, 31.45859375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.3144879577347162,1,27.136436631944445,"[27.00625, 26.8421875, 27.2859375, 26.7734375, 26.928125, 27.08828125, 26.96015625, 27.19921875, 27.328125, 27.8046875, 27.89609375, 26.82265625, 27.35546875, 27.0375, 27.53359375, 27.11484375, 26.37734375, 26.6453125, 27.25390625, 26.17109375, 27.5875, 26.778125, 27.71953125, 27.09140625, 27.0484375, 27.62734375, 27.0578125, 26.88203125, 27.37890625, 26.65546875, 26.5765625, 27.6953125, 27.12109375, 27.08984375, 27.18984375, 27.98828125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012660322860037179,0.3144879577347162,1,27.185134548611114,"[27.10234375, 26.91640625, 27.43125, 26.8890625, 26.99453125, 27.18125, 26.98359375, 27.28046875, 27.53125, 27.80859375, 27.97578125, 26.9796875, 27.3265625, 27.1234375, 27.60625, 27.0265625, 26.41015625, 26.77109375, 27.3046875, 26.1140625, 27.51015625, 26.9, 27.66171875, 27.32578125, 26.93515625, 27.803125, 27.06953125, 26.96328125, 27.375, 26.6328125, 26.64765625, 27.5515625, 27.1328125, 26.996875, 27.29609375, 28.10625]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02676287031228649,0.3144879577347162,1,27.18930121527778,"[26.90625, 26.7828125, 27.5296875, 27.234375, 27.11875, 27.140625, 27.11953125, 27.20234375, 27.2546875, 27.94140625, 27.7453125, 26.659375, 27.403125, 27.321875, 27.68671875, 27.25546875, 26.28671875, 26.87890625, 27.09296875, 26.52421875, 27.6734375, 26.9765625, 27.75, 27.05, 27.04296875, 27.559375, 27.09296875, 27.00390625, 27.4390625, 26.70859375, 26.5453125, 27.56484375, 27.0765625, 27.13828125, 26.94921875, 28.15859375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0513377509474066,0.3144879577347162,1,27.194270833333334,"[27.50390625, 27.221875, 27.9359375, 27.3703125, 27.45859375, 27.571875, 26.94140625, 27.409375, 27.6515625, 28.146875, 27.93046875, 27.05078125, 27.07265625, 27.040625, 27.421875, 27.0203125, 26.4046875, 26.66640625, 27.1609375, 26.4703125, 27.41875, 26.428125, 27.70703125, 27.1359375, 26.96484375, 27.0546875, 27.0578125, 26.546875, 27.50859375, 26.89921875, 26.42734375, 27.4125, 27.08671875, 27.0375, 27.0609375, 27.79609375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12410633020312145,0.3144879577347162,1,27.471744791666666,"[27.76484375, 27.30234375, 27.71484375, 27.375, 27.30546875, 27.97578125, 27.03203125, 27.38046875, 27.415625, 28.12265625, 28.07265625, 27.5703125, 27.54921875, 27.6375, 28.09765625, 27.4484375, 27.15625, 27.25390625, 27.33671875, 26.6, 27.9359375, 27.18515625, 27.79453125, 27.02421875, 27.48984375, 27.87265625, 27.540625, 27.365625, 27.35703125, 26.9234375, 26.95625, 27.684375, 27.07890625, 27.35390625, 27.25234375, 28.05625]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17229715869038795,0.3144879577347162,1,27.135611979166665,"[26.73515625, 26.91796875, 27.028125, 26.690625, 26.98671875, 26.9671875, 26.70546875, 27.14765625, 27.11328125, 27.49921875, 27.63046875, 27.125, 26.87421875, 27.16484375, 27.45703125, 27.1859375, 26.35859375, 27.33828125, 26.921875, 26.47109375, 27.7421875, 26.7390625, 27.6828125, 26.9625, 27.48203125, 27.8859375, 26.96640625, 26.59140625, 27.65078125, 26.67109375, 26.58671875, 27.56484375, 27.4703125, 27.0265625, 27.28515625, 28.25546875]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22129938240460267,0.3144879577347162,1,27.697352430555558,"[27.5828125, 27.69140625, 27.19609375, 27.16328125, 27.52734375, 27.8578125, 27.32890625, 27.81640625, 27.6671875, 28.0078125, 28.35078125, 27.45390625, 27.6484375, 27.17265625, 28.13984375, 27.36171875, 26.84609375, 27.17734375, 27.24765625, 27.08671875, 27.53046875, 27.121875, 27.8484375, 27.87734375, 28.17734375, 28.33984375, 27.74296875, 27.2734375, 27.76015625, 27.79765625, 26.83984375, 28.42578125, 28.959375, 28.096875, 27.89296875, 29.09609375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26367360029847514,0.3144879577347162,1,27.902387152777777,"[28.43203125, 28.05078125, 28.23046875, 28.4890625, 27.82578125, 28.35234375, 27.81171875, 28.1296875, 27.6796875, 29.075, 28.23203125, 26.91875, 27.0921875, 27.05859375, 27.6890625, 27.34140625, 26.83671875, 26.82109375, 27.615625, 27.6671875, 27.78125, 26.63203125, 27.61328125, 27.984375, 27.53984375, 28.3734375, 27.2890625, 27.3625, 27.83046875, 28.5609375, 27.7875, 28.78828125, 28.971875, 28.93046875, 28.40546875, 29.2859375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2972161264237061,0.3144879577347162,1,29.58331163194445,"[29.665625, 29.68984375, 29.4953125, 29.12421875, 29.5703125, 30.12734375, 29.090625, 29.4921875, 29.6203125, 29.75390625, 29.84140625, 30.38984375, 30.309375, 29.62890625, 29.54765625, 30.6609375, 29.47265625, 29.5140625, 29.2203125, 29.5875, 29.6390625, 29.5171875, 30.5015625, 29.7296875, 29.8265625, 29.9671875, 29.89140625, 28.86328125, 29.7890625, 29.365625, 29.36484375, 29.1515625, 28.396875, 29.27421875, 28.48359375, 29.43515625]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3084703015850777,0.3144879577347162,1,27.699978298611107,"[28.80625, 28.3359375, 28.28203125, 28.1109375, 27.8875, 27.984375, 28.1515625, 27.99921875, 28.4796875, 29.025, 28.64921875, 28.79375, 28.728125, 28.2640625, 28.42734375, 28.16171875, 27.94375, 27.67890625, 27.06875, 27.753125, 28.0734375, 26.82109375, 27.62578125, 26.77734375, 27.87734375, 27.13828125, 27.6359375, 27.0984375, 27.30078125, 25.8796875, 26.39453125, 27.26875, 26.7125, 26.2484375, 26.578125, 27.2375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010098139153479286,0.3144879577347162,1,27.165256076388886,"[27.0125, 26.94921875, 27.40078125, 26.85234375, 26.9609375, 27.23359375, 26.96171875, 27.309375, 27.19453125, 27.9265625, 27.94921875, 26.965625, 27.390625, 27.13125, 27.4921875, 27.1265625, 26.315625, 26.68046875, 27.33515625, 26.090625, 27.5296875, 26.81328125, 27.74765625, 27.01484375, 27.12578125, 27.6171875, 27.01796875, 26.89609375, 27.4734375, 26.60859375, 26.7125, 27.67890625, 27.12734375, 27.07734375, 27.2203125, 28.009375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02330267583599051,0.3144879577347162,1,27.132552083333334,"[26.96796875, 26.815625, 27.43203125, 27.021875, 26.8796875, 27.23671875, 27.16015625, 27.27890625, 27.21015625, 27.73046875, 27.85390625, 26.76484375, 27.33125, 27.23125, 27.48203125, 26.96015625, 26.43828125, 26.50625, 27.17421875, 26.27109375, 27.3734375, 26.72109375, 27.65, 27.10859375, 26.9171875, 27.76171875, 26.84375, 26.80625, 27.4671875, 26.6390625, 26.49140625, 27.5875, 27.31640625, 27.190625, 27.090625, 28.06015625]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07193606004783695,0.3144879577347162,1,27.094292534722225,"[26.6359375, 26.55859375, 27.4453125, 26.75859375, 26.996875, 27.3, 27.14921875, 27.07265625, 26.9046875, 27.86640625, 27.715625, 26.7671875, 27.48359375, 27.075, 27.5125, 26.95546875, 26.36875, 26.43046875, 26.92265625, 26.31328125, 27.2984375, 26.828125, 27.5875, 27.0859375, 27.159375, 27.6734375, 26.97265625, 27.0484375, 27.28203125, 26.565625, 26.62578125, 27.55703125, 27.16640625, 27.0796875, 27.10546875, 28.12578125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10878036281425774,0.3144879577347162,1,27.699045138888888,"[27.678125, 27.19609375, 27.74375, 27.47734375, 27.3015625, 27.6796875, 27.8515625, 27.796875, 27.7453125, 28.09453125, 28.19375, 27.53671875, 27.73671875, 27.4, 28.1453125, 27.65859375, 26.76015625, 27.14140625, 27.7421875, 27.278125, 27.94453125, 27.425, 27.79375, 27.6625, 27.4765625, 28.14609375, 27.69453125, 27.7140625, 27.8015625, 27.5609375, 27.46796875, 28.1640625, 27.54140625, 27.76953125, 27.86171875, 28.98359375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15808505252905042,0.3144879577347162,1,27.736414930555554,"[28.3625, 27.95859375, 28.11484375, 27.87578125, 27.36953125, 27.6265625, 28.17578125, 27.95859375, 27.34296875, 28.3609375, 28.26328125, 27.76953125, 27.81796875, 27.39296875, 27.94375, 27.49921875, 26.72734375, 27.22265625, 27.40859375, 27.1265625, 27.9046875, 27.58984375, 28.19140625, 27.73671875, 27.46875, 28.01796875, 27.78359375, 27.65859375, 28.01875, 27.04609375, 27.2875, 28.15234375, 27.3578125, 27.4671875, 27.6921875, 28.81953125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22372052342106674,0.3144879577347162,1,28.149913194444448,"[28.50078125, 28.5734375, 28.65625, 28.5203125, 27.84140625, 28.1109375, 28.090625, 28.690625, 28.1125, 28.84765625, 28.809375, 28.43046875, 27.71953125, 28.21875, 28.5375, 28.46640625, 26.971875, 28.103125, 28.1125, 27.46875, 28.33359375, 27.89921875, 28.45390625, 28.15078125, 28.20390625, 28.4953125, 28.17578125, 27.959375, 27.71796875, 27.6640625, 27.5859375, 27.92734375, 27.98515625, 27.7625, 27.69296875, 28.60625]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2757428109399743,0.3144879577347162,1,28.807421875000003,"[28.83203125, 28.74453125, 28.62421875, 28.4953125, 28.1, 28.56171875, 28.7328125, 29.07421875, 28.421875, 29.0203125, 29.190625, 28.9546875, 28.57265625, 29.18125, 29.36640625, 29.1046875, 28.475, 28.7734375, 28.99765625, 28.84453125, 29.40234375, 28.4921875, 29.48359375, 28.59375, 29.06328125, 29.21015625, 29.2203125, 28.46015625, 28.65234375, 28.825, 28.66640625, 28.175, 28.34765625, 28.4765625, 28.28359375, 29.646875]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29907201905782255,0.3144879577347162,1,29.33572048611111,"[29.04921875, 28.94765625, 28.77265625, 28.9546875, 28.40078125, 28.60078125, 28.9015625, 28.98984375, 28.59921875, 29.23671875, 29.9796875, 29.503125, 29.11328125, 29.24453125, 29.44453125, 29.71875, 29.44140625, 29.36484375, 29.734375, 29.57578125, 30.22734375, 29.4890625, 30.41796875, 29.6015625, 29.96015625, 30.115625, 30.01953125, 29.13984375, 29.91015625, 28.91484375, 28.9203125, 29.125, 29.03125, 28.775, 29.1140625, 29.75078125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30644755036896065,0.3144879577347162,1,29.044661458333337,"[29.503125, 29.0125, 29.66796875, 28.815625, 28.9625, 29.65703125, 28.7578125, 29.16328125, 29.78203125, 29.58671875, 29.2265625, 29.65, 29.20390625, 29.31953125, 28.6890625, 29.05234375, 29.02265625, 29.05546875, 29.775, 28.72890625, 29.5046875, 28.89921875, 29.08125, 28.29375, 28.80078125, 29.3484375, 28.96953125, 28.64296875, 28.7953125, 27.9640625, 28.346875, 28.6, 29.309375, 28.53203125, 28.63671875, 29.25078125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024901368857451537,0.3144879577347162,1,27.21091579861111,"[27.009375, 26.8640625, 27.4390625, 26.9421875, 27.28671875, 27.3390625, 26.9, 27.4, 27.43671875, 27.83828125, 28.10703125, 26.7265625, 27.64453125, 27.11015625, 27.45234375, 27.04453125, 26.5234375, 26.7640625, 27.38984375, 26.059375, 27.41015625, 26.77734375, 28.0359375, 27.278125, 27.28125, 28.04765625, 27.18671875, 26.896875, 27.48984375, 26.8875, 26.51796875, 27.48359375, 27.12734375, 26.67265625, 27.23984375, 27.9828125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02049623692508997,0.3144879577347162,1,27.309006076388886,"[27.146875, 27.34921875, 27.5109375, 27.40234375, 27.0515625, 27.5109375, 27.159375, 27.2796875, 27.2640625, 27.88984375, 28.18828125, 27.43359375, 27.265625, 27.47578125, 27.81484375, 27.34921875, 26.47734375, 26.8375, 27.040625, 26.42265625, 27.665625, 26.8359375, 27.82578125, 27.24609375, 27.13046875, 27.86171875, 27.2859375, 27.096875, 27.57421875, 26.84765625, 26.55625, 27.49453125, 27.12421875, 27.1515625, 27.328125, 28.22890625]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03925868753386436,0.3144879577347162,1,27.207725694444445,"[27.03984375, 26.98515625, 27.60546875, 26.95390625, 27.16015625, 27.36171875, 27.02578125, 27.27578125, 27.31015625, 27.88125, 27.90625, 26.95546875, 27.3984375, 27.025, 27.49453125, 27.02734375, 26.45234375, 26.91875, 27.21640625, 26.27109375, 27.81328125, 26.7953125, 27.75546875, 27.315625, 26.99140625, 27.684375, 26.9703125, 27.1890625, 27.521875, 26.66328125, 26.58828125, 27.7046875, 27.115625, 27.0109375, 27.21875, 27.875]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
