condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.054742987118330894,0.291450761641139,0,27.324110243055557,"[27.12578125, 26.940625, 26.9640625, 26.6328125, 27.321875, 27.234375, 26.66875, 27.2484375, 27.2859375, 26.62734375, 28.84609375, 27.96796875, 27.571875, 27.36484375, 27.65078125, 27.9296875, 27.11875, 27.378125, 28.16015625, 27.7140625, 27.2171875, 26.771875, 27.63125, 28.0265625, 27.25, 27.62734375, 27.4828125, 27.1640625, 27.25390625, 27.259375, 26.790625, 27.15, 27.4484375, 26.734375, 27.4578125, 26.65]",cef6abb5ef840472ef7700685188777af52d4266a9fa3ecd6c01890fe0682be5
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04232159389874894,0.291450761641139,0,27.226801215277774,"[26.86015625, 27.0421875, 26.92421875, 26.428125, 26.9625, 27.23046875, 26.59609375, 27.34453125, 27.23046875, 26.228125, 28.68359375, 27.68203125, 27.5734375, 27.46953125, 27.63984375, 27.65859375, 27.09609375, 27.0703125, 28.0875, 27.56015625, 27.5078125, 26.728125, 27.221875, 28.0671875, 27.22578125, 27.396875, 27.3609375, 26.9203125, 27.359375, 27.26796875, 26.77734375, 26.91875, 27.659375, 26.69296875, 27.16640625, 26.52578125]",809ae57324f9167c7ead9b995f7dadd515916f6ced326c7b9639ab68837632a2
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03343340743263763,0.291450761641139,0,27.15123697916667,"[26.84375, 26.90390625, 26.671875, 26.471875, 27.18359375, 27.1140625, 26.28828125, 27.08671875, 27.184375, 26.5, 28.52890625, 27.6734375, 27.34140625, 27.403125, 27.446875, 27.70390625, 26.77890625, 27.021875, 27.9890625, 27.49609375, 27.125, 26.55, 27.3828125, 27.6515625, 27.1453125, 27.30546875, 27.3734375, 27.1296875, 27.375, 27.29296875, 26.86875, 26.9421875, 27.61875, 26.61171875, 27.015625, 26.42421875]",904e1bd8d0c4da5d7bd8b9bc13320f7d09e3b969a28324ed0907064aa72ba150
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.031411087199108574,0.291450761641139,0,27.037065972222223,"[26.71796875, 26.9875, 26.5953125, 26.2875, 26.98125, 27.04296875, 26.215625, 26.784375, 26.96484375, 26.15625, 28.2953125, 27.23984375, 27.50078125, 27.1609375, 27.41015625, 27.57734375, 26.77265625, 26.82578125, 28.00078125, 27.6125, 27.06484375, 26.44375, 27.28046875, 27.64921875, 27.12265625, 27.1703125, 27.2984375, 27.17265625, 27.08671875, 27.165625, 26.52109375, 26.89453125, 27.3421875, 26.54609375, 27.0625, 26.38359375]",b0f0c5bab17c32fa8aebddfce14ac6d5e479f2313d653c095c1e260e93f34320
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12227305700401575,0.291450761641139,0,27.657421874999997,"[27.32578125, 27.32734375, 27.24140625, 27.17265625, 27.68046875, 27.61171875, 27.3125, 27.546875, 27.64296875, 26.91796875, 29.01640625, 27.93515625, 28.05625, 27.3859375, 27.79375, 28.14921875, 27.740625, 28.03515625, 28.6859375, 28.22890625, 27.675, 27.57109375, 27.79609375, 28.2953125, 27.553125, 27.75234375, 28.22421875, 27.384375, 27.60625, 27.39921875, 26.9546875, 27.22734375, 27.86171875, 26.9609375, 27.9078125, 26.690625]",532031606e268e24aeab8c2e64a9024ad73217a4a50e86a43ee81df7f174a907
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14562850742174094,0.291450761641139,0,27.897113715277776,"[27.30546875, 27.27421875, 27.25078125, 27.30546875, 27.296875, 27.45625, 27.3140625, 27.7, 27.865625, 27.26796875, 29.1578125, 28.26484375, 28.05625, 28.234375, 28.31875, 28.51640625, 27.61953125, 28.08359375, 28.79921875, 28.43515625, 28.56328125, 27.52578125, 27.85546875, 28.93125, 27.7015625, 28.478125, 28.003125, 27.88671875, 27.89921875, 28.03828125, 27.69140625, 27.84609375, 27.6796875, 27.26015625, 27.88828125, 27.525]",6ac826fa840cde4df3aad14377266cbc8ca1dafeabba20fcfb760389391a1ed0
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11425677908931572,0.291450761641139,0,27.46751302083333,"[27.19765625, 27.228125, 26.70234375, 26.58046875, 27.4609375, 27.834375, 26.51640625, 27.87578125, 27.2546875, 26.7078125, 28.58359375, 28.2796875, 27.75234375, 27.9234375, 27.746875, 27.92890625, 27.37109375, 27.5765625, 28.4203125, 27.9625, 27.503125, 26.5453125, 27.70078125, 28.2046875, 27.31796875, 27.709375, 27.709375, 27.4796875, 27.43828125, 27.425, 27.18515625, 27.28203125, 27.60234375, 26.93046875, 27.284375, 26.60859375]",514bcca45d1cbd5f53d653f62c95baa5ae958766f8ea6863e34dc198ca908f31
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12123767278194189,0.291450761641139,0,27.217339409722218,"[26.81640625, 26.8265625, 26.490625, 26.5359375, 27.24296875, 27.3171875, 26.52265625, 27.05859375, 27.17890625, 26.47421875, 28.33046875, 27.8, 27.26875, 27.29453125, 27.753125, 28.2171875, 26.91171875, 27.15234375, 28.0609375, 27.771875, 27.521875, 26.84375, 27.50234375, 27.87734375, 27.22265625, 27.4859375, 27.57265625, 26.7671875, 27.3765625, 27.18515625, 26.803125, 27.134375, 27.33125, 26.73984375, 27.0421875, 26.39296875]",7963d1f3d14a1ea326f6e051ccba7b06acba37f46899fcdde004e8f71dd90859
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20235369558125876,0.291450761641139,0,30.146072048611106,"[29.7015625, 29.915625, 29.6703125, 29.67421875, 29.990625, 29.7578125, 30.2609375, 29.88359375, 30.01328125, 29.99296875, 31.4046875, 30.27890625, 30.36640625, 30.3796875, 30.14296875, 30.05546875, 29.88828125, 30.54921875, 30.790625, 30.53359375, 30.2390625, 30.1515625, 30.6515625, 31.171875, 29.865625, 30.5703125, 30.325, 29.5765625, 30.24765625, 30.140625, 29.27734375, 29.8890625, 29.76875, 29.5828125, 30.584375, 29.965625]",2f9c2868a9025beed85c41f973efe08ebb9504976befa0902f74dae68f82cd72
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20041814590312773,0.291450761641139,0,28.84090711805556,"[27.7, 28.01015625, 27.58984375, 28.03203125, 28.4609375, 28.796875, 28.1421875, 28.1828125, 28.2265625, 28.46875, 30.159375, 29.203125, 29.00625, 28.91640625, 29.271875, 29.26796875, 28.55, 28.97578125, 29.2640625, 29.09765625, 29.12734375, 28.71328125, 29.47890625, 29.578125, 28.821875, 29.51796875, 28.86953125, 28.325, 29.26015625, 29.29921875, 28.4328125, 29.20703125, 29.25625, 28.625, 29.26640625, 29.17109375]",d7d71a03869a32d080b396162fff310141b67a0756b1a89501a8101c83135dbe
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19866539822001403,0.291450761641139,0,28.259830729166666,"[27.88203125, 28.21875, 27.82421875, 27.81796875, 28.29375, 28.02421875, 27.3796875, 28.37734375, 28.3265625, 27.653125, 28.490625, 29.00078125, 28.8875, 28.83984375, 28.765625, 29.09140625, 27.85859375, 28.29921875, 28.871875, 28.634375, 28.23359375, 27.58203125, 28.5234375, 28.834375, 28.24609375, 28.2953125, 28.26484375, 28.16015625, 28.61953125, 27.9234375, 27.66796875, 28.30546875, 28.015625, 28.00703125, 28.37578125, 27.76171875]",b05377ab56e3dc70b6da5e7a6238af0c2886062e7a60a9261a54129ff1f730e5
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25163862908917833,0.291450761641139,0,32.72141927083332,"[32.42421875, 32.42265625, 32.53046875, 33.33359375, 33.06015625, 32.65859375, 32.171875, 32.27734375, 32.4, 32.7625, 34.0125, 32.48125, 33.46015625, 32.52734375, 32.30859375, 31.9265625, 32.3125, 32.61015625, 33.221875, 32.7734375, 32.559375, 32.35390625, 32.6703125, 33.1140625, 32.8984375, 33.165625, 32.76328125, 32.47890625, 32.65, 32.84453125, 32.51171875, 33.00625, 33.14375, 32.71328125, 32.86328125, 32.55859375]",949e455cefee87e0803396003cb63ce01e05307711c3f121be35c5a29d8359c2
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26176488937505626,0.291450761641139,0,29.868467881944444,"[28.0171875, 28.571875, 28.02578125, 28.21328125, 29.40703125, 29.94296875, 29.31484375, 29.1578125, 28.74921875, 29.41015625, 30.9265625, 29.77109375, 30.471875, 30.1375, 30.2, 30.1984375, 30.1015625, 30.615625, 30.14609375, 30.5515625, 30.0765625, 29.503125, 30.6921875, 31.4265625, 30.1640625, 30.4578125, 29.71015625, 29.68125, 29.94609375, 30.24296875, 29.84921875, 30.43203125, 30.42734375, 30.715625, 29.81796875, 30.19140625]",9ad6faf851bdedabecb6350dcb7ca043e0ac051f78da00a33f333df571773f17
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.291450761641139,0.291450761641139,0,36.06095920138889,"[37.08671875, 37.175, 36.6375, 36.7796875, 36.903125, 35.57890625, 35.95390625, 36.00625, 35.92734375, 35.75, 36.4640625, 35.7140625, 35.94609375, 36.09609375, 35.85390625, 36.76953125, 36.4828125, 36.328125, 36.30078125, 35.95859375, 35.55234375, 35.6328125, 35.96328125, 36.76015625, 35.87421875, 37.0328125, 35.840625, 35.30078125, 36.0828125, 35.72890625, 35.9328125, 35.60546875, 35.3125, 35.13125, 35.12890625, 35.60234375]",d853e68cd4ffaaa91ab9a92428dd41f134fa1d2db418d1cf1664a3ff40b87494
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.291450761641139,0.291450761641139,1,36.38433159722222,"[36.5265625, 37.71875, 36.9734375, 36.96796875, 36.95390625, 37.075, 36.49921875, 36.175, 36.7859375, 36.634375, 37.465625, 36.290625, 36.2890625, 36.11875, 35.2359375, 36.078125, 36.32421875, 35.37578125, 36.20078125, 36.04375, 34.978125, 36.35, 35.3765625, 36.42578125, 36.01640625, 35.3640625, 36.1671875, 35.40703125, 36.01171875, 35.9265625, 37.00390625, 36.86484375, 37.02265625, 36.7546875, 37.5234375, 36.91015625]",223c6364755313dada1e2ccbb6fc452eabe5887b1909d606a60c2cd283e96227
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.291450761641139,1,27.16668836805555,"[27.5109375, 27.33203125, 27.27734375, 27.5609375, 27.50390625, 27.3921875, 27.571875, 27.53984375, 27.29453125, 27.27109375, 26.853125, 26.89609375, 27.078125, 27.04609375, 27.66328125, 27.0109375, 26.8921875, 26.7203125, 26.8140625, 27.5171875, 26.6640625, 27.25859375, 27.234375, 27.325, 26.95703125, 26.77109375, 26.90234375, 26.775, 26.7359375, 26.9828125, 26.9484375, 27.67890625, 26.971875, 26.9703125, 27.24765625, 27.83125]",7083543ca0f637f3e3be3df1130152546d0ce6b59d3065d437d10b7662073d66
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.026328929062707573,0.291450761641139,1,27.195898437499995,"[27.5578125, 27.20546875, 27.26953125, 27.62578125, 27.58359375, 27.21484375, 27.5984375, 27.553125, 27.29375, 27.378125, 26.91796875, 26.82421875, 27.05, 26.96484375, 27.72734375, 27.0890625, 26.8671875, 26.80390625, 26.85859375, 27.64921875, 26.74375, 27.39765625, 27.2046875, 27.4015625, 27.01953125, 26.77265625, 26.9875, 26.83046875, 26.75390625, 26.884375, 27.125, 27.6578125, 27.0671875, 27.10078125, 27.14765625, 27.925]",2c875b4a2d00f9a7a86f97e87d1ec43c7d620c5a1eb1d7f1cff2576c09a1cc08
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05001324981316806,0.291450761641139,1,27.154557291666666,"[27.3859375, 27.30859375, 26.9671875, 27.95546875, 27.86640625, 27.48125, 27.73203125, 27.51171875, 27.271875, 27.16640625, 26.76484375, 26.98359375, 26.8421875, 26.865625, 27.3984375, 27.0296875, 27.0140625, 26.7671875, 26.884375, 27.66640625, 26.871875, 27.1, 26.9875, 27.4140625, 27.01953125, 26.93203125, 26.840625, 26.94921875, 26.49609375, 26.878125, 26.73515625, 27.2640625, 27.0734375, 27.02890625, 27.1875, 27.92265625]",7134170bbec66e1725e13decc41a5aaba9a6f22091e59f1c553935c656777b65
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07855816495050158,0.291450761641139,1,27.180078124999998,"[27.38046875, 27.3015625, 27.125, 27.87890625, 27.525, 27.3046875, 27.69609375, 27.58671875, 27.34609375, 27.278125, 27.21015625, 26.84296875, 27.14296875, 26.94921875, 27.39453125, 27.0328125, 26.73046875, 26.70859375, 26.99296875, 27.77578125, 27.02890625, 26.98515625, 27.14453125, 27.34296875, 26.80390625, 27.07734375, 27.00859375, 26.79453125, 26.790625, 27.09921875, 26.86640625, 27.6296875, 26.92890625, 26.83515625, 27.1640625, 27.7796875]",d846e852e5a3abdfc0fb6bb0f957d2456ed66546e94db34e48d16858102c560f
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14366715303481145,0.291450761641139,1,27.485481770833328,"[27.76875, 27.8375, 27.48515625, 28.30703125, 27.7296875, 27.66171875, 27.55703125, 27.703125, 27.64140625, 27.359375, 27.2375, 26.97265625, 27.75, 26.915625, 27.79140625, 27.40546875, 27.0015625, 27.08203125, 27.14765625, 28.165625, 27.07734375, 27.20546875, 27.71328125, 27.55546875, 27.28671875, 27.06640625, 27.62109375, 27.4078125, 26.95078125, 27.2984375, 27.27578125, 27.74296875, 27.659375, 27.5484375, 27.55390625, 27.99375]",30b70a5e9334457c40ab69b6a275ecbc4cff6be87c787b78f3a8e3b8c0352688
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17888230443673442,0.291450761641139,1,27.583789062500003,"[28.07734375, 28.0296875, 27.26171875, 28.51328125, 27.8828125, 27.9484375, 28.0140625, 28.11796875, 27.86171875, 27.32109375, 27.3875, 27.4140625, 27.39921875, 27.2796875, 27.659375, 27.525, 27.44296875, 26.84453125, 27.3015625, 28.075, 27.4828125, 27.68359375, 27.41015625, 28.53359375, 27.55, 26.8890625, 27.09140625, 27.45390625, 26.96484375, 26.8765625, 27.3953125, 27.7125, 27.50234375, 27.69375, 27.59375, 27.82578125]",9fb304b873c04a2082a2117c07c50e86c64eae25f78fcbbf9623b43a7cd919b3
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2415904431079174,0.291450761641139,1,27.86100260416667,"[28.1921875, 28.28359375, 27.67734375, 28.5109375, 28.384375, 28.009375, 28.15859375, 28.01796875, 28.28828125, 27.73203125, 28.334375, 27.73984375, 27.98359375, 27.39921875, 28.1515625, 27.77265625, 27.59140625, 27.18125, 27.3515625, 28.56796875, 27.9296875, 27.81015625, 27.82890625, 28.3953125, 27.7578125, 27.42109375, 27.5015625, 27.559375, 27.37421875, 27.29453125, 27.77421875, 27.85078125, 28.12421875, 27.66484375, 27.31015625, 28.07109375]",3ce865cb132560df5103fb8d2a11884ed3acf5c2c35da3bd87f6a4558efccaec
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2594208053688376,0.291450761641139,1,29.56636284722222,"[29.51328125, 29.4453125, 29.63359375, 30.153125, 29.58828125, 29.78359375, 29.115625, 29.38125, 29.271875, 29.584375, 28.76640625, 29.15859375, 29.390625, 29.29140625, 29.51875, 29.62734375, 29.55703125, 29.72890625, 28.8265625, 30.46015625, 29.46875, 29.7, 29.778125, 29.89296875, 29.865625, 29.2, 29.053125, 29.36015625, 30.13828125, 29.39921875, 29.7328125, 30.27890625, 29.80703125, 29.0, 30.18515625, 29.7328125]",1860f9e0cb24b761257febf5443136987d40d3e95af31fedfd2e11c714f9bba5
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.276217307188793,0.291450761641139,1,31.658550347222224,"[31.6390625, 31.6609375, 31.5234375, 32.4765625, 31.209375, 31.809375, 31.6359375, 31.82890625, 31.54296875, 31.34140625, 31.4359375, 31.3203125, 31.98359375, 31.74609375, 31.91484375, 31.940625, 31.86796875, 31.03046875, 31.59375, 32.01484375, 30.86328125, 31.384375, 31.63359375, 31.37265625, 31.26484375, 31.36015625, 31.33125, 31.4296875, 31.78046875, 31.4828125, 31.75625, 32.16015625, 32.30234375, 32.0140625, 31.72265625, 32.3328125]",535aa1a5261e3155c0b50496c98464ffc54003228179cf863e7dde698b163603
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2763055526088043,0.291450761641139,1,32.44184027777778,"[32.8703125, 32.43515625, 32.35859375, 32.70390625, 32.57890625, 32.18671875, 32.89453125, 32.51953125, 32.28671875, 32.6078125, 32.30625, 32.6328125, 32.42421875, 31.921875, 31.99296875, 32.31171875, 32.7453125, 32.33515625, 32.28828125, 33.53828125, 32.534375, 32.1890625, 32.1828125, 32.14921875, 33.021875, 32.446875, 32.2, 32.21328125, 32.21484375, 32.15859375, 32.56328125, 32.6359375, 32.7828125, 32.4515625, 32.571875, 31.65078125]",f2b76b674f88019391e93275b5091b7acffbcf3b26151161079cfdf05deb7b50
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013939506299477822,0.291450761641139,1,27.19197048611111,"[27.37109375, 27.31953125, 27.13203125, 27.67421875, 27.59921875, 27.3984375, 27.62265625, 27.68046875, 27.2953125, 27.34921875, 26.8375, 26.80078125, 27.09453125, 27.1078125, 27.69140625, 27.0921875, 26.90234375, 26.80390625, 26.8390625, 27.5625, 26.8265625, 27.18359375, 27.23515625, 27.39921875, 26.92578125, 26.8515625, 26.87421875, 26.828125, 26.69375, 27.03046875, 26.975, 27.584375, 27.20078125, 27.0578125, 27.31953125, 27.75078125]",09b22a6a24284db3a72a3fa15b4d76dbe523c7f6fd1e4fd7c0663e95b122d0b0
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03489591032831341,0.291450761641139,1,27.022851562499998,"[27.35, 27.31796875, 27.02109375, 27.2625, 27.296875, 27.221875, 27.2921875, 27.40234375, 26.95546875, 27.06640625, 26.74765625, 26.8015625, 26.86015625, 27.01171875, 27.3671875, 26.9140625, 26.61953125, 26.69453125, 26.5875, 27.45703125, 26.7546875, 27.24609375, 26.99375, 27.18828125, 26.8703125, 26.66171875, 26.746875, 26.6625, 26.61328125, 26.88828125, 26.70234375, 27.48046875, 26.98515625, 26.91171875, 27.28125, 27.58828125]",7944b058f056af64d4da1939e3757b674348bf1abbf63b3707ed18ce5d48f4d7
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0748153268704133,0.291450761641139,1,27.149674479166666,"[27.2234375, 27.2796875, 27.21484375, 27.3921875, 27.4453125, 27.36328125, 27.54921875, 27.17890625, 26.94921875, 27.26953125, 26.80625, 27.0671875, 26.80390625, 27.20859375, 27.58671875, 27.19296875, 26.840625, 26.7296875, 27.02109375, 27.56328125, 26.89375, 27.253125, 27.203125, 27.35546875, 26.89453125, 26.81015625, 26.93359375, 27.0828125, 26.89140625, 27.14140625, 26.8078125, 27.69140625, 26.8171875, 26.9703125, 27.31796875, 27.63828125]",973445bf10b9f564f07abe4a8c6add648488b34bc52d2685a51a894a96c4b88b
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12545543706136952,0.291450761641139,1,26.933246527777776,"[27.165625, 27.35546875, 26.82578125, 27.68359375, 27.18984375, 27.16640625, 27.49140625, 26.98671875, 27.15546875, 26.88046875, 26.58125, 27.14609375, 27.01171875, 27.1265625, 27.81171875, 26.84140625, 26.75859375, 26.728125, 26.9171875, 27.76171875, 26.934375, 27.2171875, 26.671875, 27.0671875, 26.90078125, 26.27109375, 26.71875, 26.6921875, 26.13828125, 26.44375, 26.5921875, 27.2390625, 26.14296875, 26.38125, 26.8453125, 26.75546875]",4a3dc2acfa57b181e80ac47ec855a6efdfdb9fa0b2114a089e3256307bc1fa66
