condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2616073355695564,0.2676406555525858,0,33.78834635416668,"[32.89765625, 33.1515625, 32.5203125, 33.4140625, 32.890625, 33.11328125, 33.43671875, 33.80078125, 32.9578125, 33.51953125, 33.4359375, 33.39296875, 33.159375, 33.2953125, 33.80859375, 34.31015625, 32.85625, 33.51953125, 33.8078125, 33.55390625, 34.37734375, 34.32578125, 34.015625, 34.37734375, 33.784375, 34.8046875, 33.69296875, 34.1671875, 34.0859375, 34.9890625, 34.87734375, 34.3765625, 34.13046875, 34.6265625, 34.79296875, 34.1140625]",8fb7c66f0573036c7f8452d917403dc5e469b2668317ce4ccf2b071c57417280
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012640637753315018,0.2676406555525858,0,27.841623263888888,"[27.8765625, 28.05390625, 27.27734375, 28.41484375, 27.54453125, 27.25625, 28.06328125, 28.64765625, 27.5109375, 27.8015625, 27.85546875, 27.9375, 27.24921875, 27.2859375, 28.05546875, 28.05703125, 27.67578125, 28.06015625, 27.62109375, 27.56796875, 28.98515625, 27.7046875, 27.9328125, 28.2296875, 28.0453125, 27.63359375, 27.74296875, 27.7046875, 27.69453125, 28.18359375, 27.47109375, 28.428125, 27.53359375, 27.79453125, 27.853125, 27.5484375]",0f5d7ca92717c8b08dfdbc853d447c53591f8f1b6338125db55a5ffb61bf5603
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02724657711533445,0.2676406555525858,0,27.860611979166666,"[28.01953125, 28.15078125, 27.29765625, 28.41953125, 27.59375, 27.209375, 28.2609375, 28.659375, 27.49921875, 27.8703125, 27.8125, 27.91171875, 27.31953125, 27.36484375, 28.23515625, 27.98203125, 27.7203125, 27.92421875, 27.66328125, 27.43046875, 29.0484375, 27.75703125, 28.053125, 28.16484375, 27.9578125, 27.56328125, 27.6390625, 27.74609375, 27.79609375, 28.0953125, 27.46484375, 28.38671875, 27.671875, 27.8, 27.91484375, 27.578125]",00311568e0f24b0010f46401fd67b82f4e3667886966c5bfd3d5b25ea38d15cf
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05726758578676382,0.2676406555525858,0,28.032747395833336,"[28.13984375, 28.24296875, 27.33203125, 28.58359375, 27.684375, 27.4921875, 28.41171875, 28.86953125, 27.6921875, 28.0515625, 27.8578125, 27.70390625, 27.65625, 27.45078125, 28.434375, 28.23671875, 27.66953125, 28.36640625, 27.88203125, 27.6203125, 29.03984375, 28.04609375, 28.3359375, 28.31328125, 28.00703125, 27.96953125, 27.76640625, 28.071875, 28.08671875, 28.25625, 27.97109375, 28.559375, 27.79921875, 27.95390625, 27.8828125, 27.74140625]",e91b023b19a6c9badb1d55037ac7a711cc3bf343a8a7b76ca9d525eeeeb58e93
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09995897675148042,0.2676406555525858,0,27.96002604166667,"[28.4265625, 28.184375, 27.21953125, 28.43203125, 27.6765625, 27.36875, 28.32265625, 28.6203125, 27.546875, 28.0828125, 27.803125, 27.86875, 27.575, 27.696875, 28.2421875, 28.278125, 27.696875, 28.2375, 27.8578125, 27.97109375, 29.22734375, 27.771875, 28.115625, 28.1796875, 27.83515625, 27.678125, 27.96953125, 27.834375, 27.9765625, 28.459375, 27.796875, 28.58125, 27.21328125, 27.81328125, 27.5671875, 27.43359375]",e496a0d9eb2da4997b9ac99d9a58df3ff7c5a273bcc42ec2bd1f401decba2495
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15600481350783318,0.2676406555525858,0,28.283463541666674,"[28.09609375, 28.66640625, 27.4609375, 28.675, 28.04609375, 27.934375, 28.5390625, 29.05859375, 27.91484375, 28.2296875, 27.99609375, 27.82109375, 27.68359375, 28.0640625, 28.77890625, 28.53125, 28.29765625, 28.7140625, 28.1109375, 28.109375, 29.2453125, 28.215625, 28.3671875, 28.45390625, 27.80234375, 27.97578125, 28.2015625, 28.5671875, 27.92421875, 28.75859375, 27.95859375, 28.96328125, 27.88359375, 28.14453125, 28.49296875, 28.521875]",d989eee661f0f5c1973eddffa680da8cb409fe5c9ed25c2d17a6625efd11a05f
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1988262801550495,0.2676406555525858,0,28.59490017361111,"[28.503125, 28.4703125, 27.71328125, 28.71015625, 28.17890625, 28.11875, 28.99375, 29.49765625, 28.4390625, 28.38828125, 28.08671875, 28.28203125, 28.12109375, 28.17578125, 29.15859375, 28.7921875, 28.44296875, 28.9515625, 28.40703125, 28.5953125, 29.48046875, 28.56640625, 28.6921875, 28.61484375, 28.66875, 28.66171875, 28.53828125, 29.03984375, 28.73515625, 28.67421875, 28.59765625, 29.109375, 28.4296875, 28.484375, 28.5859375, 28.5109375]",f812644c96df769223855f7fab8b821b580cd8cba0d8eede54e04f636946f008
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22573959555536424,0.2676406555525858,0,29.489670138888886,"[28.92265625, 29.6421875, 28.5859375, 29.57265625, 29.17734375, 29.25546875, 29.82421875, 30.36484375, 29.09609375, 29.546875, 28.76640625, 29.36484375, 28.85390625, 29.37734375, 29.6265625, 29.83125, 29.396875, 29.72890625, 29.5703125, 29.51328125, 30.4625, 29.48203125, 29.53125, 29.65625, 29.3515625, 29.26328125, 29.37890625, 29.92265625, 29.50078125, 29.75703125, 29.659375, 29.93359375, 29.265625, 29.81328125, 29.65234375, 28.9796875]",64b5f8d31b109e32e406913e53bd5b644d76036a74afe2c6a602eb64c7b29199
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2584752481930237,0.2676406555525858,0,30.996701388888887,"[30.28671875, 30.6296875, 30.1484375, 31.1203125, 30.446875, 31.07421875, 31.16640625, 31.60703125, 30.49453125, 30.54921875, 30.5515625, 30.33671875, 30.48046875, 29.53125, 31.271875, 30.871875, 30.2984375, 30.79609375, 30.79765625, 30.8265625, 31.38828125, 30.696875, 31.053125, 30.72109375, 30.99140625, 31.57109375, 31.86484375, 31.36328125, 30.92734375, 31.90078125, 31.92265625, 31.85, 31.65, 31.95234375, 31.534375, 31.2078125]",b1fab808e46f11afeaeb5d088c4e565689095cde3407a21b49cb497706accda2
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2651722933087487,0.2676406555525858,0,34.680338541666664,"[34.64765625, 34.640625, 34.31171875, 35.2015625, 34.9609375, 34.84140625, 35.32109375, 35.51328125, 34.5203125, 34.75546875, 34.29453125, 34.51015625, 34.2125, 33.41015625, 34.71328125, 33.8828125, 33.91484375, 34.4203125, 34.578125, 34.871875, 35.0484375, 35.03203125, 34.8578125, 35.3828125, 34.49453125, 35.09140625, 34.72265625, 34.965625, 33.9984375, 34.5734375, 34.471875, 35.36875, 35.51640625, 35.1140625, 34.6828125, 33.6484375]",a36222705823b665a26f10973cb569cfc676dabd1e7a2e14f2f96b1e9d8bbe94
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03529995405064747,0.2676406555525858,0,28.007595486111114,"[27.98046875, 28.23046875, 27.38125, 28.52265625, 27.75703125, 27.2734375, 28.25703125, 28.61171875, 27.8390625, 27.9390625, 27.809375, 27.77421875, 27.49765625, 27.41015625, 28.24375, 28.25703125, 27.7578125, 28.1984375, 28.0265625, 27.52109375, 28.86953125, 28.00390625, 28.13515625, 28.3328125, 28.2078125, 28.10078125, 28.05703125, 28.09921875, 27.8171875, 28.26484375, 27.71796875, 28.6546875, 27.809375, 28.0125, 28.08046875, 27.821875]",b84ee39aabc4ab81a1addd281a1a8fe535f701b8dce39a654e84d8262f530693
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025921073752702882,0.2676406555525858,0,27.73982204861111,"[27.975, 28.05703125, 26.9609375, 28.48671875, 27.41796875, 27.165625, 28.01875, 28.55546875, 27.2015625, 27.91796875, 27.521875, 27.609375, 27.25625, 27.415625, 27.8890625, 27.87421875, 27.5484375, 28.0734375, 27.78671875, 27.3484375, 28.7703125, 27.6921875, 27.97265625, 27.93359375, 27.8328125, 27.59765625, 27.76328125, 27.55078125, 27.42578125, 28.22890625, 27.353125, 28.403125, 27.48046875, 27.58359375, 27.5125, 27.45234375]",cd060a06d64fdf0b9108bcce81cc9e8bf9d3f8aa02147c312c361450b4af308d
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029106483872475275,0.2676406555525858,0,28.03875868055556,"[28.05234375, 28.29453125, 27.36484375, 28.5609375, 27.78828125, 27.50546875, 28.39375, 28.9203125, 27.83671875, 28.20234375, 27.82109375, 27.99609375, 27.35625, 27.51953125, 28.1484375, 28.08515625, 27.81796875, 28.25, 27.92421875, 27.7625, 29.16953125, 27.8734375, 28.24921875, 28.28125, 28.20546875, 27.73203125, 27.7734375, 27.909375, 28.021875, 28.3640625, 27.95625, 28.6328125, 27.80546875, 27.75234375, 28.1296875, 27.93828125]",11874ca42e60c8c730b7abe4d44067a22bae6230b17a1e215225b9517b308b1f
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.027052211414093485,0.2676406555525858,0,27.909635416666664,"[27.72890625, 28.06328125, 27.29453125, 28.43828125, 27.6703125, 27.36875, 28.134375, 28.84765625, 27.71640625, 28.04296875, 27.996875, 27.9484375, 27.36640625, 27.28515625, 28.0984375, 28.06796875, 27.5703125, 28.02578125, 27.89296875, 27.5203125, 29.05234375, 27.7671875, 28.0328125, 28.19765625, 27.9640625, 27.69296875, 27.8328125, 27.9453125, 27.846875, 28.08125, 27.596875, 28.4859375, 27.76328125, 27.7828125, 27.98828125, 27.63828125]",036d97c6a9e580654f0495ef28823730d1b51ec582a55876b44bef6bad5af5cc
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028378850430035376,0.2676406555525858,0,27.93695746527778,"[28.01015625, 28.1546875, 27.29296875, 28.6296875, 27.75546875, 27.4234375, 28.221875, 28.76640625, 27.63828125, 27.96484375, 27.9140625, 27.96328125, 27.44765625, 27.45, 28.1265625, 28.10078125, 27.6015625, 27.95859375, 27.82421875, 27.51796875, 29.096875, 27.746875, 28.0859375, 28.3171875, 28.1453125, 27.62109375, 27.7421875, 27.915625, 27.84453125, 28.27890625, 27.665625, 28.40859375, 27.7703125, 27.73671875, 27.99140625, 27.60078125]",7b4f56a84614475796034951932b2b4f67209ea6d419496163e657eea3f7fe82
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0860988625888769,0.2676406555525858,0,28.150716145833332,"[28.02421875, 28.52578125, 27.3125, 28.7328125, 27.415625, 27.85234375, 28.38203125, 28.85625, 27.98515625, 28.146875, 27.80703125, 28.11953125, 27.7296875, 27.8578125, 28.54921875, 28.325, 28.05546875, 28.3296875, 28.30859375, 27.759375, 29.021875, 28.0828125, 28.146875, 28.51640625, 28.0265625, 28.0515625, 28.090625, 28.33671875, 27.7734375, 28.4125, 28.0578125, 28.84609375, 27.8515625, 28.0609375, 28.00390625, 28.07109375]",6fa9a770b76d46bcdb1f6db6a5d4ef2ee9b604e5c909becebbd672d99cb72220
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10085341823218824,0.2676406555525858,0,28.257052951388886,"[28.43359375, 28.40234375, 27.36171875, 28.51484375, 27.9484375, 27.85234375, 28.65859375, 29.3296875, 27.87421875, 28.3609375, 28.0671875, 27.98984375, 27.8765625, 27.95234375, 28.509375, 28.45234375, 27.9921875, 28.3015625, 27.9796875, 28.0046875, 29.4328125, 28.27578125, 28.421875, 28.51171875, 28.41328125, 28.16875, 28.26171875, 28.25234375, 28.2671875, 28.55390625, 28.109375, 28.78671875, 27.61171875, 28.13828125, 28.2140625, 27.971875]",005da589b98740c7db549a86e4d20a6b8c0f7a18d44bbd47f32d97ea4728c40f
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10152094228890086,0.2676406555525858,0,27.934657118055558,"[27.690625, 28.15703125, 27.2765625, 28.32578125, 27.553125, 27.44921875, 28.18125, 28.6703125, 27.67421875, 27.9046875, 27.64609375, 27.8125, 27.015625, 27.2796875, 28.3453125, 27.828125, 27.81171875, 28.12421875, 27.8109375, 27.67421875, 28.86171875, 27.67109375, 28.059375, 28.04296875, 28.07578125, 27.72109375, 27.75859375, 28.08671875, 27.77578125, 28.3125, 27.76015625, 28.97578125, 27.89765625, 28.17578125, 28.1, 28.14140625]",92c13f2a9acd003ee5b531c81940ef57d2a6ffb679fa51c5faac1dd9618d92b5
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.108688531387376,0.2676406555525858,0,28.3267578125,"[28.05546875, 28.51640625, 27.6234375, 28.63046875, 27.78046875, 27.97890625, 28.63359375, 29.303125, 28.26875, 28.4328125, 28.19453125, 28.25390625, 27.84296875, 27.86171875, 28.3828125, 28.58359375, 28.2453125, 28.6421875, 28.35234375, 28.3515625, 29.36953125, 28.31015625, 28.43671875, 28.33125, 28.28828125, 28.128125, 28.05859375, 28.3828125, 28.21640625, 28.45546875, 27.94453125, 29.3078125, 28.0171875, 28.31953125, 28.24453125, 28.01796875]",d6b830f28c6b6f40ec1301b7c68589e35e73a96da243358b09e0578ca5f766c7
