condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2878646609638973,0.2899312422970651,0,35.14203559027777,"[35.60234375, 35.74140625, 34.125, 35.43203125, 34.94296875, 36.8359375, 34.68515625, 33.48515625, 35.27734375, 35.6859375, 34.628125, 34.665625, 34.9703125, 34.5828125, 35.99375, 34.1921875, 34.96484375, 34.1015625, 34.28984375, 35.3390625, 34.8015625, 36.81796875, 33.88125, 35.69296875, 34.92421875, 36.5234375, 37.0234375, 36.4609375, 33.7703125, 34.465625, 35.24609375, 35.8390625, 35.73515625, 34.43203125, 33.85390625, 36.10390625]",2d3d5ae9ce64c7d271cc53d30434421f254648ebdf60c6f44c469c6fde157b16
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016310249854920165,0.2899312422970651,0,27.65230034722222,"[28.090625, 28.2203125, 27.61328125, 27.6859375, 27.4796875, 28.5828125, 26.60703125, 26.85390625, 26.43515625, 28.44140625, 26.56171875, 27.25, 28.06484375, 28.228125, 28.09296875, 27.26484375, 27.97421875, 27.56640625, 26.66953125, 28.24296875, 27.8015625, 28.9671875, 26.75, 27.7375, 27.4828125, 28.2375, 27.5625, 28.225, 27.3140625, 27.11171875, 27.25703125, 28.0109375, 28.35703125, 27.2390625, 27.33359375, 28.16953125]",5890f6c54468d288d7cd8d51e0e0be182afbd8c0283cce65b8e8ca063eb61332
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.052133624834860004,0.2899312422970651,0,27.795768229166672,"[28.26875, 28.4234375, 27.79296875, 27.7046875, 27.49609375, 28.871875, 26.64140625, 27.021875, 26.70234375, 28.49296875, 26.7421875, 27.49375, 28.29375, 28.471875, 28.15703125, 27.4234375, 28.09765625, 27.6859375, 26.828125, 28.275, 27.865625, 28.9234375, 26.85, 27.94375, 27.534375, 28.51171875, 27.628125, 28.26875, 27.6296875, 27.4140625, 27.4859375, 28.071875, 28.58671875, 27.371875, 27.44609375, 28.23046875]",dd3e9cbf39336ca5868facb73a21840e5a5f42d42ec323d49167749c76c72163
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09666135010001678,0.2899312422970651,0,27.761328125,"[28.2171875, 28.4109375, 27.60234375, 27.775, 27.50078125, 28.8828125, 26.76171875, 26.98671875, 26.5671875, 28.5640625, 26.92578125, 27.46796875, 28.24921875, 28.3109375, 28.015625, 27.453125, 27.94609375, 27.3984375, 26.8890625, 28.2125, 27.9265625, 28.8015625, 26.98046875, 27.90546875, 27.4328125, 28.57421875, 27.7671875, 28.25234375, 27.3984375, 27.2765625, 27.490625, 28.11640625, 28.4734375, 27.1640625, 27.4859375, 28.22421875]",137171d473db7cb44b6031b74ff4c0d619b4d2bd744c42c0d9d2eb47b10a2aeb
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14801089177550014,0.2899312422970651,0,28.090299479166667,"[28.775, 28.70234375, 27.7921875, 28.26875, 27.940625, 29.3765625, 27.1515625, 27.32578125, 26.91171875, 29.09609375, 27.29375, 27.46875, 28.30390625, 28.85625, 28.44765625, 27.60625, 28.55234375, 27.396875, 26.9234375, 28.50234375, 28.3734375, 28.90546875, 27.05, 28.38828125, 27.878125, 28.68984375, 27.84140625, 28.79140625, 27.71796875, 27.67265625, 27.928125, 28.3984375, 28.934375, 27.4296875, 27.9609375, 28.5984375]",006aa06cb8bda95d8218263c53bb5bb930f981684b09d481517e541c75306379
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20824123799874833,0.2899312422970651,0,28.074696180555556,"[28.59140625, 28.80078125, 27.56328125, 28.340625, 28.003125, 29.0046875, 26.90625, 27.38984375, 26.61796875, 29.33125, 27.41015625, 27.41640625, 28.60625, 28.7671875, 28.553125, 27.7296875, 28.4046875, 27.7671875, 26.7265625, 28.665625, 28.603125, 28.84453125, 27.34609375, 28.121875, 27.50078125, 28.75546875, 28.06796875, 28.271875, 27.47578125, 27.7640625, 27.99921875, 28.6125, 28.6671875, 27.94609375, 27.32734375, 28.7890625]",6b02e6c46f32db466ff72c72621d11e43583ad28b81cf1b87b61a0246059bb03
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25354194777916694,0.2899312422970651,0,28.46219618055555,"[28.99765625, 29.04609375, 27.6125, 28.62109375, 28.40625, 29.54609375, 27.33515625, 27.3453125, 27.1078125, 29.48359375, 27.859375, 27.71015625, 29.0515625, 29.0828125, 29.36015625, 27.43046875, 28.840625, 27.4625, 27.3671875, 28.9640625, 28.6953125, 29.34609375, 27.771875, 28.7578125, 27.8046875, 29.115625, 28.35625, 29.4421875, 28.06171875, 27.94296875, 28.3578125, 29.040625, 29.79140625, 28.27109375, 27.83984375, 29.41328125]",7ef4dc09d8a342d9eacca4ebf4da6a6209477858c14bff73bd97cc80285b1e4c
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26938345666212454,0.2899312422970651,0,30.555598958333334,"[30.11796875, 31.51484375, 29.7625, 29.8234375, 30.5, 31.90234375, 29.35625, 29.73203125, 29.15546875, 30.9453125, 30.1234375, 31.03671875, 31.490625, 31.2703125, 31.5484375, 29.9359375, 30.51015625, 30.4453125, 29.41875, 31.653125, 31.01015625, 31.6703125, 30.11640625, 30.121875, 30.1109375, 30.8609375, 30.12265625, 30.06875, 29.709375, 29.92421875, 31.5421875, 31.54375, 31.11484375, 31.128125, 30.4015625, 30.3125]",d06771b76747ca30fab12e8477b5cd531fc78e2459cfaf8af34556e9ec844825
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2810611497323512,0.2899312422970651,0,31.69309895833333,"[31.509375, 33.17734375, 31.16796875, 30.94296875, 32.60234375, 33.253125, 30.69609375, 29.7875, 30.05, 31.975, 29.97421875, 32.0171875, 32.859375, 31.8078125, 32.98828125, 31.04609375, 31.896875, 31.9515625, 30.57578125, 33.059375, 32.48359375, 32.93125, 31.353125, 30.63125, 31.44375, 31.953125, 30.8796875, 31.39921875, 30.9703125, 31.27109375, 32.48046875, 32.3875, 32.1765625, 31.8546875, 31.4328125, 31.96484375]",366e465481a8416dc5fdb713f3a06b7e4a54e23d259be8595adfcef3add424b8
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28534444146191706,0.2899312422970651,0,34.360460069444436,"[35.44453125, 34.57578125, 33.6734375, 34.34453125, 33.38984375, 35.53984375, 32.8875, 34.3421875, 33.59921875, 34.45546875, 33.2484375, 34.19296875, 35.34765625, 34.0765625, 34.1953125, 34.98203125, 34.275, 34.0046875, 33.19140625, 34.28671875, 33.9390625, 35.278125, 34.0765625, 33.425, 34.27109375, 35.32734375, 35.52265625, 33.6359375, 33.9921875, 34.80234375, 35.26328125, 35.97421875, 35.3078125, 34.22578125, 34.1796875, 33.70234375]",f2cfc115846807c3bdad761eabf4df66efa3f09f6afaa1439175143f36b820ea
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05535896352618461,0.2899312422970651,0,27.931727430555554,"[28.31484375, 28.53203125, 27.853125, 27.95234375, 27.65390625, 28.875, 27.0015625, 27.27265625, 26.97265625, 28.50078125, 27.196875, 27.54765625, 28.44921875, 28.45234375, 28.3875, 27.6, 28.19140625, 27.71015625, 27.0421875, 28.33046875, 27.8828125, 29.0296875, 27.08046875, 28.05859375, 27.5265625, 28.48359375, 27.8328125, 28.290625, 27.48359375, 27.71484375, 27.91328125, 28.30703125, 28.6328125, 27.4671875, 27.725, 28.2765625]",4edf67f137d7b942fd7e8b9a7830755b39046ff1859bbdd284770a792326d54c
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04909983444767528,0.2899312422970651,0,28.04388020833333,"[28.55078125, 28.434375, 28.1484375, 27.93203125, 27.99765625, 29.08203125, 26.6109375, 27.375, 26.77109375, 28.7609375, 27.0109375, 27.7265625, 28.33984375, 28.51171875, 28.525, 27.6640625, 28.16171875, 27.90234375, 27.0875, 28.60390625, 28.13671875, 29.1421875, 27.18515625, 28.15546875, 27.92421875, 28.72734375, 27.89296875, 28.4234375, 27.9390625, 27.70234375, 27.88359375, 28.36875, 28.8140625, 27.66328125, 27.965625, 28.45859375]",b2ef83e981ddb956946d9afb3e3b2e6a031b27db02d385e33e637a7927794e7f
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03350105464467325,0.2899312422970651,0,27.90269097222222,"[28.31015625, 28.5125, 27.75390625, 28.071875, 27.58984375, 28.46875, 27.0234375, 27.04765625, 26.8890625, 28.59140625, 27.015625, 27.44921875, 28.4421875, 28.540625, 28.24921875, 27.58046875, 28.140625, 27.86875, 26.84453125, 28.159375, 27.90234375, 29.0375, 27.0703125, 27.9, 27.64453125, 28.5390625, 27.890625, 28.4828125, 27.8359375, 27.6265625, 27.72734375, 28.22734375, 28.5953125, 27.44453125, 27.60703125, 28.41640625]",e90083a3fb0242e481609999b16394df8e55209e65516b764db1193e0adaaa9d
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04112503555663453,0.2899312422970651,0,27.814930555555556,"[28.3421875, 28.19375, 27.8375, 27.9421875, 27.64921875, 28.6640625, 26.53125, 26.99296875, 26.57109375, 28.6703125, 26.87109375, 27.38046875, 28.0671875, 28.5109375, 28.28984375, 27.51484375, 28.1890625, 27.85078125, 26.753125, 28.46875, 27.8953125, 28.93828125, 27.053125, 27.93984375, 27.6640625, 28.42890625, 27.4703125, 28.3140625, 27.5515625, 27.4859375, 27.515625, 28.09765625, 28.59921875, 27.30078125, 27.53671875, 28.25546875]",cf8cb7157e77e1fb1882c73feb1bb0ff048d1785d58d5e8181d47b9130db6a49
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.042035954467774216,0.2899312422970651,0,27.761914062499997,"[28.3140625, 28.36875, 27.678125, 27.79765625, 27.38046875, 28.58359375, 26.63046875, 26.95625, 26.53984375, 28.5609375, 26.7015625, 27.22421875, 28.1671875, 28.478125, 28.184375, 27.45390625, 28.1359375, 27.46796875, 26.8453125, 28.309375, 27.7703125, 29.021875, 26.99453125, 27.990625, 27.603125, 28.46015625, 27.690625, 28.29921875, 27.34375, 27.23046875, 27.3375, 27.91953125, 28.6484375, 27.221875, 27.66484375, 28.45390625]",dc56fdf39aff5577509edf52e62d53149b2b014e4b9d674f1f8d4ba6722db0d8
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12549056189093702,0.2899312422970651,0,28.490820312500002,"[29.02890625, 28.9546875, 28.27578125, 28.5515625, 28.0828125, 29.53984375, 27.57890625, 27.66796875, 27.4546875, 28.88203125, 27.70078125, 28.33515625, 29.14296875, 28.871875, 28.9125, 28.271875, 28.5171875, 28.071875, 27.74453125, 28.85546875, 28.43671875, 29.465625, 27.7796875, 28.52578125, 28.1390625, 28.89609375, 28.31875, 28.784375, 28.36015625, 28.40390625, 28.35703125, 29.09609375, 29.25703125, 28.26015625, 28.2828125, 28.86484375]",918b02dba4a39309cc3072e7e41af8272d7e659ad41b0a5b5d6468e89fc9084a
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10242840368290718,0.2899312422970651,0,28.510243055555552,"[29.03828125, 28.73046875, 28.10546875, 29.1765625, 27.959375, 29.02890625, 27.46015625, 27.89609375, 27.7625, 28.87265625, 27.59296875, 28.30078125, 29.02578125, 28.73046875, 28.54453125, 28.43515625, 28.696875, 28.46328125, 27.9390625, 28.74765625, 28.47890625, 29.625, 27.94921875, 28.7890625, 28.0234375, 29.0359375, 28.70234375, 28.90390625, 28.709375, 28.10078125, 28.55859375, 28.821875, 29.08125, 28.05078125, 28.30625, 28.725]",34820c71a14b35500f316c03a0d38dd9938b88668df2ef1d19c42adc5f97399c
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10158239235059398,0.2899312422970651,0,28.251519097222225,"[28.975, 28.45625, 27.99765625, 28.46640625, 27.61484375, 28.8671875, 27.125, 27.2859375, 27.384375, 28.825, 27.471875, 27.46640625, 28.59375, 28.9, 28.73671875, 28.00859375, 28.590625, 28.12578125, 27.4453125, 28.65234375, 28.31640625, 29.1875, 27.5546875, 28.4171875, 28.13359375, 28.9640625, 28.1921875, 28.9859375, 28.20625, 27.5734375, 28.23359375, 28.5140625, 28.97890625, 27.8421875, 28.1546875, 28.8109375]",44c2a22cbd755ebea12bb420f53a81ebccc659e3d95946ddefda5d92dd25f6a2
