condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,actual,actual,unintervened,actual,1024,0.3101318081150936,0.3101318081150936,0,38.82606336805555,"[39.21796875, 39.50078125, 38.5296875, 37.70390625, 38.51953125, 38.734375, 38.86484375, 38.51875, 38.640625, 38.3015625, 39.58515625, 38.940625, 38.64375, 38.428125, 39.63125, 39.28984375, 38.5640625, 38.71796875, 38.50703125, 39.34765625, 39.01171875, 38.97265625, 38.371875, 38.46640625, 39.08671875, 38.50703125, 38.53515625, 39.23671875, 39.7890625, 39.13125, 39.4515625, 38.49765625, 38.48359375, 38.26484375, 39.14375, 38.60078125]",6816d712c4641de0934cb8eebeb72b91c1ca3c9bf595c0ce2a0ae52994bdf299
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.3101318081150936,0,28.271592881944443,"[28.48984375, 28.90390625, 28.3546875, 27.7453125, 28.31796875, 28.29140625, 28.1265625, 28.10703125, 28.19921875, 27.825, 28.240625, 28.540625, 28.653125, 28.16328125, 28.97109375, 27.95, 28.53203125, 28.37890625, 28.08984375, 28.84296875, 28.790625, 28.37890625, 28.1609375, 28.13828125, 28.28125, 27.61875, 27.49140625, 28.534375, 28.57109375, 28.171875, 27.9046875, 28.67265625, 28.1609375, 27.4171875, 28.37421875, 28.38671875]",99ee79d94dcc2c92b3010dcfad041c85dc72e486f39a7b7ed13898d9c9de7bfa
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.014653856347938742,0.3101318081150936,0,28.275954861111117,"[28.61953125, 28.91640625, 28.259375, 27.86328125, 28.32265625, 28.2625, 28.19453125, 28.09453125, 28.2515625, 27.85, 28.2859375, 28.490625, 28.66171875, 28.11328125, 29.03515625, 27.9453125, 28.55859375, 28.4109375, 28.084375, 28.79453125, 28.78046875, 28.3625, 28.14296875, 28.15859375, 28.26640625, 27.57421875, 27.44140625, 28.48359375, 28.5765625, 28.25234375, 27.85703125, 28.70390625, 28.1234375, 27.41796875, 28.31875, 28.459375]",efdce1621cfc5792597769746c0d05dc8e1c1ce6dacce259a4c00008db42e251
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05412993698084588,0.3101318081150936,0,28.37827690972222,"[28.7375, 29.0578125, 28.26953125, 27.8984375, 28.47421875, 28.53984375, 28.2203125, 28.4078125, 28.32734375, 27.971875, 28.39765625, 28.66328125, 28.7546875, 28.278125, 29.10234375, 27.99921875, 28.4828125, 28.4234375, 28.2421875, 28.9234375, 28.84296875, 28.5109375, 28.33359375, 28.3828125, 28.31015625, 27.57734375, 27.809375, 28.5796875, 28.6671875, 28.3640625, 27.93125, 28.72421875, 28.08125, 27.43984375, 28.37421875, 28.5171875]",00c9047523613f17d3967288e8e0d63f92d747653e2505a59025885ee8a99d5f
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08593082265340803,0.3101318081150936,0,28.11273871527778,"[28.34921875, 28.80625, 27.9890625, 27.4328125, 28.359375, 28.31484375, 27.79921875, 27.896875, 27.98828125, 27.57265625, 28.2125, 28.23671875, 28.63203125, 27.89453125, 28.9, 27.5265625, 28.28984375, 28.2859375, 28.015625, 28.6296875, 28.509375, 28.321875, 28.1015625, 28.0859375, 28.115625, 27.30234375, 27.2921875, 28.3, 28.38828125, 28.215625, 27.8765625, 28.4265625, 27.93515625, 27.32578125, 28.378125, 28.3515625]",bdc082bd3538461210b8548f407e4919833951f8e7e15034aacbf78f1f28d9b8
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15239132221541948,0.3101318081150936,0,28.2052734375,"[28.39296875, 28.64921875, 27.959375, 27.715625, 28.21953125, 28.290625, 28.2171875, 28.14296875, 28.23125, 27.75078125, 28.17109375, 28.47421875, 28.71875, 28.046875, 28.925, 27.80078125, 28.30703125, 28.259375, 27.93671875, 28.721875, 28.67109375, 28.2984375, 28.20703125, 28.0234375, 27.9734375, 27.40078125, 27.415625, 28.66953125, 28.41953125, 28.2609375, 27.7890625, 28.86875, 28.11171875, 27.6171875, 28.403125, 28.32890625]",e5b7393698bea52efbabc4c0954ceab6d7ae565955f5bca0c79dfe3e0361725c
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.21521130183751905,0.3101318081150936,0,28.531141493055557,"[28.69921875, 29.1171875, 28.3359375, 28.08046875, 28.7328125, 28.74765625, 28.18671875, 28.39453125, 28.4515625, 27.7875, 28.62890625, 28.9921875, 28.95625, 28.3734375, 29.4984375, 27.9734375, 28.74140625, 28.5796875, 28.40390625, 29.19375, 28.95078125, 28.82578125, 28.5390625, 28.45859375, 28.403125, 27.71171875, 27.7875, 28.49140625, 28.83359375, 28.66640625, 28.0140625, 28.9515625, 28.440625, 27.8171875, 28.678125, 28.6765625]",94cc2ec5fce003963ae6af012d50462077f8cf6e0d55d6090cbf4602e7717c99
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2574745569142839,0.3101318081150936,0,28.97434895833333,"[29.22890625, 29.62734375, 28.82421875, 28.7984375, 29.2421875, 29.14296875, 29.0640625, 29.190625, 29.0046875, 28.55546875, 29.3078125, 29.08046875, 29.0484375, 28.62421875, 29.59296875, 28.54296875, 28.965625, 28.946875, 28.92734375, 29.63046875, 29.38359375, 28.83671875, 28.85625, 28.815625, 28.8546875, 27.9078125, 28.2296875, 28.85625, 29.43671875, 28.8953125, 28.61484375, 29.4796875, 28.9, 28.20859375, 29.371875, 29.0828125]",9edc9160fa17272d604331388b02d6ba52792a71987d5deb9c63fcb60d6e1520
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2743577179993677,0.3101318081150936,0,29.283940972222226,"[29.40859375, 29.72734375, 28.528125, 28.50625, 29.0921875, 29.5453125, 29.03515625, 29.1609375, 29.075, 28.81328125, 29.2546875, 29.534375, 29.39921875, 29.05546875, 29.94453125, 28.6890625, 28.9453125, 29.60859375, 28.95546875, 29.8921875, 29.7625, 29.6234375, 29.33203125, 29.215625, 28.96640625, 28.97890625, 28.475, 29.6109375, 29.81640625, 29.52109375, 29.728125, 29.99921875, 29.440625, 28.86171875, 29.3234375, 29.3953125]",511b2fc0adb31779bb79d7d9f519d38d67efe90b04431c68e371bb6df44d084b
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2974294912557839,0.3101318081150936,0,31.66158854166666,"[31.44140625, 31.95546875, 31.571875, 31.15625, 31.465625, 32.28203125, 31.2484375, 31.1296875, 31.0515625, 31.4484375, 31.534375, 31.80625, 31.60546875, 31.465625, 32.590625, 31.721875, 31.43046875, 31.28203125, 31.23828125, 32.221875, 31.9859375, 31.85625, 31.72578125, 31.70625, 31.4578125, 31.30234375, 30.95546875, 32.14296875, 32.46015625, 31.9046875, 31.38828125, 31.9921875, 31.51796875, 31.95546875, 32.271875, 31.54609375]",a612a7afac57b7587648079a4deb5400d8328a0cabe07770563687b22da321a2
