condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2120231861176582,0.2206638306463526,0,30.928124999999998,"[30.91171875, 30.309375, 31.35234375, 32.07109375, 31.459375, 31.35546875, 31.65703125, 31.08828125, 30.4125, 31.6953125, 30.44296875, 31.36015625, 31.040625, 30.6328125, 30.06171875, 30.56015625, 30.91171875, 31.0875, 31.0859375, 31.1984375, 30.51953125, 30.84765625, 30.80390625, 30.5046875, 31.346875, 30.98515625, 31.5609375, 31.2640625, 30.4328125, 30.98828125, 30.9453125, 30.821875, 30.0421875, 30.54296875, 30.71015625, 30.4015625]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0036910968585237083,0.2206638306463526,0,27.16759982638889,"[27.30234375, 26.87421875, 26.58828125, 26.57421875, 26.62578125, 26.7484375, 27.19375, 26.8234375, 27.065625, 27.59921875, 27.140625, 27.75234375, 27.690625, 27.70546875, 26.76171875, 27.53515625, 27.175, 26.721875, 27.25078125, 27.54140625, 26.98046875, 26.77734375, 27.259375, 26.565625, 27.20703125, 27.46171875, 27.9953125, 27.69140625, 26.53984375, 27.6453125, 27.32734375, 27.71171875, 27.48359375, 26.796875, 26.94609375, 26.97421875]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.016585224502746947,0.2206638306463526,0,27.12352430555556,"[27.36953125, 26.9046875, 26.56875, 26.55, 26.42578125, 26.7453125, 27.10390625, 26.89609375, 27.03828125, 27.534375, 27.18203125, 27.715625, 27.709375, 27.66796875, 26.87421875, 27.56875, 27.0703125, 26.7265625, 27.0625, 27.33515625, 27.0046875, 26.68515625, 27.02421875, 26.4875, 27.18984375, 27.51484375, 27.896875, 27.6109375, 26.63359375, 27.54140625, 27.3609375, 27.56484375, 27.54296875, 26.44375, 26.95390625, 26.9421875]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.03239887941258514,0.2206638306463526,0,27.15609809027778,"[27.46875, 27.0453125, 26.4375, 26.33046875, 26.73515625, 26.98359375, 27.03671875, 26.8453125, 27.06015625, 27.50703125, 27.12890625, 27.4921875, 27.89375, 27.74921875, 26.7578125, 27.62734375, 27.55390625, 26.66171875, 27.19453125, 27.3703125, 26.85234375, 26.65703125, 27.115625, 26.35234375, 27.18828125, 27.4671875, 27.9671875, 27.62109375, 26.5953125, 27.5734375, 27.221875, 27.4546875, 27.75625, 26.65859375, 26.971875, 27.28671875]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07063886889752484,0.2206638306463526,0,27.40933159722222,"[27.7625, 27.346875, 26.865625, 26.9484375, 26.83125, 27.41875, 27.69765625, 27.24453125, 27.2203125, 27.6125, 27.46171875, 27.5703125, 27.9296875, 28.19765625, 26.7671875, 27.815625, 27.446875, 26.7796875, 27.38046875, 27.7359375, 26.9609375, 26.68828125, 27.06953125, 26.765625, 27.43203125, 27.68515625, 28.46875, 27.50546875, 26.98046875, 27.8625, 27.56640625, 27.8296875, 27.78046875, 27.1703125, 27.5703125, 27.36640625]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.11504876521279936,0.2206638306463526,0,27.44392361111111,"[27.8296875, 27.4890625, 26.684375, 26.7234375, 26.65234375, 27.46953125, 27.79296875, 27.12265625, 27.10703125, 27.86171875, 27.9328125, 27.9640625, 27.74453125, 28.05078125, 27.04296875, 27.9171875, 27.57421875, 27.0671875, 27.01171875, 27.521875, 26.86953125, 27.09921875, 27.159375, 26.878125, 27.6, 27.64140625, 28.1625, 27.54140625, 27.25, 28.071875, 27.5015625, 28.05078125, 27.8515625, 26.99609375, 27.0953125, 27.65234375]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.150243192671097,0.2206638306463526,0,28.312456597222223,"[28.35625, 27.903125, 27.9765625, 28.04765625, 27.81640625, 28.25, 28.48671875, 27.82265625, 27.653125, 28.3171875, 27.71015625, 28.49296875, 28.415625, 28.721875, 27.9171875, 28.578125, 28.44296875, 27.69140625, 27.94296875, 28.11875, 27.990625, 27.771875, 28.28828125, 28.00234375, 28.89921875, 28.54296875, 29.3484375, 28.15703125, 28.421875, 29.05859375, 28.63125, 29.1171875, 28.82265625, 28.3953125, 28.49296875, 28.64609375]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.18289139776573216,0.2206638306463526,0,28.173741319444446,"[28.08203125, 27.75, 27.45390625, 27.8453125, 27.70390625, 28.1, 28.16015625, 28.0296875, 28.06953125, 27.89609375, 27.90078125, 28.43125, 28.865625, 28.6859375, 27.9625, 28.346875, 28.671875, 27.39453125, 28.08046875, 28.2234375, 28.365625, 27.86796875, 27.92421875, 28.05, 28.51875, 28.42734375, 28.99296875, 27.95625, 27.75859375, 28.7203125, 28.69453125, 28.33828125, 28.77734375, 27.6609375, 28.36484375, 28.1828125]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.19669262873873117,0.2206638306463526,0,29.74077690972222,"[29.6890625, 29.75234375, 29.51875, 29.8703125, 30.065625, 30.05625, 29.3765625, 29.01171875, 29.49453125, 29.78515625, 29.2171875, 29.8328125, 30.559375, 29.7328125, 29.78203125, 30.0375, 30.04375, 29.0015625, 29.37265625, 30.30078125, 30.06640625, 29.44453125, 30.1859375, 29.98359375, 29.88984375, 30.1640625, 30.2453125, 29.021875, 29.78828125, 30.41484375, 29.78203125, 29.8578125, 29.33046875, 29.221875, 29.375, 29.3953125]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2114108986164985,0.2206638306463526,0,30.392057291666667,"[30.9796875, 30.5640625, 30.87890625, 31.4359375, 30.71953125, 30.7015625, 30.72734375, 31.15, 30.66796875, 31.565625, 30.740625, 30.7875, 30.75390625, 31.21015625, 30.7171875, 30.78515625, 30.58671875, 30.6203125, 30.9203125, 30.66015625, 30.18984375, 30.253125, 29.871875, 29.5140625, 30.64609375, 29.63046875, 29.91484375, 29.221875, 29.4375, 29.796875, 30.0015625, 29.77265625, 29.50546875, 29.575, 29.73359375, 29.8765625]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.018184831422672333,0.2206638306463526,0,27.246462673611113,"[27.4328125, 26.83515625, 26.61171875, 26.84453125, 26.61796875, 26.853125, 27.34765625, 26.528125, 27.1484375, 27.60234375, 27.065625, 27.7203125, 28.16796875, 28.03671875, 26.84453125, 27.6296875, 27.284375, 27.14140625, 27.41171875, 27.4609375, 27.17421875, 26.6734375, 27.3328125, 26.93515625, 27.4078125, 27.39765625, 27.86953125, 27.5625, 26.8984375, 27.8828125, 27.3859375, 27.76953125, 27.5046875, 26.69765625, 26.765625, 27.0296875]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.020983821568832366,0.2206638306463526,0,27.18854166666667,"[27.50703125, 26.90859375, 26.740625, 26.79609375, 26.39453125, 27.05234375, 27.22734375, 26.67265625, 27.065625, 27.30390625, 27.16953125, 27.74453125, 27.82890625, 27.68671875, 26.56953125, 27.85546875, 27.13671875, 26.7109375, 26.978125, 27.64296875, 27.17421875, 26.540625, 27.153125, 26.5765625, 27.3453125, 27.54453125, 28.13359375, 27.64375, 26.7140625, 27.72265625, 27.290625, 27.65625, 27.42265625, 26.78515625, 27.07265625, 27.01953125]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.022284687423931318,0.2206638306463526,0,27.195269097222226,"[27.390625, 26.975, 26.7359375, 26.55, 26.478125, 26.8265625, 27.5109375, 26.740625, 26.91796875, 27.5015625, 27.18984375, 27.7078125, 27.83125, 27.80546875, 26.61484375, 27.59375, 27.34296875, 26.81015625, 27.20390625, 27.41328125, 26.84453125, 26.60859375, 27.403125, 26.5546875, 27.3046875, 27.48984375, 27.9515625, 27.65859375, 26.8046875, 27.49296875, 27.246875, 27.80625, 27.796875, 26.734375, 26.97265625, 27.21875]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.018662024315385762,0.2206638306463526,0,27.156901041666668,"[27.153125, 27.028125, 26.5625, 26.58125, 26.62890625, 26.7515625, 27.1953125, 26.8546875, 27.00859375, 27.625, 27.07734375, 27.74296875, 27.78984375, 27.51875, 26.6984375, 27.50390625, 27.11796875, 26.784375, 27.190625, 27.56015625, 27.00078125, 26.63828125, 26.93125, 26.5765625, 27.29296875, 27.41796875, 27.83671875, 27.67109375, 26.94609375, 27.765625, 27.3015625, 27.79609375, 27.48046875, 26.7953125, 26.828125, 26.99609375]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.018545406854142982,0.2206638306463526,0,27.17313368055555,"[27.38984375, 27.0640625, 26.52734375, 26.63125, 26.4390625, 26.78515625, 27.34296875, 26.90234375, 27.17109375, 27.509375, 27.04140625, 27.6515625, 27.71328125, 27.56171875, 26.6328125, 27.634375, 27.20390625, 26.71796875, 27.1890625, 27.46953125, 26.996875, 26.7109375, 27.25859375, 26.6109375, 27.27265625, 27.49296875, 27.94609375, 27.71796875, 26.6796875, 27.74765625, 27.51796875, 27.78359375, 27.56953125, 26.5859375, 26.76875, 26.99453125]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07779821133843545,0.2206638306463526,0,27.400455729166666,"[27.52265625, 26.9796875, 26.93046875, 26.825, 27.08046875, 27.03515625, 27.36484375, 27.01640625, 27.190625, 27.57265625, 27.41484375, 28.08984375, 28.10625, 28.4015625, 26.78515625, 27.90234375, 27.621875, 26.92265625, 27.25859375, 27.50546875, 27.315625, 26.6390625, 27.4875, 26.82578125, 27.55078125, 27.44375, 28.45078125, 27.62890625, 27.15859375, 27.97734375, 27.62890625, 27.5328125, 27.48671875, 26.921875, 27.57578125, 27.265625]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07534091201309298,0.2206638306463526,0,27.009700520833334,"[27.2703125, 26.8265625, 26.54609375, 26.37734375, 26.3453125, 26.921875, 27.26640625, 26.72109375, 27.09609375, 27.2796875, 27.21953125, 27.5875, 27.65234375, 27.57734375, 26.278125, 27.6265625, 26.8265625, 26.7984375, 26.971875, 27.1640625, 26.85625, 25.9125, 26.53671875, 26.4390625, 27.5125, 27.025, 27.85078125, 27.5734375, 26.76640625, 27.44375, 26.9640625, 27.49140625, 27.41171875, 26.50703125, 26.6421875, 27.06328125]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.06676878607594824,0.2206638306463526,0,27.46716579861111,"[27.48359375, 27.2859375, 27.24765625, 27.2015625, 26.50546875, 27.51953125, 27.859375, 27.028125, 27.29609375, 27.96875, 27.09765625, 27.85625, 28.08515625, 27.60859375, 27.046875, 27.9265625, 27.34296875, 27.06640625, 27.22421875, 27.61015625, 27.58359375, 26.571875, 27.57734375, 26.84921875, 27.78046875, 27.753125, 28.33203125, 27.6546875, 27.06171875, 28.078125, 27.70625, 28.10390625, 27.77890625, 27.22265625, 27.48671875, 27.01640625]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.06650618725195016,0.2206638306463526,0,27.50036892361111,"[27.509375, 27.17421875, 27.00546875, 26.80546875, 27.13671875, 27.26015625, 27.5171875, 27.0265625, 27.16171875, 27.721875, 27.2359375, 28.10625, 28.08203125, 27.76328125, 27.0078125, 27.85078125, 27.40625, 27.1984375, 27.290625, 28.0078125, 27.4140625, 27.1484375, 27.5203125, 27.01875, 27.9203125, 27.90390625, 28.334375, 28.078125, 27.096875, 28.19765625, 27.70546875, 28.37265625, 27.5625, 26.91875, 27.56015625, 26.99296875]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
