condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13423083756387413,0.303914919376519,0,28.113628472222224,"[28.30078125, 28.06015625, 27.13984375, 28.08203125, 29.08671875, 28.31015625, 27.92265625, 27.91953125, 27.77734375, 28.15390625, 28.24453125, 27.67265625, 28.02578125, 28.2015625, 28.325, 27.834375, 27.946875, 28.10859375, 28.5671875, 28.51015625, 28.00390625, 28.44375, 28.22421875, 28.303125, 28.4265625, 28.1078125, 27.39296875, 28.43046875, 27.69921875, 28.075, 28.60390625, 28.634375, 27.8828125, 27.83671875, 27.34609375, 28.48984375]",6b5e6b2aa35b14e80ce1d0a0cabc7ea6b84249c233f74dc5cacfeff7484c90bb
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2161202810316339,0.303914919376519,0,28.04615885416667,"[28.1, 28.26953125, 27.0203125, 27.83515625, 28.865625, 28.32890625, 27.7046875, 27.76015625, 27.4921875, 28.1359375, 27.925, 27.53671875, 27.453125, 28.196875, 28.228125, 28.16953125, 28.03671875, 28.11328125, 28.04140625, 28.8640625, 27.7953125, 28.21875, 28.28125, 28.0953125, 28.3828125, 28.22734375, 27.58359375, 28.69609375, 27.54296875, 28.0359375, 28.82265625, 28.4609375, 27.86484375, 27.6546875, 27.4375, 28.484375]",f64cd2ed617625c27868c6193b2b8044613c0f65c5b449941cb141704e61e76a
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22711278303499494,0.303914919376519,0,28.816493055555554,"[29.3171875, 28.78046875, 27.88046875, 28.74765625, 29.51796875, 28.87734375, 28.77421875, 28.784375, 28.33515625, 28.9046875, 28.65, 28.63828125, 29.071875, 29.3015625, 29.11953125, 28.2140625, 28.0921875, 28.97421875, 28.8421875, 29.2921875, 28.521875, 29.14453125, 29.22578125, 28.5296875, 29.04140625, 28.98125, 28.1453125, 29.32265625, 28.4, 28.78359375, 29.47578125, 29.06171875, 28.69609375, 28.6984375, 28.18515625, 29.06484375]",473be652d6653a7cc6bd0dd19439235b83957c2e44ad6647c1aecf06c827a9bd
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.23497425861878438,0.303914919376519,0,28.731098090277776,"[28.7625, 28.590625, 27.68046875, 28.5390625, 29.62734375, 29.05390625, 28.7875, 28.71875, 28.55703125, 28.9375, 28.8484375, 28.32734375, 28.8015625, 28.9015625, 28.60625, 28.52890625, 28.5265625, 29.02578125, 29.0375, 29.234375, 28.50078125, 29.09609375, 28.8359375, 28.80703125, 28.9046875, 28.66328125, 28.10703125, 29.62109375, 28.4515625, 28.55625, 29.278125, 28.87578125, 28.4078125, 28.48125, 27.68515625, 28.9546875]",057f608d5aae8d2717f5198c52160df89f978f8c9314a87b626f8b0bad690bc5
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2750636534494224,0.303914919376519,0,29.450000000000003,"[29.6015625, 29.365625, 28.41796875, 29.15859375, 29.81953125, 29.3078125, 28.69921875, 29.5328125, 28.73515625, 29.11640625, 29.05703125, 29.1390625, 29.35234375, 29.4484375, 29.20546875, 29.66640625, 29.1078125, 29.68828125, 29.4109375, 29.67109375, 29.10390625, 29.45859375, 30.0359375, 29.61015625, 30.72265625, 29.72109375, 29.4859375, 30.1609375, 28.8265625, 30.0046875, 30.1015625, 29.57890625, 29.2421875, 29.60546875, 29.37578125, 29.6640625]",b8239ef1545ae397b46e820fc1980e2a83c9b6e877ea5b6740209ee8d26d1cf5
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.27243959783931015,0.303914919376519,0,31.093771701388885,"[30.90234375, 30.79296875, 29.8453125, 30.81953125, 31.28203125, 31.10703125, 30.66328125, 30.44375, 29.775, 30.4921875, 30.2015625, 30.45234375, 31.778125, 31.040625, 31.18828125, 31.0984375, 31.06796875, 30.81953125, 31.01484375, 30.98046875, 30.80546875, 31.62734375, 30.39609375, 31.1765625, 31.62890625, 31.065625, 31.04453125, 32.0203125, 30.9171875, 31.1546875, 32.24296875, 32.2625, 31.75390625, 31.98515625, 31.428125, 32.10078125]",0192f9baee8da185d2f0dd9f1cb12d1bb6e405497f25db76d817e24084dbdb02
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30391491937651904,0.303914919376519,0,35.06206597222223,"[34.7328125, 34.9859375, 33.73359375, 34.5, 35.171875, 34.85390625, 34.7859375, 35.08671875, 34.32734375, 34.08125, 34.840625, 34.74765625, 34.278125, 33.8421875, 34.446875, 34.909375, 34.31015625, 34.578125, 34.6328125, 34.7109375, 34.66484375, 34.9921875, 35.45859375, 34.340625, 35.70625, 35.18515625, 34.859375, 35.27578125, 36.13828125, 35.29453125, 36.42890625, 36.0296875, 36.1375, 36.55625, 36.63203125, 36.978125]",c532bc2639b724f06bb50181743fbaf72a6bf9cba60688cb229048541b016419
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.303914919376519,0.303914919376519,1,34.45618489583333,"[35.09609375, 34.57265625, 34.934375, 34.78359375, 34.140625, 35.24375, 34.23046875, 34.840625, 34.63125, 34.0546875, 34.81796875, 34.69921875, 34.3046875, 34.15625, 33.35625, 34.575, 33.87578125, 34.16328125, 34.2609375, 34.2984375, 33.76484375, 34.828125, 34.165625, 34.40859375, 34.2296875, 34.215625, 34.6328125, 33.796875, 34.6140625, 34.63203125, 34.80390625, 34.48046875, 34.8203125, 34.20234375, 34.68828125, 35.103125]",3365325d478a79c02291bb4f76c56914ef588c3f94f4581fbf7b7c92fa5245cd
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.303914919376519,1,27.828645833333336,"[28.17109375, 28.30703125, 28.74609375, 28.0953125, 27.21640625, 28.028125, 27.62109375, 27.74296875, 28.209375, 28.41015625, 28.06484375, 28.0296875, 27.8203125, 27.30234375, 28.0625, 27.6234375, 28.00859375, 28.66171875, 27.5015625, 27.68828125, 27.54453125, 27.8328125, 27.6984375, 27.43671875, 27.45859375, 27.14375, 28.27890625, 27.6578125, 27.51640625, 27.434375, 27.08046875, 27.9609375, 28.303125, 28.0859375, 27.50078125, 27.58671875]",77326c0fbed2c453a62b5967a37df6b1d9c8defe11203beb49d57dbf89da4799
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.016480910748764732,0.303914919376519,1,27.855577256944443,"[28.26015625, 28.3375, 28.8734375, 28.1328125, 27.2859375, 28.153125, 27.71015625, 27.6796875, 28.21875, 28.45859375, 28.20703125, 28.0984375, 27.76484375, 27.2875, 28.13828125, 27.5046875, 28.02734375, 28.63203125, 27.5375, 27.7625, 27.50625, 27.775, 27.753125, 27.5140625, 27.45546875, 27.18125, 28.3125, 27.621875, 27.59765625, 27.434375, 27.1734375, 27.89296875, 28.340625, 28.09765625, 27.4671875, 27.60703125]",5bff0c82e3122fb2ecd211437a464aba2d3aba23f41bea195aa2e9910992638d
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03860836109210419,0.303914919376519,1,27.863324652777777,"[28.25703125, 28.3671875, 28.4125, 28.12734375, 27.25078125, 28.10234375, 27.86796875, 27.85546875, 28.30234375, 28.3265625, 27.99609375, 28.1359375, 27.925, 27.58125, 28.15625, 27.4703125, 28.0109375, 28.7234375, 27.584375, 27.5984375, 27.45625, 27.71953125, 27.628125, 27.6109375, 27.69921875, 27.19140625, 28.315625, 27.86015625, 27.55234375, 27.5234375, 26.9859375, 27.80625, 28.38671875, 28.11328125, 27.54609375, 27.6328125]",1857ef004d7ffafadb8c7eb3192984b758b73c01cc6df3f880e496e4680a6716
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08700373123330357,0.303914919376519,1,27.85609809027778,"[28.26171875, 28.3234375, 28.37734375, 27.9640625, 27.27265625, 27.83671875, 27.66875, 27.98515625, 28.10390625, 28.38203125, 27.95703125, 27.85859375, 27.6984375, 27.53203125, 27.94296875, 27.59921875, 28.0078125, 28.553125, 27.609375, 27.7765625, 27.28671875, 27.7890625, 27.8359375, 27.5140625, 27.57109375, 27.0859375, 28.45, 27.92265625, 27.5875, 27.659375, 27.09921875, 28.278125, 28.3578125, 28.12578125, 27.6875, 27.8578125]",d9c2ed60007d5df1023d4a8b2981d55294471368f3ea2a35963344ec15307ccc
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16074090218122802,0.303914919376519,1,29.00809461805556,"[29.5203125, 29.22265625, 29.290625, 29.3765625, 28.46953125, 29.43828125, 29.01953125, 28.78828125, 29.2421875, 29.47265625, 29.3484375, 29.1453125, 28.81328125, 28.78671875, 28.9890625, 28.73828125, 29.0015625, 29.8296875, 28.5484375, 28.7984375, 28.61953125, 28.8375, 28.6875, 28.6515625, 28.471875, 28.59453125, 29.646875, 28.99296875, 28.9078125, 28.4859375, 28.75703125, 29.21484375, 29.6296875, 29.2609375, 28.78359375, 28.909375]",86d3fdb070f17fd152ed9f02753902689ac8b19d629418c652a239407b17ab28
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20139851815445275,0.303914919376519,1,28.139019097222224,"[28.4640625, 28.26171875, 28.85703125, 28.1828125, 27.42109375, 28.190625, 27.8140625, 27.83359375, 28.36171875, 28.671875, 28.271875, 28.0609375, 28.025, 27.7796875, 28.25703125, 28.2640625, 28.45, 29.08359375, 28.17421875, 27.89375, 28.053125, 27.903125, 28.15546875, 27.91484375, 27.62421875, 27.44296875, 28.8578125, 28.1640625, 28.13203125, 27.86796875, 27.7171875, 28.08828125, 28.39375, 28.41640625, 27.7359375, 28.21875]",ed29e0827ea948dbc95724377104aefb6e5f2298afb1c5ee28492a2fc0804329
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.252307666723284,0.303914919376519,1,28.52300347222222,"[28.7625, 28.653125, 28.76171875, 28.6328125, 27.89140625, 28.64921875, 28.20078125, 28.453125, 28.5875, 28.8765625, 28.64296875, 28.103125, 28.403125, 28.07890625, 28.43984375, 27.965625, 28.365625, 29.221875, 28.40546875, 28.3578125, 27.83515625, 28.4921875, 28.56796875, 28.6703125, 28.48671875, 27.9703125, 29.63125, 28.79765625, 28.26875, 28.603125, 28.33046875, 28.56015625, 28.89375, 29.3421875, 28.42578125, 28.49921875]",87496097e1e26a13e616502900f548ee45d0dbe8d6329fa78223b9c5997c4a4e
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2909679884465389,0.303914919376519,1,28.825651041666667,"[29.16953125, 29.31796875, 29.2359375, 28.921875, 28.04140625, 28.70703125, 29.18046875, 28.02109375, 28.8453125, 29.4640625, 29.19375, 29.13671875, 28.27265625, 28.821875, 28.81796875, 28.925, 28.96015625, 29.40078125, 29.01796875, 28.184375, 28.646875, 28.8828125, 28.4671875, 28.2421875, 28.453125, 27.97421875, 29.49296875, 29.334375, 28.30859375, 28.9046875, 28.31171875, 28.86875, 29.31484375, 29.37421875, 28.82578125, 28.68515625]",7af2722c5ab559b1623ee28435ab24c11c759b86f66294855d995031edcfb3b9
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2973384625986765,0.303914919376519,1,31.61004774305555,"[31.4140625, 31.628125, 31.99921875, 30.89453125, 30.7828125, 31.49375, 31.46640625, 31.3234375, 31.675, 32.36015625, 31.41640625, 31.28515625, 31.9296875, 30.7046875, 30.996875, 31.9734375, 31.85546875, 32.10625, 31.95, 31.20546875, 31.95234375, 31.6171875, 31.78359375, 31.31328125, 32.065625, 31.03828125, 32.5484375, 31.8609375, 31.5609375, 31.63046875, 30.99765625, 32.003125, 32.146875, 31.88125, 31.25, 31.85078125]",c9e8694666db4d9b8e5758e56400e6563373d68756ae34eb8236fb71de5330b7
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3004849102276676,0.303914919376519,1,32.64958767361111,"[33.11875, 32.7921875, 33.00234375, 32.89609375, 32.2796875, 32.1125, 32.03671875, 32.2734375, 32.75390625, 32.64375, 31.9984375, 32.23984375, 32.4453125, 31.9140625, 31.7625, 32.753125, 31.9765625, 32.6953125, 32.06953125, 32.66328125, 32.321875, 32.81640625, 33.046875, 32.53984375, 32.76015625, 31.93515625, 34.05234375, 32.7359375, 32.3390625, 32.8140625, 32.64765625, 33.31875, 33.87734375, 33.21953125, 32.68203125, 33.85078125]",80c0492aaa32068763adfd20595b483c625b2f32378457117693be46c2636e16
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02180431549773261,0.303914919376519,1,27.826844618055556,"[28.19296875, 28.33515625, 28.6625, 28.071875, 27.21484375, 27.9703125, 27.59609375, 27.73828125, 28.15390625, 28.36015625, 28.00390625, 28.03984375, 27.84921875, 27.33671875, 28.028125, 27.53671875, 28.0421875, 28.665625, 27.540625, 27.82578125, 27.49609375, 27.8484375, 27.65546875, 27.2984375, 27.4828125, 27.23359375, 28.31796875, 27.69375, 27.53671875, 27.50234375, 27.1171875, 27.9734375, 28.278125, 28.0796875, 27.5265625, 27.5609375]",72903551fbc0fa521e0cb7b19f70b7f2a068330bfb6ecd4d75d37b5b1a04b032
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.048656884916138676,0.303914919376519,1,27.869205729166666,"[28.22734375, 28.35546875, 28.65234375, 28.06484375, 27.2296875, 27.996875, 27.66796875, 27.84296875, 28.16484375, 28.4390625, 28.10234375, 28.16328125, 27.84609375, 27.43671875, 28.11015625, 27.55625, 28.09921875, 28.6109375, 27.65078125, 27.6796875, 27.525, 27.92265625, 27.67109375, 27.6078125, 27.54765625, 27.32421875, 28.41328125, 27.62109375, 27.56796875, 27.57109375, 27.23125, 27.9203125, 28.1984375, 28.08515625, 27.49140625, 27.69609375]",0d4183bcbafadd06e676d4643a913ea8a4b21895c5fbe4c946b56572c9a589e3
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09369779913196706,0.303914919376519,1,27.732291666666665,"[28.1140625, 28.26953125, 28.55078125, 27.90703125, 27.090625, 27.859375, 27.64375, 27.88046875, 28.13046875, 28.225, 27.89140625, 27.71015625, 27.73046875, 27.33515625, 27.98515625, 27.3609375, 27.946875, 28.52890625, 27.14609375, 27.5859375, 27.25703125, 27.75546875, 27.6203125, 27.23984375, 27.39765625, 27.1328125, 28.10625, 27.5453125, 27.3796875, 27.32421875, 27.13671875, 27.81484375, 28.15703125, 28.38671875, 27.4953125, 27.72109375]",ca0aad4e012bcd7c48e6358860eaa6c7a07aeff0ed970e724b1c2beef7988604
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15943670162076337,0.303914919376519,1,27.944097222222222,"[28.28359375, 28.3046875, 28.44765625, 28.08515625, 27.30390625, 27.97578125, 28.24140625, 27.73984375, 28.5921875, 28.5515625, 28.04375, 27.89296875, 28.02109375, 27.6671875, 28.084375, 27.53125, 28.35, 28.9578125, 27.53203125, 27.79921875, 27.70625, 27.99453125, 27.87265625, 27.73515625, 27.728125, 27.42421875, 28.4828125, 27.7546875, 27.7171875, 27.6171875, 27.078125, 27.7765625, 28.15, 28.23125, 27.5109375, 27.80234375]",0e8d325b2eceddfbd30f1f8b712b4c4e23e68dde7ba30392d99a55e8da8ee510
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19561962657841517,0.303914919376519,1,28.56931423611111,"[28.96640625, 29.0484375, 28.953125, 28.59921875, 28.03515625, 28.96171875, 28.80234375, 28.4671875, 29.15703125, 29.16796875, 28.446875, 28.32734375, 28.484375, 28.03984375, 28.49921875, 28.30546875, 29.053125, 29.05546875, 28.2890625, 28.1875, 28.16484375, 28.2625, 28.4734375, 28.32421875, 28.50625, 27.94375, 29.315625, 28.434375, 28.19453125, 28.69765625, 27.97578125, 28.44453125, 28.52421875, 29.11484375, 28.13984375, 29.13203125]",d59f916d2c186eed84b6daf5d94503a13f8f25b4ea3e3280650135d896e279a0
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2364571660988962,0.303914919376519,1,29.195616319444444,"[29.72578125, 29.95859375, 29.29453125, 29.06328125, 28.609375, 29.353125, 29.54453125, 29.05078125, 29.6140625, 29.96328125, 29.25625, 28.90078125, 29.26796875, 28.79921875, 29.18515625, 29.17421875, 29.43984375, 29.815625, 28.97421875, 28.8203125, 28.64375, 29.2171875, 29.18203125, 29.0546875, 29.23046875, 28.7296875, 30.15546875, 29.15078125, 28.6375, 28.6875, 28.79375, 29.0484375, 29.51171875, 29.54375, 28.628125, 29.01640625]",070af5d44b367f90f4483455391b73e627aefd676791a9d5390629fbb60075ad
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2724800965167605,0.303914919376519,1,30.74800347222222,"[31.2109375, 30.959375, 31.0359375, 30.746875, 30.13203125, 30.94765625, 30.69140625, 30.546875, 30.91171875, 31.6390625, 30.95625, 30.3046875, 31.20546875, 30.275, 30.39140625, 30.23359375, 31.578125, 30.89609375, 30.56328125, 30.82734375, 30.2609375, 31.10546875, 30.53671875, 30.83125, 30.528125, 29.78984375, 31.5546875, 30.54140625, 30.278125, 30.96640625, 30.58671875, 30.4296875, 30.9203125, 31.171875, 30.5, 30.8734375]",bf894cf73c3c1a8dfe358109be28c7cce29ec227a273626c0ad7001c6a462635
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2876739460679115,0.303914919376519,1,31.59965277777778,"[32.45390625, 32.340625, 32.4375, 31.64609375, 31.7921875, 32.70390625, 32.08359375, 31.028125, 31.9, 32.515625, 31.71875, 31.0796875, 31.50546875, 31.115625, 31.3375, 31.4328125, 32.003125, 31.709375, 31.15703125, 31.45625, 31.2328125, 31.78359375, 32.0140625, 30.80078125, 31.253125, 30.90859375, 32.05625, 30.765625, 30.946875, 31.29765625, 31.47578125, 30.9609375, 31.9234375, 31.48984375, 31.27265625, 31.98828125]",f9b712e0d0652263eb0ca7c0e48230c75d9bd4ac0dcfa7d6694f71321dcdc14d
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3015636092930968,0.303914919376519,1,32.42957899305556,"[32.07578125, 31.2671875, 32.0265625, 31.4421875, 31.475, 31.90078125, 32.40078125, 31.78203125, 32.44375, 32.32265625, 32.9484375, 31.63359375, 32.28515625, 31.65546875, 31.64453125, 32.5921875, 33.11484375, 32.8078125, 32.2046875, 32.68046875, 33.19609375, 33.1828125, 33.44375, 32.5015625, 32.51875, 32.5453125, 34.1984375, 32.6625, 32.321875, 32.29375, 32.628125, 32.40703125, 32.71953125, 32.92109375, 32.2546875, 32.965625]",590af8dca1a9e26ef33cdd7167531d50bb743d1659848e611b45c16881f4dd73
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.050221604473243385,0.303914919376519,1,27.670225694444444,"[28.01171875, 28.01953125, 28.2140625, 27.8703125, 27.21796875, 27.7859375, 27.5296875, 27.59375, 28.10234375, 28.0515625, 27.90234375, 27.71875, 27.41171875, 27.22421875, 27.6796875, 27.41484375, 27.853125, 28.52578125, 27.36796875, 27.47109375, 27.3984375, 27.71328125, 27.3953125, 27.31015625, 27.38125, 27.1984375, 28.3375, 27.5953125, 27.34453125, 27.32265625, 26.7921875, 28.0296875, 28.1859375, 28.24921875, 27.3703125, 27.5375]",c4a4130650a9b8db4aac51afb28171a3023601cb7cb44808603edcfeaaa3074b
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.06025257289921069,0.303914919376519,1,28.15583767361111,"[28.64375, 28.478125, 28.94765625, 28.41640625, 27.6328125, 28.21953125, 28.12265625, 27.93828125, 28.45, 28.6421875, 28.46640625, 28.42109375, 28.06875, 27.7546875, 28.225, 27.89140625, 28.48203125, 28.859375, 27.83515625, 28.09609375, 27.890625, 28.04453125, 28.171875, 27.715625, 27.98671875, 27.753125, 28.6109375, 28.0046875, 27.67109375, 28.0078125, 27.321875, 28.38125, 28.42890625, 28.38203125, 27.7234375, 27.92421875]",6f2d92b6d02ddc3b7e0fc6f09bd85ec013bad691ee6e47a92be996191bc2d078
