condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2759691036555512,0.2770772466033623,0,32.21532118055555,"[31.984375, 31.80703125, 31.59453125, 31.9984375, 32.35703125, 31.8828125, 32.353125, 32.19375, 32.25078125, 32.79296875, 31.24453125, 32.465625, 32.3265625, 32.25625, 32.52734375, 31.80859375, 32.80859375, 31.70390625, 32.1953125, 32.1328125, 32.19375, 31.775, 32.740625, 32.35390625, 32.153125, 32.51953125, 32.36875, 32.15390625, 33.271875, 33.08515625, 32.6203125, 31.9609375, 31.64375, 32.159375, 31.69375, 32.3734375]",5c3152bd043152837ab02c7725f4258e230e02714d3beaae89ad15b16aa1e990
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007958574827634013,0.2770772466033623,0,28.0234375,"[28.040625, 27.446875, 27.74140625, 27.45390625, 28.28828125, 27.65234375, 28.23359375, 27.778125, 27.73046875, 28.87734375, 27.4875, 28.453125, 28.146875, 28.32109375, 28.2390625, 27.83203125, 28.1, 27.2453125, 28.10859375, 28.27734375, 28.0234375, 28.084375, 28.05546875, 27.85546875, 27.73359375, 28.12578125, 28.47890625, 28.63671875, 27.9703125, 28.50859375, 28.284375, 27.89921875, 27.634375, 28.234375, 27.53828125, 28.3265625]",f96be52fda7c5568d4f94427caf38a0555f9efd7125c3dee438c6046deeede50
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027354714536518634,0.2770772466033623,0,28.002061631944446,"[27.978125, 27.409375, 27.84765625, 27.4171875, 28.19140625, 27.68203125, 28.3015625, 27.67109375, 27.67890625, 28.69296875, 27.51796875, 28.4125, 28.13203125, 28.365625, 28.17421875, 27.9078125, 28.10078125, 27.27578125, 28.10546875, 28.21640625, 27.86875, 27.9984375, 27.94921875, 27.865625, 27.86015625, 28.0921875, 28.4296875, 28.63671875, 28.05234375, 28.57265625, 28.30234375, 27.7796875, 27.578125, 28.10234375, 27.64921875, 28.2578125]",cabf1b7d91a720176a48d0f974325081326a83e6c6799db97247378129f89d79
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06389033753235739,0.2770772466033623,0,28.02065972222222,"[27.878125, 27.4546875, 27.88515625, 27.49453125, 28.16796875, 27.75703125, 28.484375, 27.6890625, 27.7171875, 28.6953125, 27.534375, 28.3765625, 28.31875, 28.4109375, 28.1359375, 28.053125, 28.26015625, 27.25625, 28.0125, 28.2890625, 28.0265625, 27.8046875, 27.8890625, 28.01640625, 27.74609375, 28.01640625, 28.42578125, 28.71171875, 27.96796875, 28.4234375, 28.38203125, 27.9328125, 27.46875, 28.09140625, 27.64375, 28.32578125]",53ac93112d14ed1c5942f8f75c510fc880072fb106c3a2b0b2452ebd8374cb38
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12262355163550837,0.2770772466033623,0,28.106228298611107,"[27.80859375, 27.2875, 27.79453125, 27.4859375, 28.315625, 27.5984375, 28.2375, 27.4265625, 28.0078125, 28.76953125, 27.5828125, 28.55078125, 28.2703125, 28.51171875, 28.22265625, 27.95, 28.3984375, 27.47265625, 28.24140625, 28.50859375, 28.15625, 27.721875, 28.1515625, 28.17421875, 27.96484375, 28.2953125, 28.62578125, 28.68828125, 28.1109375, 28.65859375, 28.15, 28.3796875, 27.715625, 28.4796875, 27.76328125, 28.346875]",7ef2e6332e7d882e41374d9b6f8f6e893768645968ab67b780c95fa4cb5b487c
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1708456854148966,0.2770772466033623,0,28.303168402777775,"[28.01328125, 27.68828125, 27.7671875, 27.74375, 28.4609375, 28.20390625, 28.77578125, 27.85703125, 28.1328125, 28.89453125, 27.68203125, 28.565625, 28.26171875, 28.93828125, 28.49375, 27.93515625, 28.43984375, 27.88828125, 28.34765625, 28.22578125, 28.22421875, 28.01015625, 28.28671875, 28.17109375, 28.14765625, 28.628125, 28.82734375, 28.84609375, 28.34296875, 28.884375, 28.51484375, 28.23359375, 27.646875, 28.83515625, 28.09921875, 28.9]",c2efad47bcf4f94bb35e7820b9844cf7ca1de7e8735ddee58ce0f5ee5289a9e0
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2216957642140725,0.2770772466033623,0,28.592838541666666,"[28.0796875, 28.31640625, 28.609375, 28.07421875, 28.6546875, 28.57890625, 28.88828125, 27.80234375, 28.07734375, 28.88125, 27.95625, 28.84140625, 28.66640625, 28.9328125, 28.89140625, 28.15, 28.7625, 28.046875, 28.415625, 28.46875, 28.48046875, 28.37421875, 28.459375, 28.859375, 28.6796875, 28.9171875, 29.50234375, 29.28515625, 29.0453125, 28.91171875, 28.634375, 28.79453125, 28.30078125, 28.8390625, 28.0578125, 29.10625]",1fad1b1b5b89f46007fbac9ab4437cebdf7c1ad0898472aac87e9488f470e48f
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2489238398669475,0.2770772466033623,0,28.8173828125,"[28.59140625, 28.29140625, 28.384375, 28.303125, 29.128125, 28.659375, 29.59296875, 28.21171875, 28.21875, 29.38046875, 28.23125, 29.13671875, 28.8609375, 29.31484375, 28.84296875, 28.6390625, 29.25234375, 28.3953125, 28.93515625, 28.83359375, 29.10078125, 28.790625, 29.07890625, 28.80703125, 28.7546875, 29.1328125, 28.91796875, 28.90703125, 28.9125, 29.35859375, 29.021875, 28.790625, 28.3609375, 28.7859375, 28.14609375, 29.35546875]",213294b1faef003e732106981d1bab0905354b60307df9ecea9e55319b52d20b
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26378274101266413,0.2770772466033623,0,30.66692708333333,"[30.1921875, 30.3015625, 30.4640625, 29.9171875, 30.646875, 30.6140625, 31.00703125, 30.57265625, 29.8765625, 31.26015625, 30.00078125, 30.346875, 29.81015625, 30.35703125, 30.35, 30.0515625, 30.87890625, 29.32421875, 30.7953125, 30.81796875, 31.06953125, 30.55390625, 31.0875, 30.140625, 30.6328125, 31.0125, 31.28203125, 31.25859375, 31.40859375, 31.16875, 31.48203125, 31.14609375, 30.6703125, 31.6171875, 30.765625, 31.128125]",b359feb8774b242da776ff195667c14a466013e2d4a3932e5ebd91227ca703d4
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2758840505610481,0.2770772466033623,0,33.56011284722222,"[33.13359375, 32.82890625, 32.97109375, 32.725, 33.38125, 33.40625, 33.8890625, 33.51171875, 33.31171875, 33.77890625, 32.66171875, 34.17578125, 33.36953125, 33.6078125, 33.64375, 33.23125, 34.0328125, 33.0015625, 33.69609375, 33.228125, 33.74140625, 33.08359375, 34.1109375, 33.9125, 33.59453125, 33.80234375, 34.4796875, 33.5421875, 34.01015625, 33.32578125, 33.9171875, 33.71640625, 33.31796875, 34.2703125, 33.4125, 34.340625]",a5e9090a1c4c22930b89aa4ede2577739c2175486c27ceb0ab2788f319d9e4d8
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04528121071278689,0.2770772466033623,0,28.069335937499996,"[27.88984375, 27.303125, 27.83984375, 27.42890625, 28.1265625, 27.73828125, 28.38828125, 27.7859375, 27.58359375, 28.81640625, 27.5421875, 28.5078125, 28.3671875, 28.56171875, 28.18984375, 28.06796875, 28.01953125, 27.37890625, 28.325, 28.3078125, 28.328125, 28.0921875, 27.7875, 28.0171875, 27.83671875, 28.1328125, 28.6328125, 28.5890625, 27.9203125, 28.40859375, 28.30078125, 27.98671875, 27.6578125, 28.378125, 27.7421875, 28.51640625]",1b1e67bf7894eb0389c1c194bed35afa253407021ebcf9a4b0246d6353567f21
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03304960154716062,0.2770772466033623,0,27.94240451388889,"[28.00234375, 27.2890625, 27.73125, 27.2015625, 28.1640625, 27.55078125, 28.22265625, 27.56875, 27.54765625, 28.84609375, 27.32109375, 28.121875, 28.07578125, 28.3578125, 28.1921875, 27.72734375, 27.98515625, 27.28984375, 28.1859375, 28.228125, 27.990625, 27.859375, 27.8734375, 27.8796875, 27.67265625, 28.1828125, 28.4046875, 28.5640625, 27.9546875, 28.20546875, 28.24453125, 27.771875, 27.503125, 28.08359375, 27.6390625, 28.4875]",7d944ccee5241bf35fa08ce78a8eeb9b262e6e6e546881ac4346ee505dfc46a2
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04410224209153324,0.2770772466033623,0,28.030143229166665,"[27.9828125, 27.4453125, 27.82421875, 27.42109375, 28.209375, 27.734375, 28.3375, 27.7734375, 27.80625, 28.7890625, 27.48984375, 28.3375, 28.35390625, 28.325, 28.14296875, 27.95546875, 28.1140625, 27.13984375, 28.128125, 28.1609375, 28.02734375, 28.1515625, 28.05, 28.03671875, 27.76015625, 28.146875, 28.38125, 28.61015625, 27.9078125, 28.4890625, 28.40859375, 27.83515625, 27.646875, 28.16796875, 27.62421875, 28.3703125]",095c385cd711b1d9ea6e113b3e02b67ab4845a87b5f8bc5a1d4ca16a9fe5c802
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04440666752293186,0.2770772466033623,0,28.041948784722226,"[27.965625, 27.32109375, 27.8046875, 27.35234375, 28.3640625, 27.6578125, 28.30703125, 27.796875, 27.859375, 28.90390625, 27.59296875, 28.42421875, 28.171875, 28.39296875, 28.23046875, 27.87265625, 28.1171875, 27.140625, 28.18671875, 28.23515625, 28.14375, 28.09296875, 27.8796875, 27.996875, 27.73203125, 28.21875, 28.4296875, 28.6796875, 28.01171875, 28.5578125, 28.228125, 28.0046875, 27.6140625, 28.04921875, 27.7234375, 28.45]",d83866a4ec6214d86f33ad927ffd9c92aa74d10940eeecbc94495122d2de44c9
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.027714657999205417,0.2770772466033623,0,28.04466145833333,"[27.97109375, 27.36328125, 27.8734375, 27.54921875, 28.3359375, 27.6921875, 28.22734375, 27.8328125, 27.878125, 28.89375, 27.49609375, 28.4328125, 28.23125, 28.4234375, 28.29296875, 27.9296875, 28.07265625, 27.2078125, 28.16015625, 28.259375, 28.01953125, 28.1328125, 27.86640625, 27.865625, 27.9, 28.18125, 28.43828125, 28.58671875, 28.0703125, 28.36953125, 28.35078125, 28.0484375, 27.58203125, 28.1265625, 27.5640625, 28.38203125]",d7b2cfc860f48f29e3899752ea5c0c0802da9d55b58fe4c055ff445cc35d5c81
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12261091214029567,0.2770772466033623,0,28.20661892361111,"[27.9546875, 27.43828125, 27.98359375, 27.52890625, 28.41875, 27.7640625, 28.5484375, 27.95234375, 27.69453125, 28.84140625, 27.8875, 28.6765625, 28.396875, 28.84453125, 28.265625, 28.12890625, 28.40234375, 27.50546875, 28.2171875, 28.4328125, 28.48046875, 28.0046875, 28.06640625, 28.0890625, 28.12265625, 28.39296875, 28.87421875, 28.65859375, 28.003125, 28.525, 28.41484375, 28.1171875, 27.78046875, 28.36328125, 28.1546875, 28.5078125]",c2139d9c842a40e9539a4db7e455b88f5fa5972f0bea9580ebce3a8f74bf9d69
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1164606362101202,0.2770772466033623,0,27.919097222222224,"[27.578125, 27.0625, 27.34296875, 27.26484375, 28.26328125, 27.55625, 28.4015625, 27.5046875, 27.67265625, 28.571875, 27.3359375, 28.13359375, 28.04921875, 28.3859375, 28.16484375, 27.78515625, 28.015625, 27.3984375, 28.07109375, 28.1984375, 28.0, 27.67578125, 27.98671875, 27.75, 27.8296875, 28.13984375, 28.23046875, 28.625, 28.05703125, 28.56328125, 28.246875, 27.909375, 27.44921875, 27.95859375, 27.725, 28.18359375]",b2cb3ba35a1ab9dd299f93619217272a3ff07ed54a5a17f56be4e33bf7458b2b
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1257960942743205,0.2770772466033623,0,28.227083333333333,"[28.05859375, 27.52265625, 28.08125, 27.56328125, 28.3375, 27.75859375, 28.671875, 27.925, 27.8421875, 28.81640625, 27.65234375, 28.6859375, 28.0703125, 28.7953125, 28.43359375, 28.40703125, 28.478125, 27.31875, 28.29296875, 28.3734375, 28.31796875, 28.07109375, 28.20625, 28.26796875, 28.221875, 28.3875, 28.71640625, 28.55234375, 28.325, 28.71953125, 28.5125, 28.10390625, 27.825, 28.4609375, 27.88671875, 28.51484375]",2b38a1544257fce98f9e5246078663881320ce8e587164cca6ecbbc1ed78137b
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12338526219959772,0.2770772466033623,0,28.104839409722224,"[27.996875, 27.534375, 27.87265625, 27.6078125, 28.19296875, 27.8609375, 28.38125, 28.0765625, 27.7578125, 28.90546875, 27.7078125, 28.47890625, 28.25703125, 28.4875, 28.36328125, 28.0625, 28.07890625, 27.37265625, 28.1265625, 28.13515625, 28.00078125, 28.12734375, 27.99921875, 27.965625, 27.9171875, 28.12109375, 28.58828125, 28.6984375, 28.09140625, 28.4046875, 28.35546875, 28.19609375, 27.64140625, 28.2359375, 27.91171875, 28.2625]",4c9760fb57decaf78e7a07843d2e9f32e378a1cbf58cd2653acfb8ca072dbd51
