condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.15428287496342777,0.27005290841006513,0,26.87502170138889,"[26.53359375, 26.2953125, 27.83671875, 27.93828125, 26.65234375, 26.88515625, 26.31171875, 26.31875, 26.93125, 27.34296875, 26.32421875, 27.215625, 26.74375, 26.97421875, 27.3015625, 26.9078125, 27.040625, 27.2515625, 27.171875, 27.04609375, 27.015625, 27.3359375, 26.29296875, 27.06171875, 25.9171875, 27.12421875, 26.49453125, 27.58515625, 25.9484375, 27.0765625, 26.7171875, 27.16796875, 26.71484375, 26.3859375, 27.28984375, 26.34921875]",dabfba8f830c752ff323a75fe08a8acea9a820d98213d32ac335e60f83467b4c
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22761591440135864,0.27005290841006513,0,27.467838541666666,"[27.3890625, 26.9484375, 27.98359375, 28.0703125, 27.559375, 27.73359375, 27.2453125, 26.93046875, 27.30859375, 28.0421875, 27.24375, 27.6875, 26.88203125, 28.0375, 27.3765625, 27.5140625, 27.221875, 27.67578125, 27.5671875, 27.8171875, 27.0859375, 28.12578125, 27.5234375, 27.48125, 26.61953125, 27.740625, 27.15234375, 27.7078125, 26.6, 27.5640625, 27.734375, 27.94453125, 27.59765625, 27.18671875, 27.9375, 26.60625]",e619d3e1c90711123e28e6a25f2b24d810d2189266258f916454eb99fb2fafcb
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22184514722579035,0.27005290841006513,0,26.28767361111111,"[25.7296875, 26.13046875, 26.7921875, 27.36328125, 26.1796875, 26.3640625, 25.753125, 25.60546875, 25.93046875, 26.67265625, 25.5640625, 26.4921875, 26.40859375, 26.9203125, 26.35, 26.67890625, 26.22890625, 26.74140625, 26.4109375, 26.81015625, 26.353125, 26.57265625, 25.6125, 26.4796875, 25.628125, 26.24609375, 26.31015625, 26.26484375, 25.6234375, 26.496875, 26.1890625, 26.6484375, 26.15390625, 26.02109375, 26.903125, 25.7265625]",ce346111534b949c1ab42b6d44359eb7483a3b2514bf2a709c6d8c7957535e20
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22297422771939757,0.27005290841006513,0,26.919509548611114,"[26.5828125, 26.49609375, 27.29375, 27.659375, 26.4140625, 27.3765625, 26.60078125, 26.77578125, 26.62421875, 27.58125, 26.45234375, 26.96640625, 26.54765625, 27.89609375, 27.4484375, 27.16796875, 27.44453125, 27.63046875, 27.340625, 26.715625, 27.12265625, 27.228125, 26.86640625, 26.6875, 26.06953125, 26.7796875, 26.61640625, 27.08125, 25.9875, 26.8703125, 26.83046875, 27.45, 26.48828125, 26.72734375, 27.08046875, 26.2015625]",f59924b30b5a5840edc9ed47b120c86bf09304677ae4a4e4a63bd0aba41f8c06
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2539270224126423,0.27005290841006513,0,28.426150173611113,"[27.803125, 27.70078125, 27.740625, 28.7640625, 28.090625, 27.81953125, 27.5671875, 27.8734375, 28.284375, 28.55390625, 28.22109375, 28.42265625, 28.271875, 28.471875, 28.64296875, 27.9484375, 27.9796875, 28.8203125, 28.45234375, 28.8953125, 28.40546875, 28.80703125, 29.14453125, 28.55625, 28.75078125, 28.91484375, 28.71171875, 28.99296875, 28.74609375, 29.21484375, 28.0125, 29.14296875, 28.1046875, 28.34921875, 28.8484375, 28.31484375]",acaf7f46c005c6b6af56daa8ed73d8dbed5e0c626e2747c28d7da2d7ec431e98
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25061650967058025,0.27005290841006513,0,26.41085069444445,"[25.46484375, 26.128125, 25.90859375, 26.9375, 26.48984375, 26.2328125, 25.10703125, 25.66875, 25.7484375, 26.90078125, 25.50859375, 26.28671875, 25.575, 26.034375, 26.571875, 26.83671875, 26.11171875, 26.71953125, 26.14765625, 26.8375, 26.43515625, 26.5859375, 26.81328125, 26.76015625, 26.57421875, 26.3734375, 26.55703125, 26.940625, 26.6734375, 26.4859375, 26.56640625, 27.52578125, 26.575, 26.80859375, 27.21953125, 26.6796875]",81c0035de23b68f6f938ceee02e9ca8041d0cde8fd41b763474242324d06d3ae
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27005290841006513,0.27005290841006513,0,30.494748263888894,"[27.9828125, 29.39609375, 29.16328125, 29.4671875, 28.8921875, 29.36953125, 29.16484375, 29.0984375, 29.490625, 29.61953125, 29.478125, 29.7875, 30.36796875, 30.9078125, 29.4828125, 31.18125, 30.3546875, 30.2734375, 30.25234375, 30.80234375, 30.48125, 31.35859375, 30.9640625, 30.128125, 30.44375, 30.3171875, 31.096875, 31.52578125, 31.5625, 31.553125, 31.5765625, 32.72890625, 32.290625, 32.34765625, 32.43828125, 32.46484375]",6cfb147fbbdbaaa5dacd6205e1e320dd8ed092cdd277e5c58242c10540d6f9e7
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.27005290841006513,0.27005290841006513,1,29.64743923611111,"[29.12421875, 28.8671875, 28.5296875, 28.90703125, 29.23671875, 28.615625, 28.7, 29.4921875, 28.94296875, 28.54921875, 28.83828125, 29.68671875, 29.253125, 30.05703125, 29.71640625, 29.940625, 29.99375, 29.7375, 30.41171875, 29.96328125, 30.221875, 29.83046875, 30.48125, 30.57265625, 29.12578125, 28.8625, 30.24921875, 29.16953125, 29.815625, 29.44765625, 30.5578125, 30.5265625, 29.93515625, 30.565625, 30.50078125, 30.88203125]",ce4b304a2cd5f3c7daecc59c017412ca35273fa9c4b8d72fc9efcf40aab098f8
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.27005290841006513,1,27.139344618055556,"[27.5484375, 27.2765625, 27.75859375, 27.8109375, 26.6921875, 26.56796875, 27.003125, 27.92109375, 27.02421875, 27.03359375, 26.58203125, 27.14921875, 27.5515625, 26.1625, 27.59921875, 27.6359375, 27.21796875, 26.734375, 27.20390625, 27.5859375, 27.203125, 27.12265625, 27.7328125, 26.56328125, 27.25078125, 26.4171875, 27.31484375, 26.91875, 27.73984375, 27.0953125, 27.15703125, 27.16640625, 26.78671875, 27.009375, 27.0859375, 26.39296875]",ba3114aa74a3c1f7b6d116f2ce3cae109642da4761b6b903626aaee30c492197
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.023684586954202225,0.27005290841006513,1,27.008246527777775,"[27.44296875, 27.2828125, 27.74140625, 27.49765625, 26.475, 26.48984375, 26.99140625, 27.734375, 26.8609375, 26.79140625, 26.41484375, 27.0296875, 27.3046875, 26.15, 27.39765625, 27.4234375, 27.0734375, 26.60234375, 27.24609375, 27.31015625, 27.0265625, 26.95859375, 27.6578125, 26.59765625, 27.11484375, 26.60078125, 27.21875, 26.6703125, 27.7203125, 26.9015625, 27.0140625, 27.16640625, 26.62421875, 26.7515625, 26.7890625, 26.22421875]",9c8abae5843e761ac9c0b5def8dce9cf26a89fc9eaafac6e381494e69ec8031e
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.06025221599676239,0.27005290841006513,1,27.12180989583333,"[27.4265625, 27.27265625, 27.7203125, 27.51796875, 26.75703125, 26.43046875, 27.11875, 27.7890625, 27.07578125, 27.03046875, 26.740625, 27.12109375, 27.32421875, 26.38203125, 27.56171875, 27.5796875, 27.33515625, 26.69609375, 27.17890625, 27.4375, 27.196875, 26.9796875, 27.771875, 26.6734375, 27.09921875, 26.75234375, 27.390625, 26.834375, 27.65859375, 27.05390625, 27.18984375, 27.15546875, 26.68515625, 27.21875, 26.9046875, 26.32421875]",721d0c0e8b105a44486bdc9ef0878215b33b82e95e6739f50131e49b8e8d53fe
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06926451130151383,0.27005290841006513,1,27.456488715277782,"[28.10703125, 27.6640625, 28.1203125, 27.90078125, 26.86328125, 26.90859375, 27.171875, 28.06640625, 27.2265625, 27.12109375, 26.99765625, 27.49375, 27.72890625, 26.7921875, 27.73359375, 27.753125, 27.73203125, 27.3265625, 27.54140625, 27.5796875, 27.62421875, 27.24375, 28.171875, 26.91796875, 27.28515625, 27.00625, 27.99765625, 26.92578125, 28.1875, 27.44609375, 27.89375, 27.5625, 26.95859375, 27.69375, 27.07109375, 26.61875]",2f37b7db6eed714e6f1b75ec597e6b9f4c6256d09efe08318494134436cd7364
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15178031797078376,0.27005290841006513,1,27.30056423611111,"[27.7859375, 27.24765625, 27.69140625, 27.80859375, 27.0171875, 26.95546875, 27.509375, 27.753125, 27.3921875, 27.271875, 26.97890625, 27.13671875, 27.64609375, 26.3953125, 27.565625, 27.55703125, 27.44609375, 26.85234375, 27.3515625, 27.540625, 27.3234375, 27.32109375, 28.00390625, 26.78046875, 27.55703125, 26.77578125, 28.04296875, 26.57890625, 27.72421875, 27.40859375, 27.3421875, 27.284375, 26.684375, 27.27734375, 27.18203125, 26.63046875]",5409d93011c2a803258fe0fa206978b9f4039fc7ddfa793698b9dcb929f9f681
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19945135444092413,0.27005290841006513,1,26.454622395833336,"[26.80546875, 26.6859375, 26.73359375, 26.94765625, 25.97734375, 25.88359375, 26.2703125, 26.95703125, 26.26015625, 26.23046875, 26.275, 26.84609375, 26.51875, 25.98203125, 26.98515625, 26.59296875, 26.28125, 25.89453125, 26.45859375, 26.88828125, 26.5265625, 26.040625, 27.684375, 26.23671875, 26.52734375, 25.98984375, 26.9828125, 26.075, 26.79140625, 26.56015625, 26.50625, 26.71875, 26.19609375, 26.390625, 26.16328125, 25.50234375]",18c52129c04b861fff54c17bd3ef0c851e69b6e6464635ecb7d61f8f75c8e63b
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23823473376602572,0.27005290841006513,1,27.297048611111112,"[28.08515625, 27.20234375, 27.64921875, 27.50546875, 26.66015625, 26.39296875, 26.99140625, 27.6078125, 27.38125, 27.065625, 27.13515625, 27.0984375, 27.22734375, 26.63515625, 27.49921875, 27.4484375, 27.2875, 26.53046875, 27.10546875, 27.7359375, 27.953125, 27.5234375, 27.99453125, 27.50625, 27.1078125, 26.98828125, 27.7, 27.10546875, 27.85390625, 27.796875, 27.7796875, 27.23984375, 26.9734375, 27.0796875, 26.64375, 27.203125]",334d1ccc73f3b729de3947f167c5ebd5dd369b1c4302780d2b72d66cc8f8bb64
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23460235800761384,0.27005290841006513,1,26.137196180555556,"[27.296875, 26.5453125, 26.3359375, 26.42890625, 25.60234375, 26.096875, 25.6125, 26.59140625, 25.45625, 26.1171875, 25.15234375, 25.4890625, 26.3421875, 26.1375, 26.6171875, 26.58515625, 26.315625, 25.76015625, 25.65, 26.12109375, 26.52734375, 25.6890625, 27.0375, 25.63515625, 26.6015625, 25.43203125, 26.8796875, 25.63515625, 26.2046875, 26.4109375, 26.16796875, 26.69375, 25.50703125, 26.665625, 26.2796875, 25.31796875]",36ac3948f8ff1badb343fe6439bac9e4487a0176d3d746cee1ebdbe41d12d437
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.255242249077866,0.27005290841006513,1,27.53546006944445,"[27.24921875, 27.1265625, 27.325, 27.203125, 26.75703125, 26.890625, 26.75546875, 26.85078125, 27.31796875, 26.67421875, 26.7078125, 26.7, 27.50546875, 26.7421875, 27.975, 26.96328125, 27.490625, 27.07578125, 27.53671875, 27.77734375, 28.0984375, 28.04140625, 28.08125, 27.690625, 27.59375, 27.61640625, 28.3890625, 27.459375, 28.72421875, 28.171875, 28.08671875, 28.36328125, 27.621875, 28.8875, 27.84375, 27.9828125]",9b39dd34e24111b603dcfb21047bf9f6fce835175d81c712802877967cbaacae
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2684651116172861,0.27005290841006513,1,26.03559027777778,"[25.5625, 25.5484375, 24.7875, 25.10703125, 24.98046875, 24.9296875, 24.92734375, 25.84609375, 25.9265625, 25.4203125, 25.3640625, 25.72421875, 25.9875, 26.47890625, 26.975, 26.32109375, 25.99609375, 25.7265625, 26.08359375, 26.0328125, 26.075, 26.88515625, 26.084375, 25.5875, 25.64765625, 26.53515625, 26.68203125, 26.07421875, 26.7828125, 27.02109375, 26.815625, 26.5484375, 26.41953125, 27.16328125, 26.2796875, 26.95390625]",560652d420b478e36e5d7d7260dd16c39148d2e5d20f2900db1c95bfe6d60676
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.024533496516431087,0.27005290841006513,1,27.131098090277774,"[27.4625, 27.32578125, 27.70234375, 27.71953125, 26.6359375, 26.53984375, 26.93671875, 27.9109375, 27.00703125, 26.965625, 26.66640625, 27.171875, 27.56328125, 26.178125, 27.60546875, 27.5953125, 27.27734375, 26.7515625, 27.18828125, 27.54375, 27.128125, 27.1421875, 27.6953125, 26.63046875, 27.14140625, 26.44453125, 27.34453125, 26.99140625, 27.7546875, 27.12109375, 27.13203125, 27.18671875, 26.80859375, 27.08984375, 26.9796875, 26.38125]",c2c5ad5d468b8d318f7bf8cccd5954c578599e9673d65a31ef18ea34e03abb94
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.055431873583479646,0.27005290841006513,1,27.215494791666668,"[27.67109375, 27.3953125, 27.80390625, 27.7359375, 26.55234375, 26.60859375, 27.021875, 28.1453125, 26.96875, 26.953125, 26.7703125, 27.334375, 27.63828125, 26.3875, 27.49765625, 27.73984375, 27.2046875, 26.97265625, 27.4421875, 27.696875, 27.19375, 27.13125, 27.75, 26.71328125, 27.375, 26.5453125, 27.5921875, 26.86796875, 27.7265625, 27.2390625, 27.29375, 27.26640625, 26.80859375, 27.23203125, 27.01953125, 26.4625]",1484c06860d18f0f5d6b0c4fceaa80d79aa012341007c8c4bcfe0284c53aec3c
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0956739667340114,0.27005290841006513,1,26.940342881944442,"[27.4171875, 27.09765625, 27.4109375, 27.47421875, 26.228125, 26.478125, 26.69765625, 27.87578125, 26.971875, 26.40234375, 26.64921875, 27.003125, 27.2453125, 26.18359375, 27.30078125, 27.55390625, 26.5203125, 26.56640625, 27.0296875, 27.0953125, 26.78515625, 26.56640625, 27.834375, 26.75390625, 26.75625, 26.4359375, 27.6640625, 26.68984375, 27.46640625, 27.0328125, 26.81796875, 26.9625, 26.88515625, 26.92265625, 26.625, 26.45234375]",c8446858c092a9fe0878553d8cde7424270b54df7fb2800f622aa446ccc20a54
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1457285006231211,0.27005290841006513,1,27.24997829861111,"[27.64609375, 27.71875, 27.86953125, 28.0203125, 26.79609375, 27.1421875, 27.16796875, 28.175, 27.38125, 27.04375, 27.11484375, 27.21328125, 27.6546875, 26.53515625, 27.34296875, 27.5984375, 27.3328125, 26.75546875, 27.3171875, 27.59921875, 27.1703125, 27.11796875, 28.11328125, 26.84921875, 26.8984375, 26.7640625, 27.6078125, 26.725, 27.78984375, 27.3296875, 27.396875, 26.92890625, 26.79296875, 26.89609375, 26.58671875, 26.60703125]",96d0cdafe57db9fce6a3d9d35ada5d3976b6a439bf95495bfbebda3de43e448a
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19567970961809084,0.27005290841006513,1,27.85805121527778,"[28.5046875, 28.00390625, 28.6, 28.3859375, 27.3328125, 27.6390625, 28.03359375, 28.5921875, 28.015625, 27.89609375, 27.7375, 27.7015625, 27.8421875, 27.35625, 28.2265625, 28.0125, 27.99765625, 27.63671875, 28.02578125, 27.91484375, 28.12578125, 27.678125, 28.378125, 27.571875, 27.703125, 27.13046875, 28.25078125, 26.84140625, 28.41640625, 27.26875, 28.16640625, 27.83359375, 27.61484375, 27.82421875, 27.29765625, 27.3328125]",2925df57460164d796ac69a491252e2cc30280992a698122247d24883657617e
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.233656535296008,0.27005290841006513,1,28.4146484375,"[28.9203125, 28.31875, 29.05, 28.9546875, 27.8890625, 28.21171875, 28.39921875, 28.5609375, 28.5828125, 28.3921875, 28.50234375, 28.16796875, 28.45078125, 27.57109375, 28.50078125, 28.53046875, 28.55, 27.921875, 28.334375, 28.13671875, 28.71640625, 28.1703125, 29.03828125, 27.8984375, 28.290625, 28.02265625, 29.08828125, 27.66484375, 29.19140625, 28.6671875, 28.89453125, 28.6625, 27.9578125, 28.625, 28.071875, 28.02109375]",b65e2b6eac5edd11e5e8acb99a9fd52f47f380f273587c6a96b70ca56faa0d93
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25448290758208064,0.27005290841006513,1,29.84053819444445,"[30.53828125, 29.68515625, 30.88515625, 30.61875, 29.39453125, 29.2453125, 30.0078125, 29.6203125, 29.978125, 29.96171875, 29.92578125, 29.9671875, 29.853125, 29.39296875, 30.26171875, 29.42890625, 30.140625, 30.1390625, 29.89375, 29.9984375, 29.76015625, 29.68828125, 30.79765625, 30.28203125, 29.70703125, 29.0921875, 30.0125, 28.85859375, 30.15390625, 29.4390625, 29.7421875, 29.75703125, 29.38359375, 29.72578125, 29.5953125, 29.32734375]",6d62913bf463438c67dbc975b66cf1c892adfe59525400ba3fd0b91e43f8d991
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2618033740586252,0.27005290841006513,1,29.682378472222226,"[29.4984375, 29.5921875, 29.91328125, 29.853125, 28.78046875, 28.85859375, 29.2484375, 29.0640625, 29.31171875, 29.2828125, 29.775, 29.3828125, 29.65703125, 29.33125, 29.43984375, 29.60078125, 30.4171875, 29.9671875, 29.6703125, 29.95234375, 30.1953125, 30.0640625, 30.12890625, 29.31171875, 29.759375, 29.41875, 30.0109375, 29.08359375, 30.3046875, 30.53828125, 30.43984375, 29.6, 30.00625, 29.94609375, 29.76484375, 29.39609375]",f68dafe7bce7fa5540780e9ca84bcb9fc9d42faecd1e5b4fa1fc11a7d08a71d8
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26499519009988964,0.27005290841006513,1,28.873372395833332,"[28.60390625, 28.8359375, 28.26875, 27.6125, 28.34140625, 28.06875, 28.1453125, 28.66484375, 29.20390625, 28.6984375, 28.23359375, 28.18515625, 28.81953125, 28.27265625, 29.146875, 28.38828125, 28.57421875, 28.6125, 28.87265625, 29.25546875, 29.10078125, 29.80546875, 29.2890625, 29.509375, 28.690625, 29.15, 29.55078125, 28.890625, 28.90546875, 29.99765625, 29.7671875, 29.41953125, 29.1265625, 29.24296875, 29.040625, 29.15]",3fd5b90c3a2bdc2e539da250580c4e563dcb022de18cec1d5928145f73f611ae
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05180154866996777,0.27005290841006513,1,27.31443142361111,"[27.98828125, 27.6671875, 27.8109375, 27.7515625, 26.79765625, 26.99453125, 27.21953125, 27.9140625, 27.2546875, 27.14453125, 26.740625, 27.43984375, 27.62890625, 26.32109375, 27.709375, 27.78203125, 27.5203125, 26.82421875, 27.50859375, 27.625, 27.4984375, 27.32578125, 27.92421875, 26.915625, 27.37109375, 26.9234375, 27.396875, 26.98359375, 27.81953125, 27.34375, 27.36875, 27.471875, 26.96640625, 26.9859375, 26.95390625, 26.42734375]",a7cd3eef489beb8da6a8b1be0cae7f4942e8459036ad3f5d8871d8b697e43eef
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0568750500009024,0.27005290841006513,1,27.486740451388886,"[28.059375, 27.571875, 28.16953125, 27.82890625, 26.86796875, 27.13359375, 27.43984375, 28.24609375, 27.103125, 27.3875, 27.1640625, 27.44921875, 28.00078125, 26.64609375, 27.7203125, 28.0515625, 27.67734375, 27.05, 27.45546875, 27.92890625, 27.5140625, 27.409375, 28.1765625, 26.88671875, 27.5484375, 26.98984375, 27.8375, 27.2203125, 28.00078125, 27.6265625, 27.44609375, 27.41953125, 26.9828125, 27.415625, 27.38984375, 26.70703125]",2963257369553c06e77c1cebbb3eb357fff7e80b1b32f7a113b67d865b41b57a
