condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23264726170883082,0.2361433357546271,0,31.058658854166676,"[30.13671875, 30.56484375, 30.41171875, 29.4671875, 31.425, 31.59453125, 30.61484375, 30.75234375, 31.121875, 30.87109375, 31.3671875, 31.56953125, 31.075, 30.475, 30.90859375, 31.7234375, 30.6640625, 31.45546875, 31.33203125, 31.51796875, 31.23828125, 31.0765625, 31.2125, 31.1515625, 31.56875, 31.13359375, 31.3703125, 31.1546875, 30.965625, 31.0421875, 31.37109375, 31.42890625, 30.415625, 32.0828125, 30.5171875, 31.33359375]",b1b8360140c5e90af6d747377b8e3023eded0d0eaa21a94389e425b8c6769c97
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01028886305697455,0.2361433357546271,0,27.325716145833336,"[27.328125, 27.4328125, 27.86171875, 26.89375, 27.64765625, 27.48515625, 26.91484375, 26.709375, 27.521875, 27.2609375, 28.26484375, 27.4453125, 27.23046875, 27.14140625, 26.78125, 27.47265625, 27.79140625, 27.30390625, 27.45546875, 27.61796875, 26.90390625, 27.30703125, 26.5546875, 26.7203125, 27.57890625, 27.26953125, 28.03671875, 27.47890625, 27.4390625, 26.86796875, 26.51015625, 28.2453125, 27.69609375, 27.03046875, 27.0453125, 27.48046875]",1812d5fe8e079284eea93060979bf4fdc2688cd47421bbb6b0b3d8c359f1dc85
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02326308268440835,0.2361433357546271,0,27.37808159722222,"[27.440625, 27.57265625, 27.9390625, 26.79609375, 27.78359375, 27.6671875, 26.88984375, 26.9671875, 27.84765625, 27.5390625, 28.17734375, 27.48203125, 27.45625, 27.16171875, 27.1265625, 27.75234375, 27.6703125, 27.35078125, 27.3796875, 27.84296875, 27.02421875, 27.18359375, 26.4890625, 26.6203125, 27.421875, 26.96171875, 27.9046875, 27.6859375, 27.54296875, 26.5421875, 26.85, 28.27890625, 27.3921875, 27.3546875, 26.9515625, 27.5640625]",9e899bbec8f0789afabde823b3283643c8ac5385c835ae3b97c1d37a16bdfb34
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.047641267053722486,0.2361433357546271,0,27.384201388888886,"[27.75, 27.875, 27.83359375, 26.86640625, 27.91171875, 27.54296875, 27.16640625, 27.078125, 27.83203125, 27.7328125, 28.2984375, 27.259375, 26.9015625, 27.2671875, 27.24765625, 27.81484375, 27.7546875, 27.33359375, 27.19296875, 27.55625, 26.6109375, 27.26171875, 26.690625, 26.52734375, 27.765625, 27.090625, 27.625, 27.3546875, 27.3359375, 26.65625, 26.86015625, 27.8671875, 27.66796875, 27.3671875, 27.08125, 27.853125]",d1b3188b0f5859aab83fe297ddc7f8f69b693c2eeb0f05ad22decd31ec8b830a
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08350870672934703,0.2361433357546271,0,27.500043402777777,"[28.15, 27.775, 28.0328125, 26.90859375, 27.99375, 27.4875, 27.34453125, 27.04765625, 28.18203125, 27.521875, 28.18515625, 27.4734375, 27.0828125, 27.22109375, 27.39921875, 27.875, 27.95546875, 27.18359375, 27.23984375, 27.7640625, 26.88203125, 27.39765625, 26.62890625, 26.8328125, 27.86640625, 27.59921875, 27.88203125, 27.4390625, 27.8765625, 26.83046875, 27.084375, 28.146875, 27.31015625, 27.4140625, 26.88984375, 28.09765625]",7dea77a2d5f3f64578ae0fc6fb0e97433d94f3f1963c8ce8acd338dd8933286e
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12784143623752478,0.2361433357546271,0,28.239192708333334,"[28.89296875, 28.8015625, 28.25078125, 27.5890625, 28.2484375, 28.3140625, 28.0, 27.64453125, 28.94296875, 27.93828125, 29.2421875, 28.3421875, 27.85390625, 28.25078125, 28.159375, 28.77734375, 28.6484375, 27.9078125, 27.84375, 28.696875, 28.15234375, 27.8203125, 27.19765625, 27.91015625, 28.59375, 28.20078125, 28.76171875, 27.89609375, 27.975, 27.5171875, 27.978125, 28.92421875, 28.0546875, 28.55078125, 28.16640625, 28.56640625]",50e37693ce18117c065cf2b4b4b0a2e92cba800f0690eec0b6a7e17365d67eec
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17398341455795802,0.2361433357546271,0,29.168641493055556,"[29.7765625, 29.29140625, 29.109375, 28.528125, 29.32890625, 29.1625, 29.046875, 28.88203125, 29.37265625, 29.20234375, 29.41875, 29.07265625, 28.15625, 28.74765625, 29.278125, 29.7890625, 29.66796875, 29.2875, 29.4296875, 29.090625, 28.73046875, 29.00859375, 28.6546875, 28.83359375, 29.203125, 29.3578125, 29.5046875, 29.6421875, 29.4375, 28.9625, 29.22578125, 29.03671875, 29.0484375, 29.425, 28.85, 29.5109375]",70caaf36a64778fd95007935d76e85b3b84a4e4f4c8059e89759d4b97dd80c35
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2042276172435595,0.2361433357546271,0,29.769574652777774,"[29.56796875, 29.2625, 29.3734375, 28.44140625, 29.7359375, 29.45859375, 29.64140625, 29.015625, 29.403125, 29.2140625, 29.5671875, 30.1046875, 28.97890625, 29.85078125, 29.7734375, 29.9578125, 29.80859375, 29.65859375, 29.915625, 29.55078125, 29.48984375, 29.40234375, 29.36171875, 29.55390625, 30.2203125, 30.20078125, 30.47734375, 29.896875, 30.2015625, 30.034375, 30.509375, 31.05078125, 29.97421875, 30.38046875, 29.95546875, 30.71484375]",a9e4862ae8734a31350135aa91bb38b322ca8cc12e2a1fc1eb575cc0fa2482d5
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2192034901528207,0.2361433357546271,0,30.175434027777776,"[29.68828125, 30.034375, 29.7640625, 30.00859375, 30.446875, 30.02109375, 29.5796875, 29.7046875, 30.15390625, 30.18203125, 30.42734375, 30.59140625, 29.6328125, 30.23828125, 30.115625, 30.7546875, 30.046875, 29.87578125, 30.40390625, 29.903125, 29.98828125, 30.3203125, 29.21875, 30.1890625, 30.2484375, 30.20234375, 30.88984375, 30.8546875, 30.2234375, 30.1015625, 29.94375, 30.39765625, 29.61171875, 31.159375, 30.20234375, 31.190625]",c39cd23cb4d5af7a06712f7cf5bec7cd47583f419d29f2a4e06f955780cc5d9d
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2308553101818901,0.2361433357546271,0,30.883637152777776,"[29.91171875, 30.52109375, 29.525, 29.8125, 31.1375, 30.90390625, 30.69609375, 30.7390625, 31.61875, 30.6234375, 31.15546875, 30.77421875, 30.8484375, 30.70234375, 30.73046875, 32.02734375, 31.39375, 30.9765625, 30.86640625, 31.0640625, 30.2828125, 30.715625, 30.5140625, 30.25234375, 30.9109375, 31.05078125, 31.40625, 31.2609375, 31.13359375, 31.2015625, 30.77890625, 30.95546875, 31.1515625, 31.8359375, 30.87578125, 31.45625]",ffbc13c6306aa5a5464d979be7f79dc54876f1db326e5f9400a3cf30c7b0c258
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02157602445840906,0.2361433357546271,0,27.304188368055552,"[27.36796875, 27.84375, 27.74453125, 26.6265625, 27.76328125, 27.296875, 27.2796875, 26.98828125, 27.7640625, 27.3375, 28.2609375, 27.33828125, 27.25625, 27.30078125, 26.81328125, 27.45703125, 27.68359375, 27.4828125, 27.1609375, 27.49453125, 26.69609375, 26.9734375, 26.6640625, 27.1734375, 27.5265625, 27.39296875, 27.61875, 27.77421875, 27.14765625, 26.9, 26.525, 27.90859375, 27.06796875, 27.1125, 26.8234375, 27.38515625]",f12a4cffec2d20502e783cb51aef38d202c33a3995c4a5c2d08e99f33862c2a1
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0172692626129703,0.2361433357546271,0,27.250520833333333,"[27.40859375, 27.34921875, 27.6296875, 26.76875, 27.7921875, 27.4359375, 26.96015625, 26.875, 27.57578125, 27.29453125, 28.18046875, 27.53828125, 27.16875, 26.9671875, 27.16640625, 27.36328125, 27.490625, 27.5, 26.7890625, 27.5, 26.62109375, 27.17109375, 26.53671875, 26.56328125, 27.5421875, 27.13828125, 27.5953125, 27.39609375, 27.2828125, 26.56640625, 26.8328125, 28.1234375, 27.3296875, 27.2109375, 26.915625, 27.4390625]",0d5abe9eae3415e156592a8c9e417aced98bf3ec46b9a2690fa3d10e12e4b418
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.015738323009793498,0.2361433357546271,0,27.36998697916667,"[27.22265625, 27.67265625, 27.96484375, 27.2203125, 27.515625, 27.50390625, 27.0328125, 26.9203125, 27.8421875, 27.21015625, 28.3171875, 27.490625, 27.2359375, 27.35234375, 27.05546875, 27.6734375, 27.6796875, 27.59453125, 27.18828125, 27.6109375, 26.734375, 27.0890625, 26.67890625, 26.68828125, 27.47890625, 27.35546875, 27.84609375, 27.46171875, 27.6, 26.88359375, 26.7015625, 28.22890625, 27.46640625, 27.25859375, 27.140625, 27.403125]",8615bd4feb08ea856c6a3b06a5d5dbed698af0d3b8dcdeb33fc8283e23d5ff96
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023975184523257143,0.2361433357546271,0,27.439344618055557,"[27.46328125, 27.5265625, 27.925, 26.91171875, 27.853125, 27.58828125, 26.990625, 26.934375, 27.815625, 27.521875, 28.33984375, 27.4078125, 27.3015625, 27.31640625, 27.04375, 27.8546875, 27.675, 27.38671875, 27.12265625, 27.6875, 26.9640625, 27.1, 26.71015625, 26.7265625, 27.36953125, 27.215625, 27.946875, 27.78671875, 27.69375, 26.871875, 27.12421875, 28.31484375, 27.73828125, 27.36796875, 27.4234375, 27.79609375]",c343d8862725d3f6fd571dbe09ee23be4c8025b4613dd839fac08781f2abba8a
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.018031218869290412,0.2361433357546271,0,27.22463107638889,"[27.2828125, 27.79296875, 27.78671875, 27.09921875, 27.753125, 27.6703125, 27.0125, 26.990625, 27.4765625, 27.5265625, 28.10390625, 27.30859375, 27.22109375, 27.1671875, 27.03359375, 27.49140625, 27.3921875, 27.12734375, 27.1796875, 27.5359375, 26.49296875, 26.9015625, 26.0734375, 26.48828125, 27.2640625, 26.9421875, 27.55859375, 27.23203125, 27.31796875, 26.6984375, 26.56015625, 27.88203125, 27.36875, 27.29296875, 26.7953125, 27.265625]",36bb9cf0d166ea2258100d42feedc8c7123e9bde3a6e8cc2f417713ba1ce4d76
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07318093444229537,0.2361433357546271,0,27.28947482638889,"[27.196875, 28.06171875, 27.6359375, 26.90234375, 27.93671875, 27.615625, 27.3296875, 26.97578125, 27.92890625, 27.05625, 28.015625, 27.584375, 27.2, 27.36875, 27.378125, 27.59765625, 27.6875, 26.97578125, 27.06171875, 27.27578125, 26.43984375, 26.721875, 26.440625, 26.72109375, 27.1921875, 27.3796875, 27.68203125, 27.06875, 27.52265625, 26.7484375, 26.82734375, 27.84765625, 27.134375, 27.52578125, 26.9140625, 27.46953125]",56a2e36ffcca4effa71368b0a502172b398d939b1a6ec0dc676a3776008d7005
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.06951937285560954,0.2361433357546271,0,27.383007812499997,"[27.53359375, 27.728125, 27.79140625, 26.9421875, 27.66015625, 27.496875, 27.29375, 27.075, 27.80390625, 27.55859375, 28.19453125, 27.29609375, 27.17421875, 27.28515625, 27.34921875, 27.3203125, 27.66484375, 27.31171875, 27.18046875, 27.32890625, 26.4859375, 27.5109375, 26.5171875, 26.490625, 27.67734375, 27.303125, 28.20625, 27.14921875, 27.5734375, 26.7765625, 27.2828125, 27.83125, 27.6109375, 27.3390625, 27.203125, 27.84140625]",cbf815867c5dd338d33af774ed7a1d0f3e7755225bc5a6ad454bd3808e03990b
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08359876459056614,0.2361433357546271,0,27.658441840277774,"[27.87265625, 28.24609375, 28.28515625, 27.1515625, 28.21171875, 27.5015625, 27.225, 27.134375, 28.2046875, 27.80234375, 28.5703125, 28.0109375, 27.68828125, 27.690625, 27.3609375, 28.0515625, 28.3453125, 27.77421875, 27.79609375, 27.73046875, 27.06796875, 27.1, 27.0765625, 27.06171875, 27.47734375, 27.2109375, 27.6703125, 27.61484375, 27.990625, 26.84375, 27.25234375, 28.5546875, 27.496875, 27.68515625, 27.05234375, 27.89453125]",5d8ddb84b1c14200ceed33bc03cbe60091e25d3a00068e899bd9f016d4bde1d5
