condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19865501290722207,0.289658801380227,0,27.758203125,"[27.92890625, 28.04140625, 27.83046875, 27.6375, 27.7875, 27.2078125, 28.490625, 27.87578125, 27.9890625, 27.8515625, 27.8453125, 26.94140625, 28.1875, 27.68359375, 27.778125, 27.8703125, 27.7203125, 28.25625, 27.77109375, 26.953125, 27.75234375, 27.95390625, 28.103125, 27.64921875, 28.25625, 27.47578125, 27.0296875, 28.01640625, 27.22109375, 27.74921875, 28.19765625, 28.19140625, 27.8875, 27.30625, 27.17578125, 27.68203125]",d617ca1f3f6bd640a7a0eae9f3d8cc2d80fde871e8af34ebc20570ef295d7b25
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22730885491521766,0.289658801380227,0,27.76399739583333,"[27.4765625, 27.46015625, 27.4671875, 27.38046875, 26.99765625, 27.63515625, 28.3515625, 28.025, 27.97578125, 28.021875, 27.9375, 27.34375, 28.21328125, 27.615625, 27.765625, 27.871875, 28.01015625, 28.490625, 28.21640625, 27.28671875, 28.07734375, 27.825, 28.309375, 28.0625, 28.31484375, 27.42578125, 27.08984375, 27.94765625, 26.83046875, 27.46953125, 27.9734375, 27.95625, 27.68671875, 27.5734375, 27.6125, 27.80625]",583b79c0ab44aaf0e2f909e7fa262b818a2079061e7cded0c2bce26ddd8b05e4
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2436583515616505,0.289658801380227,0,29.306792534722224,"[28.965625, 29.02421875, 28.99609375, 28.565625, 28.75859375, 28.39921875, 29.3015625, 29.04453125, 29.15, 29.70078125, 28.86171875, 28.8484375, 29.56953125, 29.35546875, 29.30546875, 29.28359375, 29.6171875, 29.2609375, 29.78125, 28.6140625, 29.20546875, 29.89765625, 29.8921875, 29.39296875, 30.2046875, 29.24296875, 28.81640625, 29.6234375, 29.38828125, 29.57265625, 29.790625, 29.74296875, 29.6421875, 29.11953125, 29.1828125, 29.92578125]",c614a66a0a4646b2e5d80c48e4d937aaa9693808fb83ea65da773147904c6f5d
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2619683225310687,0.289658801380227,0,29.988867187500002,"[30.1390625, 30.3640625, 29.7359375, 30.16953125, 30.44296875, 29.83515625, 30.8859375, 29.30859375, 30.03203125, 30.3625, 29.83828125, 29.5546875, 29.8703125, 29.69140625, 29.91875, 29.72109375, 30.41796875, 29.88515625, 29.59375, 29.8140625, 29.91875, 30.08984375, 30.08828125, 30.57890625, 29.53125, 29.8515625, 29.615625, 30.39921875, 29.41484375, 29.89765625, 30.80859375, 30.03359375, 29.7859375, 29.49375, 30.065625, 30.44453125]",517d9bf99cceba01047305aae493d7f2895fc74d7f1b3c83ab6363c375788175
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2759652233678246,0.289658801380227,0,35.69837239583333,"[35.05390625, 35.1765625, 34.6171875, 35.29921875, 35.8328125, 35.4015625, 35.79453125, 35.4765625, 36.18203125, 35.765625, 35.52890625, 35.37421875, 35.7484375, 35.27578125, 34.9328125, 35.4296875, 35.5203125, 36.1671875, 36.0140625, 34.66640625, 35.25625, 35.65, 36.49765625, 36.12109375, 35.74296875, 35.98984375, 35.83359375, 36.45390625, 35.89765625, 36.16015625, 36.1609375, 35.925, 36.2171875, 36.25859375, 35.9046875, 35.8140625]",9102467f5cc9474d601c9d41dc3b5ef5abf54031463417f3493d2e7211b509e2
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03957391566548085,0.289658801380227,0,27.878949652777777,"[27.61640625, 28.26015625, 27.8, 27.69765625, 28.05859375, 27.82109375, 28.32734375, 28.1046875, 28.07578125, 28.18046875, 27.9875, 27.2140625, 28.153125, 27.7640625, 27.71484375, 27.99375, 28.08984375, 28.4828125, 28.46015625, 27.415625, 28.034375, 28.16484375, 28.26328125, 27.67890625, 28.58984375, 26.790625, 26.93046875, 28.12421875, 27.35078125, 27.5625, 28.00859375, 27.93828125, 28.0484375, 27.59296875, 27.5125, 27.83359375]",fc569616fdd159d0cf49b96021b0953aa58448db3fd2402bdc6ea7c58dc43863
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0370856441217136,0.289658801380227,0,27.730034722222225,"[27.50078125, 28.34140625, 27.75078125, 27.37890625, 27.82109375, 27.56328125, 27.84375, 27.61484375, 28.0484375, 28.04140625, 27.85, 27.13046875, 28.00546875, 27.5796875, 27.57734375, 27.8015625, 27.7203125, 28.30625, 27.92109375, 27.225, 27.928125, 28.1484375, 28.16171875, 27.528125, 28.3765625, 27.13828125, 26.884375, 28.1046875, 27.0359375, 27.37890625, 28.04921875, 27.79140625, 27.83671875, 27.55703125, 27.31796875, 28.021875]",69d4510526aa7e93c10e072c5be86775aa40dda3011ed3392f2c64c7e27f4cab
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.040559617458623395,0.289658801380227,0,27.87875434027778,"[27.890625, 28.39921875, 27.90625, 27.94375, 27.9671875, 27.675, 28.11796875, 28.021875, 27.94921875, 28.128125, 28.0625, 27.2453125, 28.09921875, 27.66484375, 28.00625, 28.05625, 27.98046875, 28.56640625, 28.228125, 27.571875, 27.81015625, 28.18359375, 28.33125, 27.625, 28.4828125, 26.98046875, 27.0140625, 28.059375, 27.0171875, 27.503125, 27.99765625, 28.0953125, 27.95078125, 27.6875, 27.478125, 27.93828125]",f036a827034a58fb0e134ccf69813c0bb996ddd02e20907f45728194063fa9a7
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04803474486290287,0.289658801380227,0,27.855230034722222,"[27.84375, 28.46328125, 27.7703125, 27.571875, 27.8859375, 27.7640625, 28.153125, 27.95, 28.1015625, 28.06484375, 27.96484375, 27.21484375, 28.23046875, 27.74453125, 27.91015625, 28.0765625, 27.93125, 28.35546875, 28.17578125, 27.471875, 27.81484375, 28.21640625, 28.22890625, 27.66171875, 28.51328125, 27.10078125, 26.921875, 28.14375, 27.13671875, 27.5140625, 28.01640625, 27.99296875, 28.0578125, 27.46640625, 27.34765625, 28.01015625]",d7b3d8631d171dbbd3f9cfa750757f3b946141d04d3e0b64de7e68e547c45406
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.032029214491330414,0.289658801380227,0,27.948546006944447,"[27.978125, 28.39375, 27.9796875, 27.5921875, 27.96796875, 27.79453125, 28.25, 28.046875, 28.20390625, 28.14375, 28.0609375, 27.33203125, 28.21015625, 27.82109375, 28.00703125, 28.2125, 28.05546875, 28.5703125, 28.27890625, 27.43515625, 28.0625, 28.31015625, 28.2796875, 27.859375, 28.534375, 27.14765625, 27.0859375, 28.22265625, 27.24609375, 27.5, 28.215625, 28.11640625, 28.034375, 27.71171875, 27.446875, 28.03984375]",20c6b570aa82b4074ecb417fcf4ff95c0eb87ebf34d843150072945a9d523fde
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10762880762854411,0.289658801380227,0,27.801996527777778,"[27.5546875, 28.09140625, 27.659375, 27.51875, 27.59296875, 27.4359375, 27.9328125, 27.7765625, 27.87421875, 28.05390625, 27.92890625, 27.01328125, 27.815625, 27.5015625, 27.38046875, 27.83203125, 27.81875, 28.76171875, 28.190625, 27.52109375, 28.24296875, 28.03046875, 28.41015625, 27.6015625, 28.58828125, 27.2890625, 27.1296875, 28.20859375, 27.10390625, 27.9625, 28.21796875, 28.1015625, 27.9421875, 27.49375, 27.28515625, 28.009375]",6735fb301970de2b626f8959ee1b8a862d768726d0e3f653eb9b9cc379c4ee18
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11830015814733608,0.289658801380227,0,28.343641493055554,"[28.26328125, 28.93125, 28.4890625, 28.21875, 28.4625, 28.115625, 28.64453125, 28.6390625, 28.634375, 28.76484375, 28.58046875, 27.85, 28.8140625, 28.21640625, 28.28203125, 28.42109375, 28.19296875, 29.0375, 28.68046875, 27.8828125, 28.56015625, 28.65546875, 28.48125, 27.8078125, 29.16171875, 27.4546875, 27.2953125, 28.5203125, 27.51171875, 27.86796875, 28.6375, 28.65, 28.49375, 27.9515625, 27.97265625, 28.228125]",c812dd68b6e5bb144f3a3c28480dff0954647d4a168a361dc824d914eeae93f7
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11980677740482909,0.289658801380227,0,28.205664062500002,"[28.00078125, 28.48046875, 28.03046875, 27.9796875, 28.3421875, 27.98984375, 28.5390625, 28.20625, 28.42890625, 28.521875, 28.3609375, 27.49921875, 28.496875, 28.18203125, 28.2984375, 28.21640625, 28.365625, 29.07109375, 28.70703125, 27.775, 28.0984375, 28.1484375, 28.56796875, 28.09609375, 28.73515625, 27.446875, 27.46875, 28.5296875, 27.640625, 28.25078125, 28.1328125, 28.5609375, 28.27890625, 28.015625, 27.6859375, 28.2546875]",6d1b141cb23a41da5976e4f0eafdad9538726be228a91524b139b190e5c1dae0
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11961633306871343,0.289658801380227,0,27.726605902777777,"[27.8734375, 28.109375, 27.8578125, 27.56328125, 27.55078125, 27.5796875, 27.88984375, 27.70390625, 27.8375, 27.80078125, 27.75078125, 27.28125, 27.98515625, 27.52265625, 27.57421875, 28.0296875, 27.89296875, 28.48359375, 28.1453125, 27.16484375, 27.76796875, 28.1234375, 28.0359375, 27.45703125, 28.37109375, 27.09609375, 26.7046875, 27.95859375, 27.1015625, 27.51640625, 27.93515625, 27.90625, 27.9078125, 27.5734375, 27.19453125, 27.9109375]",54abf69c4b2abab0a12c4637e32edcbdcce7703ca4e106f7a2815c32b52342dd
