condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24622047165899386,0.2535711300767569,0,30.660633680555552,"[31.42421875, 31.03125, 31.4078125, 31.18046875, 31.43671875, 31.7015625, 31.02890625, 31.48984375, 30.87890625, 30.03828125, 30.40078125, 30.04296875, 30.8890625, 29.80078125, 30.2203125, 29.8375, 30.26328125, 30.09296875, 29.86640625, 31.12421875, 30.6859375, 30.30546875, 29.696875, 29.60625, 30.35703125, 30.2890625, 30.57421875, 30.328125, 30.821875, 30.5671875, 30.76015625, 30.86171875, 31.05859375, 30.74453125, 31.30859375, 31.6609375]",83a4efdc0e8cfa19233db97acba85c369651da7b122c069ab4bbf82f3145f87a
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005775832497701574,0.2535711300767569,0,27.234244791666665,"[28.0953125, 27.303125, 26.96484375, 26.65859375, 27.02734375, 27.6578125, 27.328125, 26.7140625, 27.6234375, 26.43671875, 26.6578125, 27.0015625, 27.3640625, 27.67421875, 27.88984375, 28.24921875, 27.2875, 26.89453125, 27.03046875, 26.984375, 27.13203125, 26.609375, 26.928125, 26.80234375, 27.6953125, 26.975, 27.6171875, 26.75078125, 27.62578125, 27.19453125, 27.2921875, 27.18515625, 26.9078125, 27.85078125, 27.65859375, 27.36484375]",16492ee17596c04e69a7112989aaac0498bae51fdb17bb145507dcb21ca72048
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.018636111793472125,0.2535711300767569,0,27.117708333333336,"[27.7921875, 27.09375, 26.76640625, 26.6078125, 26.9421875, 27.32890625, 26.96171875, 26.55625, 27.49140625, 26.49140625, 26.50546875, 27.06015625, 27.240625, 27.5984375, 27.809375, 27.87578125, 27.50234375, 26.67109375, 26.78125, 26.8234375, 27.21328125, 26.5, 26.89296875, 26.60390625, 27.490625, 26.9359375, 27.68359375, 26.78671875, 27.54609375, 27.10390625, 27.28515625, 27.0890625, 26.65390625, 27.76015625, 27.50078125, 27.29140625]",48866ebe84ffbea981765147dbb3cee20a2ee248456257719bd365e1bb65df9c
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04410884453728443,0.2535711300767569,0,27.105099826388887,"[27.72421875, 27.18828125, 26.73359375, 26.56875, 26.809375, 27.4390625, 27.13984375, 26.63984375, 27.2359375, 26.4015625, 26.49921875, 27.26171875, 27.23671875, 27.82421875, 27.7921875, 27.8546875, 27.2421875, 26.85546875, 26.80390625, 26.840625, 27.153125, 26.57421875, 27.05625, 26.51484375, 27.3296875, 27.05234375, 27.503125, 26.796875, 27.725, 27.04140625, 27.05625, 27.05859375, 26.64375, 27.5328125, 27.521875, 27.13203125]",64980c58606129d42de3c082a934ae8877afbdf5dcdc88c0b91eb57ce26d72d8
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09074379061579807,0.2535711300767569,0,27.210416666666667,"[28.1265625, 27.09609375, 27.071875, 26.5125, 27.18828125, 27.6296875, 27.0859375, 26.81875, 27.24453125, 26.5828125, 26.771875, 27.390625, 27.59296875, 27.753125, 27.69765625, 27.88203125, 27.2859375, 27.01640625, 26.40546875, 26.878125, 27.3875, 26.734375, 26.74140625, 26.72890625, 27.48828125, 27.21796875, 27.5703125, 26.9296875, 27.71328125, 27.38828125, 27.1328125, 26.9984375, 26.52109375, 27.83046875, 27.27421875, 27.88671875]",de22f4f63ee796dac3180917a5e09870964b7d24d68b597a0cd6bcd153a7c7d5
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1423792461128068,0.2535711300767569,0,26.934266493055553,"[27.44609375, 26.9015625, 26.38046875, 26.35625, 26.7421875, 27.06171875, 26.91171875, 26.43828125, 26.82109375, 26.3984375, 26.03984375, 26.3453125, 27.2078125, 27.065625, 27.465625, 27.52109375, 27.0921875, 26.796875, 26.59453125, 26.553125, 26.828125, 26.53046875, 27.1453125, 26.61875, 27.665625, 27.159375, 27.403125, 26.66875, 27.53515625, 27.15859375, 27.08359375, 27.1578125, 26.55390625, 27.284375, 27.5359375, 27.16484375]",73ee7896360963a5f604d93daf396bb2f1505218b799f71ce723ddbd43100215
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17884904898762555,0.2535711300767569,0,27.152430555555558,"[27.81640625, 26.87890625, 26.7984375, 26.2609375, 26.54609375, 27.16171875, 27.07109375, 26.3953125, 26.9625, 26.81015625, 26.75546875, 26.9484375, 27.453125, 27.30703125, 27.278125, 27.96171875, 27.009375, 27.13671875, 27.16328125, 26.84609375, 27.18359375, 26.7703125, 27.02890625, 27.08203125, 27.7328125, 26.9421875, 27.42109375, 27.0484375, 27.82421875, 27.32734375, 27.990625, 27.075, 26.5671875, 27.68203125, 27.8484375, 27.40234375]",76633488cd981925df4ccea7cc28a2c4c750a5c57a6503b191210c10c871b500
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2109570084197252,0.2535711300767569,0,26.871158854166666,"[27.5984375, 27.0265625, 26.35625, 25.97734375, 26.8625, 27.30625, 26.20625, 26.20390625, 26.45703125, 26.24765625, 26.1109375, 26.71953125, 26.99921875, 27.02890625, 26.7890625, 27.10546875, 26.98125, 26.4609375, 26.5546875, 26.4421875, 26.7828125, 26.44375, 26.82734375, 26.98671875, 27.77890625, 27.11171875, 27.71015625, 26.24296875, 27.39296875, 26.80703125, 27.12421875, 27.11015625, 26.834375, 28.47421875, 27.328125, 26.971875]",5c7166b800dc44df51aa795c0f9750ba345f017d0bbab7c1bca6f72f59210d62
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2381488967390103,0.2535711300767569,0,28.627365451388886,"[28.665625, 28.66015625, 27.8296875, 27.37890625, 28.20078125, 28.734375, 27.89296875, 27.71796875, 28.08046875, 28.7234375, 27.646875, 28.365625, 28.66953125, 28.75859375, 28.78828125, 29.1078125, 28.740625, 28.18984375, 28.4671875, 28.553125, 28.7359375, 28.7140625, 29.32109375, 29.2890625, 29.5609375, 29.34921875, 29.12109375, 28.68828125, 29.425, 28.1671875, 28.76015625, 28.64140625, 28.621875, 29.52890625, 28.7328125, 28.75625]",ccc545103a9688915ff3ee9b8dbe085f153bcea61122b7e54753e183ccec674d
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2498969777363691,0.2535711300767569,0,30.709114583333342,"[31.0890625, 30.96171875, 30.7125, 29.98671875, 30.7578125, 30.8859375, 31.00390625, 30.05859375, 30.4359375, 30.40546875, 30.14921875, 30.35703125, 31.0484375, 30.65390625, 30.62734375, 30.7078125, 30.6484375, 30.2609375, 30.8328125, 31.003125, 31.00390625, 30.82578125, 31.3671875, 31.17265625, 31.00703125, 30.61328125, 30.95078125, 30.71875, 31.4375, 29.90703125, 31.24921875, 30.5515625, 30.33984375, 31.278125, 30.08359375, 30.43515625]",6d3a379acebb1dd48d2b77faf70ba4288ba76ec196d6db6577068621d6b54adb
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028472705615650025,0.2535711300767569,0,27.3404296875,"[28.2, 27.35625, 26.99296875, 26.85859375, 27.228125, 27.78984375, 27.2515625, 26.93125, 27.6203125, 26.68515625, 26.7734375, 27.19765625, 27.22578125, 28.02890625, 27.97421875, 28.01640625, 27.52578125, 27.01015625, 26.7578125, 27.178125, 27.19453125, 26.9234375, 26.9375, 27.046875, 27.7359375, 27.04609375, 27.6765625, 27.0734375, 27.82890625, 27.28125, 27.08671875, 27.40390625, 27.31953125, 27.9859375, 27.68828125, 27.42421875]",173dc30634fabe09455876b6bd01fdab94fe09613e9e307430011fc6e20d97a1
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023264146048285927,0.2535711300767569,0,27.140125868055556,"[27.99453125, 27.18515625, 26.778125, 26.61640625, 26.69609375, 27.5484375, 27.06015625, 26.646875, 27.5046875, 26.08828125, 26.52109375, 27.0078125, 27.27109375, 27.571875, 27.75703125, 28.0015625, 27.28203125, 26.6875, 26.725, 27.04921875, 27.14921875, 26.6625, 26.8984375, 26.72734375, 27.5546875, 26.8625, 27.46640625, 27.1265625, 27.74765625, 27.2703125, 27.22890625, 27.1171875, 26.7765625, 27.65078125, 27.38359375, 27.42890625]",485a3f3258ffb6b624d4383e7721f13c85e876fbcf1dcee2cb0dc3d26edba4dd
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03222523071805262,0.2535711300767569,0,27.045855034722226,"[27.90078125, 27.11953125, 26.73671875, 26.40078125, 26.59609375, 27.32578125, 27.2046875, 26.54765625, 27.28046875, 26.14296875, 26.321875, 26.97421875, 27.015625, 27.4953125, 27.765625, 28.0125, 27.38359375, 26.634375, 26.6796875, 26.90859375, 26.9828125, 26.503125, 26.725, 26.49140625, 27.5328125, 27.1546875, 27.4703125, 26.734375, 27.5234375, 27.04921875, 27.13046875, 27.01328125, 26.52421875, 27.4890625, 27.553125, 27.3265625]",5ea4752f1337f7405b9a07f54d1c2fb27b0b6855f999ebadd02f89a3fa526d2c
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026131120194702366,0.2535711300767569,0,27.267578124999996,"[28.11015625, 27.33359375, 27.0546875, 26.62578125, 27.13203125, 27.809375, 27.409375, 26.80234375, 27.67734375, 26.55, 26.728125, 27.04609375, 27.2890625, 27.54140625, 27.97265625, 28.08984375, 27.23359375, 27.040625, 26.921875, 27.09296875, 27.28828125, 26.6171875, 26.9640625, 26.94375, 27.6890625, 27.0265625, 27.76796875, 26.7859375, 27.64140625, 27.18828125, 27.3625, 27.3171875, 26.83515625, 27.88671875, 27.47265625, 27.38515625]",f66d14b804aad59d40374c0a60715668f6125ef8e6a1a637e4031f2a0fc3f04c
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025882526816350518,0.2535711300767569,0,27.30193142361111,"[28.175, 27.16171875, 26.921875, 26.828125, 27.125, 27.77421875, 27.27890625, 26.8828125, 27.6265625, 26.41796875, 26.8203125, 27.24765625, 27.434375, 27.81328125, 28.19140625, 28.1890625, 27.434375, 27.0203125, 27.04921875, 27.11640625, 26.9640625, 26.76875, 26.8640625, 26.90625, 27.5484375, 26.90390625, 27.81796875, 26.909375, 27.815625, 27.26796875, 27.353125, 27.378125, 26.8078125, 27.73984375, 27.765625, 27.55]",ae5946cb24e2347816c7882f66ce79a490530279c1f19cdec2f62aece89bed03
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10233593738384146,0.2535711300767569,0,27.70746527777778,"[28.6234375, 27.61328125, 27.22421875, 27.196875, 27.73671875, 28.3578125, 27.70234375, 27.36875, 28.12578125, 27.1375, 27.21015625, 28.30078125, 27.92578125, 28.24921875, 28.1421875, 27.95234375, 28.07734375, 27.38046875, 27.19296875, 27.81875, 27.79453125, 27.146875, 27.253125, 27.33359375, 27.92421875, 27.50546875, 27.5328125, 27.0015625, 28.09765625, 27.72890625, 27.6921875, 27.61328125, 27.5515625, 27.9171875, 28.01171875, 28.02734375]",27940169b2e6a3d0d9b0ceedbf267b677d1aeaffc639b96cf2fe25862a508dfa
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09239312562921582,0.2535711300767569,0,27.236805555555556,"[27.49140625, 27.23984375, 26.6828125, 26.39609375, 26.6578125, 27.81171875, 26.73125, 26.584375, 27.55234375, 26.33046875, 26.79296875, 27.053125, 27.30625, 27.5046875, 27.91953125, 28.22890625, 27.1734375, 26.7234375, 26.83984375, 27.61953125, 27.52109375, 26.65, 27.046875, 26.69375, 27.85234375, 27.1125, 27.4921875, 27.06796875, 27.628125, 27.21328125, 27.425, 27.70625, 27.14296875, 27.753125, 28.0640625, 27.515625]",1e2dc1935fd268196c7d29ad335fca164ce543f6e0d547e49b892158ded0d3e6
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10957326047336435,0.2535711300767569,0,26.693880208333333,"[27.7640625, 26.8140625, 26.2546875, 26.18671875, 26.4828125, 26.9, 26.51484375, 26.47890625, 26.646875, 25.8625, 26.16953125, 26.81953125, 26.3953125, 27.01015625, 27.5578125, 27.39296875, 26.8375, 26.33515625, 26.36328125, 26.7859375, 26.671875, 26.37265625, 26.49140625, 25.95703125, 27.0171875, 26.69375, 27.01953125, 26.10546875, 27.2046875, 26.59296875, 26.55859375, 26.70078125, 26.203125, 27.3109375, 27.1828125, 27.32421875]",faf4c115b675c15d36dc4717f5dc67e55aa3057710a00cf85ec98a5c5d0b7028
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09835036938286659,0.2535711300767569,0,27.385742187499996,"[28.2734375, 27.30859375, 27.26328125, 26.728125, 27.1421875, 27.884375, 27.31796875, 27.17109375, 27.80234375, 26.69375, 26.8125, 27.39375, 27.703125, 27.42578125, 28.30546875, 28.009375, 27.5, 26.828125, 27.1765625, 26.91328125, 27.2359375, 27.04375, 27.29296875, 26.91640625, 28.0140625, 27.01796875, 27.6265625, 27.03125, 27.8125, 27.45390625, 27.3125, 27.25234375, 26.6953125, 27.91328125, 27.79453125, 27.8203125]",dcfa4801bf2e5b546fe8dce4bcd507cb1a47214320e80efe0df0bbd59dc8e6cc
