condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,actual,actual,unintervened,actual,1024,0.2518268146875794,0.2518268146875794,0,36.37252604166666,"[36.19921875, 36.6484375, 35.7078125, 36.56015625, 35.8375, 35.44453125, 36.1515625, 36.4234375, 36.61796875, 36.23515625, 36.16328125, 35.7640625, 36.571875, 36.26953125, 35.7640625, 37.25, 36.72578125, 36.271875, 36.83671875, 35.825, 36.0859375, 36.74140625, 36.5171875, 36.01953125, 36.78671875, 36.434375, 36.30078125, 36.340625, 36.1703125, 36.4828125, 36.01953125, 37.190625, 36.78046875, 36.95234375, 36.68203125, 36.63828125]",f56feb7cd6af411e54689ab198403c8d4d839880593d51e8e75c55bd54df9c7e
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2518268146875794,0,27.216059027777778,"[27.28359375, 27.06328125, 27.1046875, 27.6609375, 27.08125, 27.33125, 27.00859375, 27.24296875, 27.37265625, 27.47109375, 28.44609375, 26.97734375, 27.0890625, 26.2828125, 26.60390625, 27.1828125, 27.8890625, 27.18359375, 27.46015625, 26.78984375, 27.0140625, 27.1171875, 26.73828125, 27.61796875, 27.28828125, 26.79296875, 26.8796875, 27.16015625, 27.0515625, 27.52890625, 26.7671875, 28.0265625, 27.509375, 27.59453125, 26.76328125, 27.403125]",74eefb26e9d56682183562e771f689af09ca7c612d69e5da447647094ae430b3
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013591337502794978,0.2518268146875794,0,27.29739583333334,"[27.3, 27.26953125, 27.21640625, 27.62734375, 27.3078125, 27.41015625, 27.1125, 27.3640625, 27.38203125, 27.53046875, 28.50703125, 27.16953125, 27.12265625, 26.3734375, 26.778125, 27.29140625, 27.8796875, 27.2703125, 27.66484375, 26.8671875, 27.20859375, 26.9484375, 26.7203125, 27.75078125, 27.4328125, 26.803125, 27.01796875, 27.29453125, 26.9765625, 27.6046875, 26.83984375, 28.19921875, 27.653125, 27.6578125, 26.7078125, 27.44609375]",a42135491c290bad2bf7f7ab9b88de3c53f70b0616bb16fdaabfb77374db3113
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02943914656448317,0.2518268146875794,0,27.05546875,"[27.12421875, 27.2, 27.09609375, 27.1828125, 27.20703125, 27.29296875, 26.9390625, 26.88203125, 27.26875, 27.08515625, 28.17109375, 26.9296875, 26.9203125, 26.38125, 26.33046875, 27.04765625, 27.5546875, 27.2390625, 27.44375, 26.65703125, 26.721875, 26.83828125, 26.78828125, 27.1984375, 27.34296875, 26.54609375, 26.5265625, 27.0578125, 26.75859375, 27.2484375, 26.8140625, 27.66640625, 27.31953125, 27.30234375, 26.615625, 27.2984375]",26f8e2ee4e3f29c420c9a1d52ae56778bf640968bb56ca434c2cbbfb07b37430
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06147775121285687,0.2518268146875794,0,27.209223090277778,"[27.4578125, 27.4171875, 27.1515625, 27.48359375, 27.24375, 27.20390625, 27.12421875, 27.5359375, 27.67109375, 27.809375, 28.3421875, 27.2734375, 26.95234375, 26.39921875, 26.54765625, 27.003125, 27.88046875, 27.01640625, 27.35234375, 26.53125, 26.86328125, 27.284375, 26.67421875, 27.44453125, 27.50078125, 26.73984375, 26.834375, 26.8828125, 27.1453125, 27.809375, 26.5765625, 27.978125, 27.44453125, 27.45390625, 26.4359375, 27.0671875]",5aa4e98553ba90fe98d4ca610a26a7ad38a192469c75a4d8061f6faeba6118de
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1109001196717876,0.2518268146875794,0,27.023394097222226,"[27.375, 27.3890625, 26.6421875, 27.68046875, 27.21328125, 27.0921875, 27.1015625, 26.80625, 27.36640625, 27.2546875, 27.8421875, 26.7609375, 27.18984375, 26.32109375, 26.47265625, 26.62109375, 27.44296875, 26.475, 26.8765625, 26.7671875, 26.49296875, 26.7625, 26.22265625, 27.26328125, 27.12265625, 26.475, 26.73828125, 26.8953125, 27.34765625, 27.47734375, 26.671875, 28.021875, 27.3953125, 27.49296875, 26.50390625, 27.26796875]",9b0950b68ff0788de0d7cfdc400bc56c6087b79f93b8a4fa42dbfa98ab1a3586
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15693017191016467,0.2518268146875794,0,28.1740234375,"[28.0140625, 27.953125, 27.884375, 28.39140625, 28.05859375, 28.190625, 27.54921875, 27.99375, 28.12578125, 28.0640625, 28.9046875, 27.6421875, 28.52734375, 27.85703125, 28.01171875, 28.33125, 29.0515625, 28.03046875, 28.06171875, 27.784375, 27.74453125, 28.4296875, 27.96328125, 28.375, 28.17265625, 27.8921875, 27.93046875, 28.3484375, 28.6125, 28.3109375, 28.08125, 29.2828125, 28.25078125, 28.54375, 27.6796875, 28.21953125]",8755b5c300f0a0a50ed9859c4ac5305eb8885dfd6bb683376cdd5e94934997bf
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18361445605607632,0.2518268146875794,0,27.535590277777782,"[27.39609375, 28.04921875, 26.740625, 27.6625, 27.19296875, 27.3703125, 27.5703125, 27.371875, 27.98828125, 27.6609375, 28.290625, 27.2359375, 27.54765625, 26.88203125, 26.971875, 27.746875, 28.090625, 27.3671875, 27.5953125, 27.1890625, 27.78125, 27.9125, 27.0390625, 27.55625, 27.7171875, 27.0046875, 27.6015625, 27.08984375, 27.325, 27.6265625, 27.2328125, 28.94296875, 27.24453125, 27.9671875, 27.34453125, 27.975]",9c4bf3ebcf51903ecb76db954e09fff9b113cf5ad0d19b2d813361a275283499
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22065323461786152,0.2518268146875794,0,28.82204861111111,"[28.71875, 28.48203125, 28.453125, 29.3328125, 28.9875, 28.66953125, 28.38203125, 28.571875, 29.03828125, 28.628125, 29.93984375, 28.4359375, 29.0640625, 28.4890625, 28.4046875, 29.26953125, 29.39296875, 28.7515625, 29.2, 28.6875, 28.76015625, 29.17890625, 28.4921875, 28.40859375, 29.346875, 28.89921875, 28.51328125, 28.45703125, 28.45546875, 28.91328125, 28.509375, 29.2078125, 28.796875, 29.31796875, 28.37734375, 29.06015625]",a26a73b5819e75e6f360010e5d77593ef2087f561253ceeec956b5fda093b41d
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23888618284919733,0.2518268146875794,0,31.330381944444436,"[30.84296875, 30.42421875, 31.4125, 31.9640625, 30.73125, 31.11875, 31.565625, 31.75546875, 31.49140625, 31.371875, 32.3421875, 30.921875, 31.334375, 31.29296875, 30.6984375, 31.1125, 32.284375, 32.15859375, 31.02421875, 31.4234375, 30.9203125, 31.60390625, 31.42890625, 32.62265625, 31.25390625, 30.73359375, 31.87734375, 30.8859375, 31.021875, 31.40234375, 30.22578125, 31.29453125, 31.7015625, 31.578125, 30.62734375, 31.44453125]",cf31a6e077a4cc0851b5d51f65f983d88081fbddf0f0006b47c1f1183c44d4f4
