condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27896496381436764,0.2824988478295285,0,32.36679687499999,"[31.5453125, 32.21484375, 32.03046875, 33.178125, 31.84296875, 32.7, 32.7765625, 32.478125, 32.37578125, 32.6796875, 32.24375, 32.71796875, 32.96015625, 33.2828125, 33.1796875, 32.56015625, 32.26953125, 32.0703125, 32.6125, 33.24453125, 32.1875, 33.021875, 31.65, 32.41484375, 31.87265625, 32.00703125, 32.51328125, 33.26796875, 31.66875, 32.03046875, 32.146875, 31.5921875, 31.49140625, 32.1125, 32.13515625, 32.12890625]",0549286b97ff3c918b6334bcb003403b15c83f150cf980ad276a1ee97f1bb268
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009224060544822716,0.2824988478295285,0,27.712304687500005,"[27.29375, 27.896875, 27.3859375, 28.47421875, 26.7078125, 28.2765625, 27.5578125, 26.421875, 27.565625, 28.08359375, 27.8578125, 27.8203125, 28.18671875, 28.01171875, 27.575, 28.01171875, 27.51875, 27.9421875, 27.72109375, 28.62265625, 27.46328125, 28.08828125, 27.48828125, 27.91953125, 26.7015625, 27.65234375, 27.709375, 28.528125, 27.4609375, 27.44140625, 27.625, 27.5296875, 27.2875, 27.61796875, 28.00390625, 28.19375]",088e76dc1b8ec5ea92ff630cf4dc421da09f449120f25249077519bebefe402c
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03948312268306056,0.2824988478295285,0,27.657313368055558,"[27.10625, 27.53046875, 27.24296875, 28.3453125, 26.61640625, 28.0953125, 27.440625, 26.359375, 27.69140625, 27.9609375, 27.8328125, 27.58828125, 28.18515625, 28.02734375, 27.47734375, 27.8296875, 27.55859375, 27.7109375, 27.5359375, 28.45234375, 27.4890625, 28.08359375, 27.4671875, 28.03671875, 26.87421875, 27.61796875, 27.60546875, 28.50234375, 27.478125, 27.52890625, 27.5, 27.5734375, 27.2078125, 27.64375, 28.12890625, 28.33828125]",994cf0fde5b573eb8d138d9c8e5dbd4d525a664f9f699d701b6c668a75aff05f
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07219533266084174,0.2824988478295285,0,27.976974826388886,"[27.6609375, 28.06796875, 27.67265625, 28.76484375, 27.1734375, 28.6828125, 27.66328125, 26.80546875, 27.98203125, 28.428125, 27.8296875, 28.190625, 28.53046875, 28.41875, 27.834375, 28.32109375, 27.76875, 28.3484375, 27.95546875, 28.85625, 27.7984375, 28.365625, 27.73515625, 28.12265625, 27.05078125, 27.8140625, 27.728125, 28.86328125, 27.65703125, 27.778125, 27.80546875, 27.7359375, 27.32421875, 28.0078125, 28.29453125, 28.134375]",fca99de2163f4e7d95db087e8bd2ee75bb5b6d0bd1b4df1e4869706669aca0c9
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12141483907461723,0.2824988478295285,0,28.065950520833336,"[27.5203125, 27.71875, 28.09140625, 28.61328125, 27.18046875, 28.68359375, 27.91171875, 26.69296875, 27.92890625, 28.37578125, 27.975, 28.31171875, 28.5546875, 28.46328125, 28.0375, 28.4375, 28.05859375, 28.25234375, 28.16484375, 28.83125, 27.82734375, 28.453125, 27.634375, 28.41953125, 27.19140625, 28.14453125, 28.01796875, 28.83515625, 27.76328125, 28.0296875, 28.21953125, 28.11875, 27.42265625, 28.10625, 28.328125, 28.05859375]",8e54f24919097a7b1cbc89c792d4a9fe6f2cd7bfc04ad13e758a1eb4de35256d
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18154837782358896,0.2824988478295285,0,28.675477430555556,"[27.87109375, 28.04296875, 28.11484375, 28.8265625, 27.94296875, 29.146875, 28.39921875, 27.48203125, 28.34609375, 28.9484375, 28.26953125, 28.86171875, 29.2, 28.83046875, 28.6359375, 29.05390625, 28.22265625, 29.2453125, 28.80859375, 29.646875, 28.5734375, 28.975, 28.4546875, 29.0375, 28.13515625, 28.79765625, 28.57890625, 29.59453125, 28.46875, 28.4765625, 28.88515625, 29.0140625, 28.0890625, 28.9453125, 29.27265625, 29.12265625]",bc1839824612fe2b54fdae5dc8463f6c20e0e1feff966513fdcd3e50b94093ba
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21223624393663548,0.2824988478295285,0,29.160481770833332,"[28.0734375, 28.75625, 28.66015625, 29.2078125, 27.7921875, 29.50078125, 29.178125, 28.20390625, 28.690625, 29.16171875, 29.10703125, 29.32109375, 29.371875, 29.3875, 29.0328125, 29.4, 29.07734375, 29.41796875, 28.7890625, 29.646875, 28.7765625, 29.44375, 29.12421875, 29.5484375, 28.4375, 29.3578125, 29.5703125, 29.96171875, 29.06171875, 29.1109375, 29.43984375, 29.68828125, 29.1109375, 29.7734375, 30.00546875, 29.58984375]",790f77cf16177ab9d4eda52cb72f6fc08b4fa293614395f8355281efa7e6cd6b
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23684164283295697,0.2824988478295285,0,28.48183593749999,"[27.621875, 28.1875, 28.0234375, 28.85, 26.88046875, 28.946875, 28.209375, 27.4734375, 27.97421875, 28.71796875, 28.0671875, 28.29375, 28.15, 28.48515625, 27.67421875, 28.2109375, 28.396875, 28.4, 28.06640625, 28.5421875, 28.62265625, 28.6078125, 28.77265625, 28.86875, 27.73984375, 29.00546875, 28.59296875, 29.2453125, 28.61484375, 28.7859375, 29.28359375, 29.1859375, 28.83984375, 29.096875, 29.67890625, 29.2328125]",6e06e87911a61e5d4e955d016d4b87b607f855be6ecea2042cad540b5f142533
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26122052466183954,0.2824988478295285,0,30.42384982638889,"[29.20390625, 29.80703125, 29.5625, 30.11640625, 29.3375, 30.803125, 30.4875, 29.63828125, 30.0421875, 30.4375, 29.98359375, 30.45390625, 30.60546875, 30.56640625, 30.325, 30.3125, 30.1671875, 30.10546875, 30.46640625, 30.9546875, 30.66328125, 30.67265625, 30.66953125, 30.89140625, 30.02421875, 30.78359375, 30.66796875, 31.17734375, 30.715625, 30.7046875, 30.90703125, 30.17578125, 30.234375, 31.03828125, 31.27421875, 31.28203125]",db9c2652857166e411605ed3bef40c7884eb23fe4fc37c28931ccb8d39889696
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27832994859806376,0.2824988478295285,0,34.83773871527777,"[33.53125, 33.2703125, 33.259375, 33.93671875, 33.2890625, 34.4671875, 34.4609375, 34.23671875, 34.04140625, 34.04296875, 34.265625, 34.82578125, 35.03828125, 35.39765625, 34.96875, 35.0375, 34.7625, 35.24609375, 35.23203125, 35.62734375, 34.89140625, 35.0703125, 34.8515625, 35.25, 34.484375, 34.9765625, 35.19140625, 35.89609375, 35.48984375, 35.29609375, 35.69453125, 35.20234375, 34.68828125, 35.6359375, 36.521875, 36.08046875]",61b26b59a943ad31f39f86b1b9a70d0743d9b23dca798383172c5949df979a08
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04213874177560195,0.2824988478295285,0,27.830598958333336,"[27.43359375, 28.103125, 27.46015625, 28.66015625, 26.79609375, 28.18671875, 27.62734375, 26.73671875, 27.8875, 28.24140625, 28.19296875, 27.9203125, 28.534375, 28.2390625, 27.8265625, 27.9546875, 27.5234375, 28.04453125, 27.7796875, 28.5359375, 27.52109375, 28.04296875, 27.7375, 27.94375, 26.94140625, 27.85703125, 27.66875, 28.53125, 27.57109375, 27.4625, 27.565625, 27.9234375, 27.1109375, 27.80625, 28.2390625, 28.29453125]",9f00f639aa724b20514b40a7db0baf5d84fb2db4cade93f10da832ea5bdc4843
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.029453336859228706,0.2824988478295285,0,27.738498263888893,"[27.3390625, 27.9359375, 27.475, 28.61875, 26.8578125, 28.5828125, 27.47734375, 26.29140625, 27.7375, 28.2875, 27.9140625, 27.83046875, 28.32734375, 28.1453125, 27.58984375, 27.91875, 27.5828125, 27.91328125, 27.6703125, 28.578125, 27.48671875, 28.23828125, 27.403125, 27.85, 26.84921875, 27.77578125, 27.68203125, 28.4703125, 27.20078125, 27.53828125, 27.70390625, 27.4796875, 27.125, 27.6796875, 27.875, 28.1546875]",7a0da70cd98019919619828c620309ef774cb779564680ff6d3356639b382548
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04041780935563151,0.2824988478295285,0,27.599197048611106,"[27.0140625, 27.8578125, 27.25, 28.39140625, 26.57890625, 28.1328125, 27.41953125, 26.1875, 27.465625, 27.8046875, 27.71015625, 27.71796875, 28.06875, 27.940625, 27.6359375, 27.89375, 27.53046875, 27.7515625, 27.584375, 28.53671875, 27.359375, 28.19609375, 27.32265625, 27.91953125, 26.62578125, 27.58828125, 27.53125, 28.33828125, 27.234375, 27.50234375, 27.328125, 27.590625, 27.02890625, 27.5328125, 28.07890625, 27.92109375]",1fae24db2d35963c518bab677b1352872ae784bc2e08fe7cba8057c82eb7f35d
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0319949930456265,0.2824988478295285,0,27.828580729166664,"[27.40390625, 27.94140625, 27.54296875, 28.65, 26.72890625, 28.4875, 27.62578125, 26.534375, 27.7921875, 28.30078125, 28.03125, 28.0234375, 28.5578125, 28.14453125, 27.70234375, 27.91953125, 27.5984375, 27.96640625, 27.85078125, 28.6828125, 27.62421875, 28.225, 27.58046875, 28.040625, 26.84765625, 27.76875, 27.85, 28.6359375, 27.58828125, 27.60625, 27.66015625, 27.8375, 27.10859375, 27.64453125, 28.02734375, 28.2984375]",00c82ee26aea78df21b25842c1b2d03b73d4016cd424b8d6372bca84b028f317
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.019319983851855533,0.2824988478295285,0,27.803428819444445,"[27.2734375, 27.971875, 27.634375, 28.59140625, 26.8265625, 28.36171875, 27.6328125, 26.47109375, 27.7546875, 28.16171875, 27.9875, 27.84921875, 28.32578125, 28.30390625, 27.79375, 28.0453125, 27.60859375, 28.00859375, 27.83984375, 28.72578125, 27.59375, 28.03984375, 27.56484375, 28.06953125, 26.79921875, 27.70078125, 27.82421875, 28.571875, 27.5234375, 27.4828125, 27.56796875, 27.75078125, 27.27734375, 27.696875, 28.06640625, 28.22578125]",1dc6575b45b8c3f37fa310fd5256c585f99c2c043b77ae0c3239d9e4f75ffb4b
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1060171017221444,0.2824988478295285,0,27.841514756944438,"[27.46484375, 28.0484375, 27.54921875, 28.80078125, 26.8828125, 28.54609375, 27.634375, 26.86171875, 27.7921875, 28.2671875, 28.0328125, 28.05390625, 28.20390625, 27.98671875, 27.68359375, 27.68515625, 27.609375, 27.9671875, 27.37109375, 28.61015625, 27.56953125, 28.115625, 27.36015625, 27.959375, 26.83203125, 28.13125, 27.95625, 28.54375, 27.6875, 27.7171875, 27.634375, 27.93203125, 27.27265625, 27.7453125, 28.3453125, 28.440625]",317c398abbd2e46a0e918b9d8e39606ba6457f63070180116ccf66f3651a884a
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11701961640812228,0.2824988478295285,0,27.44411892361111,"[26.9609375, 27.490625, 27.21796875, 28.41953125, 26.28984375, 28.26640625, 27.16875, 26.2546875, 27.5984375, 27.90390625, 27.4578125, 27.75234375, 27.8703125, 27.62890625, 27.4375, 27.44453125, 27.34140625, 27.67109375, 27.44296875, 28.42109375, 27.35234375, 27.640625, 26.78671875, 27.5, 26.25234375, 27.60078125, 27.365625, 27.96484375, 26.96171875, 27.24609375, 27.63203125, 27.63828125, 27.01875, 27.53359375, 27.76796875, 27.6875]",4eab3d56c49ef103baa4b3febe94386e2f8cc55e8ddf7e6f588cf702225245c7
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11162989194363808,0.2824988478295285,0,27.576888020833337,"[27.22109375, 27.76640625, 27.07265625, 28.73515625, 26.56484375, 28.19375, 27.53203125, 26.59296875, 27.425, 27.77890625, 27.46640625, 27.7046875, 27.82421875, 27.6625, 27.403125, 27.76484375, 27.49453125, 27.853125, 27.18359375, 28.32421875, 27.44453125, 28.203125, 27.4296875, 27.82578125, 26.50546875, 27.36875, 27.55703125, 28.26953125, 27.12734375, 27.59609375, 27.50546875, 27.76875, 27.04765625, 27.63984375, 27.990625, 27.92421875]",ba2a0beb0c73c18bdb9130a102950b1481f4bde9a1cf871a3218e41bd52bbf9a
