condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0326357352343067,0.27491902240292243,0,27.440234375,"[27.7796875, 26.62578125, 26.72890625, 27.94921875, 27.884375, 27.81640625, 27.20546875, 27.21796875, 27.36328125, 27.0, 27.46015625, 28.1515625, 27.1234375, 27.70078125, 28.15703125, 27.01953125, 27.38515625, 27.44765625, 27.4046875, 27.40390625, 27.15859375, 27.19609375, 27.02578125, 28.4359375, 27.41875, 27.3234375, 27.27265625, 27.25078125, 27.2078125, 27.671875, 28.24296875, 27.66875, 27.13359375, 27.84296875, 27.05078125, 27.12265625]",8d061d2b16dc4837da92e6c3f23ad363166c8d0000b3d760c854faee76d432c6
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04178751201875526,0.27491902240292243,0,27.420377604166667,"[27.81015625, 26.5875, 26.6921875, 27.53125, 28.22421875, 27.9171875, 27.44375, 27.30078125, 27.55546875, 27.053125, 27.140625, 28.08359375, 27.0890625, 27.5046875, 28.12578125, 26.971875, 27.303125, 27.39375, 27.56328125, 27.16953125, 27.18671875, 27.55625, 27.00703125, 28.084375, 27.2609375, 27.4328125, 27.7265625, 27.29296875, 26.99921875, 27.3421875, 28.08203125, 27.5734375, 27.0296875, 27.64296875, 26.94140625, 27.5140625]",5e14417cc472ddd77bdfd16ec7dbde88f9706076653ca8392bd239dffd6eb74d
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04403893783333532,0.27491902240292243,0,27.301714409722223,"[27.59609375, 26.6328125, 26.52265625, 27.81796875, 27.8296875, 27.58984375, 27.4359375, 27.08203125, 27.26171875, 26.73828125, 27.153125, 28.171875, 27.4046875, 27.41328125, 27.890625, 27.21328125, 27.30546875, 27.3703125, 27.2890625, 26.96953125, 27.375, 26.98046875, 26.86640625, 28.1296875, 27.0375, 27.1015625, 27.44296875, 27.09765625, 26.88203125, 27.2578125, 27.9078125, 27.45078125, 27.121875, 27.42578125, 26.8671875, 27.22890625]",7db469483c0e270f407d9975ad653e20c91f84ac56237ea1ff4e9af008f5f5aa
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03032334622862662,0.27491902240292243,0,27.519335937500003,"[27.87109375, 26.99609375, 26.846875, 27.74453125, 28.05625, 27.86328125, 27.3578125, 27.22421875, 27.58359375, 27.03203125, 27.66171875, 28.13515625, 27.44140625, 27.64921875, 28.15390625, 27.22421875, 27.490625, 27.475, 27.4671875, 27.4578125, 27.14921875, 27.38203125, 27.16640625, 28.6296875, 27.47890625, 27.49296875, 27.346875, 27.34296875, 27.10703125, 27.53671875, 28.17109375, 27.64140625, 27.225, 27.9671875, 26.959375, 27.3671875]",748b7f6452d9994ab0f08bce42a1f41ce4caa4e08ac4d1a5557f0825e52ed06c
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.036598985139899363,0.27491902240292243,0,27.052213541666664,"[27.4765625, 26.490625, 26.38125, 27.753125, 27.559375, 27.38046875, 26.9515625, 26.8609375, 27.09296875, 26.5984375, 26.8609375, 27.859375, 26.69375, 27.16015625, 27.6828125, 26.65859375, 27.103125, 27.12890625, 27.00234375, 26.8265625, 26.7921875, 26.80703125, 26.7390625, 28.03828125, 26.76484375, 27.06328125, 27.08046875, 26.7671875, 26.646875, 27.03671875, 27.63828125, 27.134375, 26.8546875, 27.475, 26.72265625, 26.796875]",9075d231475ac8ca287f70a750fbed7595173940b27d91cf1512082dec75c5e6
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12899369627862492,0.27491902240292243,0,27.139388020833334,"[27.44296875, 26.7140625, 26.7453125, 27.39609375, 27.2015625, 27.60546875, 26.84609375, 26.6984375, 27.315625, 26.67109375, 27.1203125, 28.1046875, 26.92890625, 27.46484375, 27.85390625, 26.82578125, 27.35234375, 27.1234375, 27.13984375, 26.89765625, 26.77890625, 26.96796875, 26.98828125, 27.79140625, 27.1328125, 27.2734375, 27.3953125, 27.0078125, 26.52734375, 26.803125, 27.509375, 27.33125, 26.79765625, 27.1171875, 26.92578125, 27.221875]",77d5863e97c78cf6a50288a2dee27c6ca649d971ba3ae634591e4ccd6ce5eba5
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13327983806885757,0.27491902240292243,0,27.31833767361111,"[27.640625, 27.121875, 26.77734375, 27.71171875, 27.95390625, 27.61484375, 27.5078125, 27.26953125, 27.46171875, 26.89609375, 27.15625, 28.1109375, 27.0375, 27.409375, 28.04375, 27.16796875, 27.1765625, 27.29921875, 27.70234375, 26.90546875, 26.95546875, 27.2921875, 27.1, 28.25, 26.96953125, 27.1859375, 27.48828125, 27.2578125, 27.0546875, 26.89296875, 27.67578125, 26.96328125, 26.9109375, 27.521875, 26.66640625, 27.31015625]",c61d77860b54a55a79ebfb470796242ed89ba88b804ef0bf941d3958f31e8570
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.135108713672908,0.27491902240292243,0,27.619314236111112,"[27.83125, 26.90390625, 26.9203125, 27.95546875, 27.95390625, 27.74921875, 27.53046875, 27.17890625, 27.77890625, 27.56328125, 27.615625, 28.32109375, 27.52265625, 27.509375, 28.3984375, 27.5421875, 27.7734375, 27.4640625, 27.49609375, 27.23046875, 27.13671875, 27.44609375, 27.25, 28.509375, 27.4484375, 27.6171875, 27.971875, 27.46484375, 27.3078125, 27.565625, 28.33671875, 27.771875, 27.46640625, 27.8875, 27.22890625, 27.646875]",a7ab2a14a02c07f01a4a3224b915ec820e079e00512049ecf8163011969e0c4f
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1252261044027664,0.27491902240292243,0,27.347417534722222,"[27.24453125, 26.98125, 26.88984375, 28.09140625, 27.571875, 27.99921875, 27.05703125, 26.76875, 27.31796875, 27.00078125, 27.021875, 27.87265625, 27.15, 27.625, 27.81171875, 26.76875, 27.2140625, 27.2109375, 27.25, 27.11328125, 26.9484375, 27.0890625, 26.91328125, 28.3921875, 27.590625, 27.71015625, 27.5421875, 27.1515625, 27.12734375, 27.321875, 28.19921875, 27.2640625, 27.1109375, 27.78046875, 27.02890625, 27.37578125]",1ba50e8e8fa942693055587de9b2afffff372e2598151725de45f162386e8e91
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2023918568480944,0.27491902240292243,0,27.612630208333332,"[27.34296875, 26.78359375, 26.81484375, 27.68515625, 27.884375, 27.51328125, 27.79453125, 27.328125, 28.103125, 27.04375, 27.93671875, 27.946875, 26.8390625, 27.67421875, 28.58828125, 27.26953125, 27.4921875, 27.77578125, 28.04609375, 27.54375, 27.8234375, 27.9734375, 27.6234375, 28.13203125, 27.203125, 28.08984375, 28.0296875, 27.74609375, 27.2171875, 27.25625, 27.6234375, 27.32890625, 27.6078125, 27.78046875, 27.290625, 27.92265625]",cef6b86ae367f0da8258c820492481356429db4b15a22a4f3f933ab7d62756f7
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2041808644225784,0.27491902240292243,0,28.515950520833332,"[28.60859375, 28.3328125, 27.8671875, 28.99765625, 28.82734375, 28.73203125, 28.36171875, 28.57734375, 29.05078125, 27.90234375, 29.121875, 28.72421875, 28.22890625, 28.44765625, 29.60546875, 27.97578125, 28.29296875, 28.25390625, 28.24140625, 28.49140625, 28.4640625, 28.10078125, 28.3453125, 28.840625, 28.4734375, 28.721875, 28.98515625, 28.61953125, 28.4484375, 28.240625, 28.82265625, 28.6046875, 28.24296875, 28.6671875, 27.784375, 28.57109375]",487abfff9f26f255f8f48b15e5a4c5da83d61324d800f656876876fd1cd4c0b8
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20383954330773363,0.27491902240292243,0,27.58413628472222,"[27.56328125, 27.30546875, 27.04375, 27.990625, 28.23203125, 27.99453125, 27.596875, 27.33359375, 27.75390625, 27.40625, 27.36796875, 28.0765625, 27.54609375, 27.74296875, 28.65859375, 27.33515625, 27.46875, 27.6421875, 27.615625, 27.50859375, 27.32578125, 27.12265625, 27.134375, 28.13984375, 27.32421875, 27.74296875, 27.6, 27.1484375, 27.70078125, 27.53046875, 27.353125, 27.6875, 27.54453125, 27.4921875, 27.24921875, 27.75]",2cfef0da6165a7e74f640d742bcbf2fc9298306b85349697811824e16f6000cf
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24762192317545145,0.27491902240292243,0,30.85922309027777,"[30.303125, 30.00390625, 29.69609375, 30.35, 30.48046875, 30.89375, 31.009375, 30.25078125, 31.309375, 30.09296875, 30.2890625, 30.64609375, 31.2890625, 31.1921875, 31.39609375, 31.12734375, 30.75390625, 30.77421875, 30.88203125, 30.51953125, 30.5671875, 30.6859375, 30.45859375, 31.33046875, 30.46796875, 31.41640625, 31.2171875, 31.64765625, 31.025, 31.046875, 31.29140625, 31.04140625, 31.58125, 31.8703125, 31.10078125, 30.92421875]",3483d603f4efc43ca488af6e15841d789e2d9bba6b2bb28ce4b98940541efbad
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24443736030334168,0.27491902240292243,0,29.55763888888889,"[29.01484375, 29.709375, 28.70625, 29.51484375, 29.3234375, 29.0140625, 29.603125, 30.0640625, 29.78359375, 29.3921875, 29.31328125, 29.5640625, 28.6453125, 30.39453125, 30.22890625, 29.7671875, 29.9359375, 29.809375, 29.6734375, 29.365625, 29.28125, 29.68203125, 30.1453125, 29.8203125, 29.2671875, 30.15859375, 30.471875, 29.0734375, 29.38359375, 28.534375, 29.6828125, 29.12421875, 29.94609375, 29.78046875, 29.6171875, 29.2828125]",fe5572f62b451de532665089a67485367524bf30129878eb85040ef3949b6146
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27491902240292243,0.27491902240292243,0,34.46297743055556,"[33.4265625, 33.2265625, 33.68125, 33.8875, 34.109375, 34.15703125, 34.51015625, 34.86640625, 35.23515625, 34.5359375, 34.7359375, 34.74375, 34.4859375, 34.53828125, 34.19375, 34.81171875, 34.3015625, 33.8734375, 33.8015625, 34.203125, 35.265625, 34.91875, 34.5875, 34.93046875, 33.87890625, 34.0796875, 34.80625, 34.50390625, 34.89296875, 34.415625, 34.96171875, 34.43671875, 35.1515625, 35.2546875, 34.6421875, 34.615625]",8d4877cbce20470a4564ef368bd5b9e2dbfc4eda33791e26296a1674903ba4e3
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.27491902240292243,0.27491902240292243,1,35.31315104166667,"[33.6484375, 33.359375, 33.03515625, 33.7828125, 34.31015625, 33.75390625, 33.9359375, 34.36171875, 34.4734375, 34.60859375, 34.9234375, 35.0390625, 35.0140625, 34.81171875, 34.7703125, 35.49296875, 35.515625, 35.17421875, 35.94609375, 34.9125, 35.23984375, 35.71796875, 35.175, 35.35234375, 35.484375, 36.15234375, 36.07109375, 36.36875, 36.78359375, 36.53515625, 37.31015625, 36.903125, 36.03828125, 37.0015625, 37.10078125, 37.16953125]",1fb006c8fe39898e5e6561380ad6b8a16d2f9f51251efd20edb06f2e0cff59a3
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.27491902240292243,1,27.18812934027778,"[26.81328125, 27.084375, 27.4734375, 27.115625, 26.92578125, 26.8765625, 26.890625, 26.421875, 26.740625, 27.14609375, 27.265625, 27.4953125, 28.04140625, 27.6390625, 27.39296875, 27.78671875, 27.40859375, 26.42421875, 27.478125, 26.64609375, 27.25859375, 27.553125, 28.14921875, 27.08984375, 27.10390625, 27.2125, 27.659375, 26.7890625, 26.86796875, 26.91171875, 27.06796875, 26.771875, 26.91640625, 27.5703125, 27.64140625, 27.14296875]",c098eb3d9fe73e12100820dd106b18417da1a9aacfc0f5ab122aad719bd75079
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01880649556510415,0.27491902240292243,1,27.19240451388889,"[26.725, 27.328125, 27.48515625, 26.971875, 26.93046875, 26.9125, 26.8796875, 26.1890625, 26.7765625, 27.1734375, 27.121875, 27.5609375, 28.096875, 27.50703125, 27.2828125, 27.84453125, 27.48203125, 26.48515625, 27.446875, 26.6296875, 27.1171875, 27.70703125, 27.97890625, 26.9765625, 27.1515625, 27.04765625, 27.7515625, 26.86640625, 26.97734375, 26.771875, 27.490625, 26.83828125, 26.92421875, 27.61328125, 27.5921875, 27.2921875]",dae550b98c02d3d909ec1ed5bbb58ef3f4c0bc4625a4a961a9a34a16f1a3e0fd
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02944844818228816,0.27491902240292243,1,27.280642361111106,"[26.9609375, 27.35703125, 27.63046875, 26.84921875, 26.83125, 26.84453125, 27.103125, 26.3921875, 26.43203125, 27.36328125, 27.30859375, 27.4421875, 27.9765625, 27.78203125, 27.6421875, 27.6515625, 27.6828125, 26.609375, 27.41015625, 27.0328125, 27.034375, 27.55078125, 28.11171875, 27.14765625, 27.3859375, 27.54453125, 27.8984375, 27.253125, 27.009375, 26.765625, 27.33515625, 26.8953125, 26.99140625, 27.70078125, 27.7046875, 27.471875]",19a02c4d2986d218dcd797558232fa2299542cfc54f5a5e4eb7a840fda31c42e
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06947432777843379,0.27491902240292243,1,27.061762152777778,"[26.60703125, 27.184375, 27.54140625, 27.08203125, 26.5703125, 26.8484375, 26.68515625, 26.1265625, 26.45390625, 26.98984375, 27.04609375, 27.1375, 27.99140625, 27.6234375, 27.37578125, 27.61171875, 26.88359375, 26.7921875, 26.965625, 26.47421875, 27.16015625, 27.3734375, 27.91328125, 26.88046875, 27.0515625, 27.2609375, 27.61328125, 26.75, 26.953125, 26.346875, 27.0203125, 26.45625, 26.95859375, 27.559375, 27.7578125, 27.17734375]",84eab65bd4a1ab30b134fcf9eb34959e7f08db49bf05ef1978c6ce9bd94446a9
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11917764988148843,0.27491902240292243,1,27.11536458333333,"[26.66953125, 27.38125, 27.27890625, 26.990625, 26.740625, 26.765625, 26.90859375, 26.36484375, 26.10625, 26.77890625, 27.3203125, 27.60234375, 27.84765625, 27.93046875, 27.43515625, 27.93046875, 27.23203125, 26.7328125, 27.528125, 26.4140625, 27.30625, 27.06171875, 28.07109375, 27.003125, 27.3734375, 27.19140625, 27.4546875, 26.6671875, 26.6390625, 26.33671875, 27.325, 26.4921875, 27.040625, 27.23046875, 27.73828125, 27.26328125]",4ddf62eeeb26fab979da8452e57ec63867a543676ce219495d84437ecfdd3bc9
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17768699773077015,0.27491902240292243,1,27.162413194444447,"[26.88515625, 27.334375, 27.3921875, 27.40625, 26.82109375, 26.7953125, 27.2765625, 26.60546875, 26.678125, 27.2203125, 27.1734375, 27.17265625, 27.76171875, 27.221875, 27.25, 27.378125, 26.959375, 26.51953125, 27.33046875, 26.87578125, 27.034375, 27.2328125, 27.99375, 26.9296875, 26.7484375, 27.60625, 27.4265625, 27.13203125, 27.1875, 26.97734375, 27.0625, 26.90234375, 26.9, 27.934375, 27.621875, 27.09921875]",b720c9df9a3f0fccbbf2b604839f888a1e4793fa01fee30ea45f3c65438dc26a
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20678345977466586,0.27491902240292243,1,27.888259548611114,"[27.253125, 28.0125, 28.1390625, 27.8609375, 27.38671875, 27.65078125, 27.70546875, 27.3796875, 27.63203125, 27.90546875, 28.153125, 28.20703125, 28.334375, 28.4328125, 27.8453125, 27.99609375, 28.1859375, 26.96328125, 27.825, 27.78203125, 28.215625, 28.04921875, 28.72578125, 27.78984375, 28.00390625, 28.76875, 27.8515625, 27.8296875, 27.77265625, 27.45546875, 27.5328125, 27.41328125, 27.44140625, 28.76484375, 27.7890625, 27.92265625]",f61cf7bb79326e4c155d9b7d5b3bcf42f10b3a851b2cd70d370bdc2c113b6792
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2425920341794052,0.27491902240292243,1,28.573350694444443,"[27.81015625, 27.69765625, 28.978125, 28.52578125, 28.43515625, 28.1890625, 28.3296875, 27.02734375, 27.9234375, 28.4625, 28.23515625, 28.47109375, 28.465625, 28.58671875, 28.6265625, 29.2890625, 28.93828125, 28.69765625, 28.5078125, 28.415625, 29.11171875, 28.8578125, 29.04375, 28.13359375, 28.409375, 29.409375, 28.99765625, 28.72734375, 28.3796875, 28.23515625, 28.93828125, 29.20625, 28.31171875, 28.83671875, 29.465625, 28.9640625]",fcfc13d91fcb4e8cd6c65b8c9b62702cde6c943b548fdf7e0640b358e472264b
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24708114602275658,0.27491902240292243,1,28.396896701388886,"[27.5828125, 28.284375, 28.7859375, 28.5609375, 28.2734375, 28.46484375, 28.01796875, 27.3421875, 28.4640625, 27.821875, 28.9078125, 28.29921875, 28.75703125, 28.6140625, 28.7578125, 28.86171875, 28.7125, 28.3625, 28.0765625, 27.92578125, 28.71875, 28.4578125, 28.02890625, 27.7015625, 28.18046875, 29.20546875, 28.228125, 28.2734375, 28.578125, 28.375, 28.29453125, 28.43046875, 28.61875, 29.346875, 28.44375, 28.5328125]",6b1e953da2b4da5fb61e10597388c421e8cfbe0ee64237a5fa62a7e1bb822534
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2727884549976264,0.27491902240292243,1,32.64338107638889,"[32.3359375, 32.61484375, 32.0046875, 31.90703125, 31.85703125, 32.5109375, 32.09140625, 31.9421875, 32.65, 31.40703125, 32.37578125, 31.9640625, 33.0953125, 32.07578125, 32.2359375, 32.86953125, 32.9875, 31.9609375, 32.32109375, 32.31875, 32.0203125, 31.80390625, 33.14609375, 32.38828125, 31.8734375, 34.01171875, 33.71953125, 32.82265625, 33.1765625, 32.9140625, 33.46953125, 33.16875, 33.31328125, 33.9015625, 33.9234375, 33.9828125]",24d0b585f9e0381016e8124c06dff51c329f6a60d933d763a184f550c565e3de
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013546456966517717,0.27491902240292243,1,27.16050347222222,"[26.925, 27.41171875, 27.51953125, 27.02109375, 26.859375, 26.83984375, 26.6890625, 26.31328125, 26.56953125, 27.10390625, 27.31015625, 27.3765625, 27.94765625, 27.51875, 27.2171875, 27.81796875, 27.2234375, 26.5203125, 27.31640625, 26.57578125, 27.271875, 27.45390625, 27.9796875, 27.03359375, 27.1953125, 27.1265625, 27.7828125, 26.86015625, 26.8515625, 26.878125, 27.25703125, 26.7296875, 26.8625, 27.6234375, 27.61953125, 27.17578125]",c8656e64b1a8148f05b1e705a6a83bbb8da9cd599484b33bfd7535932309b13e
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027590564098590484,0.27491902240292243,1,27.202886284722226,"[26.91875, 27.35234375, 27.665625, 27.04140625, 26.83828125, 27.02890625, 26.78828125, 26.41015625, 26.58359375, 27.15234375, 27.4453125, 27.2921875, 28.071875, 27.328125, 27.3453125, 27.6078125, 27.2640625, 26.4828125, 27.26171875, 26.70625, 27.2734375, 27.6703125, 28.0546875, 27.19609375, 27.09453125, 27.3375, 27.86640625, 26.7546875, 27.08515625, 26.8390625, 27.2765625, 26.7359375, 27.15, 27.60390625, 27.4828125, 27.29765625]",2a261a45b76679c08eda9ab7e30b8bf6296e345fa61625855f2ac3c5530023cf
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06876156451323046,0.27491902240292243,1,27.324327256944443,"[27.26484375, 27.6375, 27.721875, 27.18984375, 27.021875, 27.06328125, 26.9671875, 26.2859375, 26.7734375, 27.378125, 27.52734375, 27.5484375, 28.0625, 27.484375, 27.634375, 27.60625, 27.3953125, 26.68125, 27.55234375, 26.8, 27.5515625, 27.5234375, 28.00546875, 27.18125, 27.45625, 27.3984375, 27.96484375, 26.715625, 27.0875, 26.653125, 27.69140625, 26.62578125, 27.334375, 27.728125, 27.76171875, 27.40078125]",219313efc8878bfba86cc35c07ede15df5b2fef2b336938f1a6da332a44ecb5a
