condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.108688531387376,0.2676406555525858,0,28.54963107638889,"[28.84453125, 29.5875, 28.009375, 28.6234375, 28.77578125, 28.78046875, 28.50078125, 28.5390625, 28.71484375, 28.68671875, 29.03828125, 28.8203125, 28.9140625, 28.38984375, 29.17578125, 28.41015625, 28.2359375, 28.42265625, 27.90859375, 28.259375, 29.15703125, 28.66953125, 28.315625, 29.12265625, 28.1046875, 28.525, 27.759375, 28.41171875, 27.93984375, 28.31171875, 28.340625, 29.0734375, 29.17421875, 28.134375, 28.07578125, 28.03359375]",09f5633d370fef75476c4172766e9d331ac3be168f3c363454645dbc1ef25291
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17010620510514385,0.2676406555525858,0,29.315060763888887,"[29.0671875, 30.1484375, 28.62109375, 29.27421875, 29.44296875, 29.4875, 29.04609375, 29.24140625, 29.1234375, 29.30546875, 29.55546875, 29.73984375, 29.54609375, 29.2625, 29.43671875, 28.8203125, 28.78046875, 29.13046875, 28.4890625, 29.040625, 29.828125, 29.0828125, 29.2390625, 30.18125, 29.375, 28.99609375, 28.81796875, 29.06953125, 28.59765625, 29.671875, 29.64140625, 29.925, 30.40078125, 29.165625, 29.6359375, 29.1546875]",eb71517d07ff1d24a98538279297a3ef48381b4ddebf06dc95fbcf9725a32fc6
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17447379006335045,0.2676406555525858,0,29.070659722222224,"[29.11015625, 30.18203125, 28.6140625, 29.425, 29.54453125, 28.828125, 28.92734375, 29.04296875, 28.94765625, 28.88203125, 29.03203125, 29.39296875, 29.22109375, 28.8171875, 29.5828125, 28.465625, 28.86328125, 28.99296875, 28.3609375, 28.7328125, 29.71171875, 28.9328125, 28.41015625, 29.63515625, 28.753125, 29.0859375, 28.378125, 29.66953125, 28.3875, 29.0796875, 29.13125, 29.5046875, 29.8796875, 28.8359375, 29.22265625, 28.96015625]",4a497cbdacc364406b4d689cddf50368bf7fabc4b905e95d192a833a12bf80de
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18419415241248258,0.2676406555525858,0,28.972417534722222,"[28.98515625, 29.740625, 28.42578125, 28.925, 29.00234375, 28.9578125, 29.06484375, 29.025, 29.0078125, 29.246875, 29.415625, 29.06484375, 29.4078125, 28.99140625, 29.64609375, 29.04609375, 28.4296875, 28.93984375, 28.61328125, 29.0765625, 29.9875, 29.0578125, 28.6203125, 29.578125, 28.8125, 28.92265625, 28.00546875, 28.83671875, 27.90859375, 28.68984375, 28.884375, 29.35, 29.80078125, 28.796875, 28.33828125, 28.4046875]",e17a37032dc3bf282fb796c4da2fbd085667976362d3456bb9ef6f5d2980c6e1
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22800190537770637,0.2676406555525858,0,30.063085937500002,"[29.7078125, 30.72890625, 29.1796875, 30.4703125, 30.10625, 30.33203125, 30.20078125, 30.1171875, 30.009375, 29.8546875, 30.29765625, 30.0875, 30.57890625, 30.00078125, 29.88359375, 29.821875, 29.39453125, 30.2390625, 29.45625, 29.68828125, 30.884375, 30.26953125, 29.80390625, 30.83828125, 29.790625, 29.9890625, 30.04609375, 29.9421875, 29.80859375, 30.23828125, 30.225, 30.31953125, 30.8109375, 29.8125, 29.984375, 29.35234375]",117beec54d8cf311644f92d703042d433b40b4a047f189d7e3e251e0392c3fca
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23563855016798135,0.2676406555525858,0,31.973871527777778,"[31.95234375, 32.56875, 31.578125, 32.2015625, 32.44609375, 32.16796875, 31.93984375, 32.35, 31.915625, 31.66171875, 32.2671875, 32.14453125, 31.69296875, 31.45234375, 32.11171875, 31.76875, 31.47578125, 31.6375, 31.46484375, 32.08125, 32.728125, 31.8671875, 30.88359375, 32.334375, 31.35390625, 32.22578125, 30.96484375, 32.19921875, 31.47421875, 31.94765625, 32.41875, 32.36484375, 32.71796875, 31.88359375, 32.70078125, 32.115625]",6c5a762f94d9043c74db16feda6413c57cd09a1ba955d9f846a2533745bb0050
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26764065555258587,0.2676406555525858,0,38.242816840277776,"[36.525, 37.47578125, 37.0921875, 37.778125, 37.81796875, 37.6875, 38.2265625, 38.253125, 38.4125, 38.240625, 39.02265625, 38.14296875, 38.934375, 38.065625, 39.17578125, 38.078125, 37.74921875, 38.62109375, 38.4265625, 38.86328125, 38.5421875, 37.7453125, 38.06796875, 38.91171875, 38.16640625, 38.80859375, 37.74140625, 38.3390625, 38.0734375, 38.40078125, 38.8609375, 38.73984375, 38.875, 38.10625, 38.3578125, 38.415625]",2f2826ff1eeb7c2ad8e4944a7b33797c666f937a6080e0ae30b4243dafd60847
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.2676406555525858,0.2676406555525858,1,38.11703559027778,"[36.4375, 37.54375, 37.234375, 36.690625, 37.28515625, 36.84609375, 36.93203125, 37.08203125, 37.765625, 37.9875, 38.2046875, 38.55625, 38.4890625, 38.81640625, 38.596875, 38.6328125, 38.42421875, 39.09453125, 38.48671875, 38.48671875, 37.8484375, 38.40078125, 38.28828125, 38.72890625, 38.50625, 38.10625, 38.1421875, 39.1375, 38.2140625, 39.278125, 38.6359375, 38.225, 38.59765625, 37.87265625, 38.775, 37.86328125]",9b14d2725800b16bb3031edf6a44f81923b7ffd2d9abed9e287387aa8f30d57f
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2676406555525858,1,28.180186631944444,"[28.43515625, 28.3265625, 28.86953125, 28.12890625, 28.0125, 28.0625, 28.0125, 28.06796875, 28.921875, 28.390625, 28.584375, 28.20625, 27.74765625, 27.55234375, 27.759375, 28.278125, 28.14453125, 27.96171875, 28.278125, 28.66328125, 28.365625, 27.95546875, 28.30234375, 28.13984375, 28.16484375, 28.015625, 28.2359375, 28.80625, 28.16875, 28.390625, 28.05390625, 27.771875, 27.73359375, 27.940625, 28.33984375, 27.69765625]",6ad1ab5489b65904e9b7bfe31deba9facb7f517c2476a3d8bc9876a8c64b4683
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013443826561146358,0.2676406555525858,1,28.17326388888889,"[28.415625, 28.43203125, 28.8828125, 28.17265625, 28.0078125, 28.0984375, 28.034375, 28.11640625, 28.89375, 28.3109375, 28.565625, 28.15625, 27.76796875, 27.46015625, 27.72265625, 28.29375, 28.17109375, 27.91484375, 28.29296875, 28.6015625, 28.34140625, 28.00546875, 28.28046875, 28.12890625, 28.18671875, 27.9359375, 28.1375, 28.82421875, 28.11328125, 28.37109375, 28.07890625, 27.75625, 27.71328125, 28.03515625, 28.3484375, 27.66875]",4cba257dcdc4af7733fa7031a0ad4d2180989efead68f57238d24c40e069c78c
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.038784816272387966,0.2676406555525858,1,28.488389756944443,"[28.6640625, 28.7859375, 29.084375, 28.546875, 28.22578125, 28.28671875, 28.171875, 28.271875, 28.978125, 28.4125, 28.90546875, 28.53125, 28.0578125, 27.75625, 28.021875, 28.628125, 28.4734375, 28.11171875, 28.6078125, 28.79453125, 28.615625, 28.509375, 28.67734375, 28.55, 28.4453125, 28.44140625, 28.496875, 29.0875, 28.5203125, 28.790625, 28.46796875, 28.06640625, 28.0296875, 28.51328125, 28.77890625, 28.275]",e44b78570cfd4c205664aea086c80a77f25df0755e28f15e2ee33e177d94bd2b
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06614966726997003,0.2676406555525858,1,28.600694444444443,"[28.784375, 28.87890625, 29.1578125, 28.6984375, 28.4734375, 28.42890625, 28.43984375, 28.38828125, 29.1734375, 28.72734375, 29.06484375, 28.5390625, 28.1046875, 28.115625, 28.078125, 28.58046875, 28.53671875, 28.46796875, 28.63046875, 29.01015625, 28.69921875, 28.64453125, 28.60234375, 28.56171875, 28.784375, 28.446875, 28.61796875, 29.0765625, 28.55078125, 28.8796875, 28.53828125, 27.98828125, 28.31484375, 28.64921875, 28.89375, 28.09765625]",2cbb21d975964f25adb89e239c6c5b8575f710889af5fb54abbbd413415a867d
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10602559408745206,0.2676406555525858,1,28.48830295138889,"[28.78046875, 28.765625, 28.95546875, 28.475, 28.290625, 28.5015625, 28.09140625, 28.234375, 29.2125, 28.47734375, 29.04375, 28.540625, 28.1078125, 27.85546875, 27.94140625, 28.5078125, 28.4765625, 28.2078125, 28.67734375, 28.80078125, 28.5375, 28.44375, 28.753125, 28.52890625, 28.55, 28.5546875, 28.5609375, 29.0890625, 28.37734375, 28.8234375, 28.5671875, 27.90078125, 27.9515625, 28.1859375, 28.6796875, 28.13125]",a3d91ef66b5e72fd285692ec4ffb294dbf470c509d333e8c40cd9198e7164e53
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16725814933228234,0.2676406555525858,1,28.585134548611116,"[28.75546875, 28.753125, 28.99765625, 28.56015625, 28.2109375, 28.59140625, 28.3640625, 28.39921875, 29.4546875, 28.8375, 29.08046875, 28.6828125, 28.3546875, 27.9984375, 28.3109375, 28.68984375, 28.69921875, 28.4640625, 28.75, 28.7078125, 28.44296875, 28.6140625, 28.565625, 28.80546875, 28.33203125, 28.634375, 28.7984375, 29.08125, 28.43671875, 28.99609375, 28.71640625, 28.2390625, 27.9515625, 28.05, 28.6375, 28.10078125]",6f3e64c7d8907d30bf13c6193a27f0e0c8f95879df10bda42b26eed7b2a52476
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20641682232542258,0.2676406555525858,1,29.732291666666665,"[29.98984375, 30.25234375, 30.36640625, 30.21796875, 29.79375, 29.63828125, 29.4359375, 29.38359375, 30.2015625, 29.72421875, 30.2453125, 29.53359375, 29.2125, 28.8796875, 29.471875, 29.865625, 29.646875, 29.22890625, 29.62578125, 29.815625, 29.65859375, 29.634375, 29.978125, 29.6671875, 29.628125, 29.590625, 29.90234375, 30.22109375, 30.09453125, 29.87265625, 29.80859375, 29.35, 29.546875, 29.41484375, 29.9390625, 29.52578125]",cb3becd78a1da981802fd636b146f4c3b9cc6fb174203ba088380c5986fdb152
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2214426522751432,0.2676406555525858,1,30.79396701388889,"[30.0125, 30.43515625, 30.62421875, 30.12265625, 29.8609375, 30.53984375, 29.54296875, 29.9125, 30.07734375, 29.85390625, 30.8375, 30.86484375, 30.20859375, 30.215625, 30.2515625, 30.64921875, 30.52109375, 30.71796875, 31.21015625, 31.39609375, 30.57109375, 30.7453125, 31.4234375, 30.91328125, 31.20234375, 31.01640625, 31.0453125, 31.7390625, 31.2609375, 31.7453125, 31.3453125, 31.09921875, 31.271875, 31.390625, 32.284375, 31.67421875]",44b4b001630f14daca2878ceeaa3e908a935f31a348c203bef4553143248bf43
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25301783202009553,0.2676406555525858,1,31.40933159722222,"[31.053125, 31.12734375, 30.87578125, 30.5234375, 30.178125, 30.6109375, 30.65078125, 30.6828125, 31.571875, 30.97109375, 31.9703125, 31.34453125, 31.03984375, 31.2671875, 30.9453125, 31.603125, 31.759375, 31.83515625, 31.7890625, 31.8921875, 31.346875, 31.62890625, 32.1703125, 32.08359375, 31.63046875, 31.32109375, 31.69609375, 31.9859375, 31.7265625, 32.39296875, 31.325, 30.66171875, 31.55703125, 31.36171875, 32.34609375, 31.81015625]",e999367b4a916aa53c752b4a5559bb000940cb179fe139a6c1c3f32b1a4e30f9
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2616073355695564,0.2676406555525858,1,34.39776475694444,"[34.2484375, 35.1484375, 34.80078125, 34.4390625, 33.85078125, 34.14921875, 33.89765625, 33.73515625, 34.578125, 34.05546875, 33.90703125, 33.52578125, 33.9140625, 33.53984375, 33.59609375, 34.075, 34.13984375, 34.109375, 34.9296875, 35.0765625, 34.72109375, 35.12265625, 35.3109375, 35.25546875, 35.13515625, 34.025, 34.65078125, 34.77578125, 34.4015625, 34.70859375, 34.67421875, 34.246875, 34.38984375, 34.203125, 35.1921875, 33.78984375]",cf8c9726640a2a6c7aa382ab5eabecf52bc54c0b951b90dc02f235b51f283840
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012640637753315018,0.2676406555525858,1,28.171202256944447,"[28.39453125, 28.35703125, 28.9421875, 28.10390625, 28.02265625, 28.025, 27.99765625, 28.06484375, 28.9421875, 28.4171875, 28.534375, 28.190625, 27.72578125, 27.60859375, 27.66015625, 28.29453125, 28.18046875, 27.94921875, 28.2265625, 28.53203125, 28.3359375, 28.03203125, 28.29375, 28.06953125, 28.23515625, 28.01875, 28.22109375, 28.678125, 28.08515625, 28.375, 28.0828125, 27.803125, 27.66171875, 28.003125, 28.396875, 27.7015625]",4e1335756ad618fdb272a040818e947eb02231ba0075f21d891b0f2477a73133
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02724657711533445,0.2676406555525858,1,28.157421874999997,"[28.39375, 28.30234375, 28.8078125, 28.18671875, 27.97578125, 27.95546875, 27.88203125, 28.0921875, 28.86796875, 28.30546875, 28.625, 28.33515625, 27.75625, 27.52890625, 27.7484375, 28.18984375, 28.17265625, 27.84609375, 28.203125, 28.5796875, 28.17890625, 28.08359375, 28.27734375, 28.03359375, 28.08046875, 27.98046875, 28.15546875, 28.6328125, 28.13359375, 28.47890625, 28.1890625, 27.64609375, 27.6828125, 28.12109375, 28.4390625, 27.79921875]",d5d3e6f95a7a71efbaafb016721dba9c0543b72279093f56b51dd7b5525291a4
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05726758578676382,0.2676406555525858,1,28.258506944444445,"[28.559375, 28.51640625, 29.01171875, 28.19609375, 28.240625, 28.13671875, 28.10078125, 28.06953125, 28.96640625, 28.39453125, 28.85, 28.2296875, 27.825, 27.6328125, 27.77890625, 28.33671875, 28.2015625, 27.984375, 28.1984375, 28.6234375, 28.2359375, 28.14140625, 28.32265625, 28.215625, 28.15625, 28.05546875, 28.2796875, 28.74296875, 28.3921875, 28.2890625, 28.38984375, 27.8609375, 27.85, 28.1015625, 28.48203125, 27.9375]",cf84d9f26732c4b7a12b32c2aa8b1a44fff0683b95b3bd83335fd74ec2b060ba
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09995897675148042,0.2676406555525858,1,28.30314670138889,"[28.43203125, 28.51875, 28.6765625, 28.265625, 28.02890625, 28.20703125, 28.05078125, 28.08125, 28.8765625, 28.2078125, 28.8578125, 28.29375, 27.91171875, 27.6875, 28.04296875, 28.51484375, 28.021875, 27.87734375, 28.33515625, 28.4984375, 28.42890625, 28.11171875, 28.4609375, 28.33828125, 28.19453125, 28.20625, 28.14609375, 28.7828125, 28.4453125, 28.6046875, 28.38828125, 27.9453125, 28.15078125, 28.35703125, 28.984375, 27.98125]",f83b2f133834e966555496f1ca564422816dac47c61753d6cbaf01c02ef6e348
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15600481350783318,0.2676406555525858,1,28.558528645833334,"[28.73125, 28.77890625, 29.17421875, 28.45859375, 28.39609375, 28.46875, 28.0953125, 28.19140625, 28.80625, 28.43984375, 29.22109375, 28.09296875, 28.26875, 27.89921875, 28.12421875, 28.6171875, 28.4703125, 28.45390625, 28.62109375, 28.70234375, 28.92265625, 28.7859375, 28.43828125, 28.609375, 28.6515625, 28.51796875, 28.5015625, 29.109375, 28.65546875, 28.953125, 28.56875, 28.39765625, 28.384375, 28.6875, 28.86328125, 28.0484375]",6656c26a2f4d357fdacfc66d00271f7a800bc7d87af4225c768ce920e71bf412
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1988262801550495,0.2676406555525858,1,28.70036892361111,"[28.90078125, 28.67890625, 29.23671875, 28.93828125, 28.5640625, 28.8125, 28.44375, 28.83046875, 29.2015625, 28.4640625, 29.26015625, 28.71796875, 28.415625, 28.02265625, 27.86328125, 28.815625, 28.25078125, 28.42265625, 29.1390625, 29.09296875, 29.06953125, 28.9859375, 28.725, 28.66875, 28.721875, 28.4671875, 28.759375, 29.17890625, 28.5734375, 28.7796875, 28.89140625, 28.2546875, 28.3640625, 28.5484375, 28.97578125, 28.17734375]",ff8a166a5069bd06aecccf09e2fae903c6f93cf6a80746ee82e91448be5f6a80
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22573959555536424,0.2676406555525858,1,29.414626736111106,"[29.51640625, 29.30703125, 29.52734375, 29.65859375, 28.78515625, 29.44765625, 28.90859375, 29.20078125, 29.36875, 29.1375, 29.7078125, 29.27109375, 29.18828125, 28.615625, 28.58515625, 29.44296875, 29.0171875, 28.9140625, 29.715625, 29.74375, 29.603125, 29.74765625, 29.33046875, 29.8078125, 29.73203125, 29.28046875, 29.44296875, 30.2203125, 29.92734375, 29.3953125, 29.834375, 29.0953125, 29.36171875, 29.74609375, 29.83984375, 29.50234375]",1678aa10047243573795c2884fd4f64646cd3b0d11d258f5d9767232969409c1
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2584752481930237,0.2676406555525858,1,30.642361111111118,"[30.14296875, 30.60390625, 30.6453125, 30.95234375, 30.01640625, 30.75703125, 30.24765625, 30.06015625, 30.6515625, 30.12734375, 30.74140625, 30.7953125, 30.0421875, 30.225, 30.61484375, 30.96953125, 30.31875, 30.78203125, 31.225, 30.9984375, 30.896875, 30.740625, 31.0953125, 31.39609375, 31.3625, 30.809375, 30.4265625, 31.090625, 30.42734375, 30.67109375, 30.54140625, 30.15546875, 30.3125, 30.32578125, 31.36875, 30.5875]",2f0f0e24fe818390c47ff8595951d3fc5a5d77b9905092b269741824fceae207
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2651722933087487,0.2676406555525858,1,34.032725694444444,"[34.45390625, 34.69921875, 34.9640625, 34.3953125, 34.27578125, 34.325, 33.88671875, 34.13515625, 34.3, 34.2734375, 34.6375, 35.04296875, 34.51484375, 35.0546875, 34.41171875, 34.5515625, 33.69609375, 34.02421875, 34.17265625, 33.62890625, 33.409375, 33.72109375, 34.015625, 33.74375, 33.9734375, 33.2265625, 33.23046875, 34.55546875, 33.31796875, 33.75625, 33.09921875, 33.12109375, 33.6953125, 33.50078125, 34.1703125, 33.19765625]",28b2dc86b23a623bbbfe8f5ab42c35bf7123d47a5725a9c0aa79018872a922f8
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03529995405064747,0.2676406555525858,1,28.200868055555556,"[28.6328125, 28.4953125, 28.7625, 28.2828125, 28.02578125, 28.03828125, 28.0171875, 28.05859375, 28.84921875, 28.34375, 28.75234375, 28.221875, 27.7984375, 27.61640625, 27.69296875, 28.30390625, 28.23828125, 27.87265625, 28.275, 28.52421875, 28.40546875, 28.0046875, 28.31171875, 28.165625, 28.17734375, 28.0109375, 28.234375, 28.74453125, 28.171875, 28.35234375, 27.97421875, 27.796875, 27.8171875, 28.034375, 28.4578125, 27.76953125]",e87b8a3e862c0607d86f1c060ea1a5c75fbedd7ebd420326834344c819276adf
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025921073752702882,0.2676406555525858,1,28.391514756944446,"[28.5578125, 28.69140625, 28.83671875, 28.42265625, 28.18671875, 28.29375, 28.18515625, 28.22734375, 29.0828125, 28.4859375, 28.94375, 28.44296875, 27.85234375, 27.68125, 27.8953125, 28.57109375, 28.259375, 28.14453125, 28.5046875, 28.76796875, 28.53828125, 28.3328125, 28.6171875, 28.31484375, 28.4875, 28.32890625, 28.3390625, 28.89921875, 28.371875, 28.6421875, 28.42109375, 27.89609375, 27.95078125, 28.36328125, 28.6609375, 27.896875]",095bfedea4b91fa619942a8513272e819d0afd30f03a095b76f88d3ec52dcc45
