condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2641632194851616,0.2698276846244488,0,29.61610243055555,"[29.6390625, 30.2421875, 30.56328125, 29.5578125, 30.0109375, 30.49765625, 29.65078125, 30.18046875, 29.721875, 29.984375, 30.40390625, 30.19375, 30.059375, 30.39296875, 29.20390625, 29.79296875, 28.63671875, 29.0671875, 29.009375, 29.765625, 29.7859375, 29.471875, 29.0359375, 29.1609375, 29.340625, 29.5421875, 28.87890625, 28.48203125, 29.2875, 28.71640625, 29.7, 29.4296875, 29.6359375, 29.56015625, 29.71171875, 29.865625]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008254201469611673,0.2698276846244488,0,27.12502170138889,"[26.7203125, 27.44765625, 28.10234375, 26.803125, 26.9609375, 27.14765625, 26.24375, 27.61796875, 26.459375, 26.9, 27.646875, 26.884375, 27.4015625, 27.57578125, 26.77890625, 26.58984375, 26.60234375, 26.65078125, 26.99921875, 26.85234375, 27.3421875, 27.2328125, 26.30859375, 27.21015625, 27.628125, 27.03125, 27.7046875, 26.8046875, 27.634375, 26.92109375, 27.2609375, 26.98046875, 27.63828125, 27.7125, 28.09453125, 26.6109375]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.024523629025937684,0.2698276846244488,0,27.214518229166664,"[26.89453125, 27.57734375, 28.09375, 26.71328125, 27.24921875, 27.32421875, 26.33125, 27.56328125, 26.54609375, 27.028125, 27.78671875, 27.09765625, 27.43359375, 27.59140625, 26.91640625, 26.515625, 26.546875, 26.496875, 27.11484375, 26.7609375, 27.42109375, 27.4796875, 26.4796875, 27.36953125, 27.8953125, 26.99375, 27.99375, 27.07890625, 27.81171875, 26.78046875, 27.39453125, 27.096875, 27.77421875, 27.78515625, 28.0734375, 26.7125]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05563229366356347,0.2698276846244488,0,27.24290364583333,"[26.8203125, 27.53984375, 28.16875, 26.9515625, 27.37109375, 27.3125, 26.64453125, 27.46640625, 26.34921875, 27.05078125, 27.73359375, 26.9390625, 27.61484375, 27.51015625, 26.9359375, 26.915625, 26.659375, 26.665625, 27.271875, 26.9375, 27.4, 27.475, 26.51171875, 27.23515625, 27.79609375, 27.1265625, 27.92734375, 26.93984375, 27.81171875, 26.6703125, 27.0609375, 27.09453125, 27.94296875, 27.7921875, 28.0265625, 27.075]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09767372412653248,0.2698276846244488,0,27.162717013888887,"[26.77890625, 27.53203125, 28.2671875, 26.74609375, 27.58359375, 27.13125, 26.6765625, 27.8453125, 26.7171875, 26.8828125, 27.3875, 27.47109375, 27.71640625, 27.85703125, 26.89921875, 26.76015625, 26.7171875, 26.2, 26.984375, 26.56796875, 27.49140625, 27.0609375, 26.3796875, 26.93203125, 27.39453125, 27.12578125, 27.22421875, 26.51796875, 27.68984375, 26.8203125, 27.19765625, 27.18515625, 27.5296875, 27.5, 27.784375, 27.30234375]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1470963338803008,0.2698276846244488,0,27.39594184027778,"[27.084375, 27.70546875, 28.1078125, 27.1078125, 27.7, 27.425, 26.4765625, 27.50390625, 26.73125, 27.13828125, 28.196875, 27.53203125, 27.8078125, 27.70625, 27.34765625, 26.9171875, 26.875, 26.82421875, 27.46015625, 27.17109375, 27.62578125, 27.315625, 27.0296875, 27.26171875, 28.01015625, 27.4265625, 27.78984375, 26.5453125, 27.80859375, 26.946875, 27.61796875, 27.5421875, 27.80859375, 27.6578125, 27.86328125, 27.18515625]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19176103437434833,0.2698276846244488,0,27.670073784722224,"[27.61484375, 27.8265625, 27.9078125, 27.05078125, 28.12109375, 27.553125, 26.8296875, 28.0703125, 27.3671875, 27.27578125, 28.15, 28.28203125, 27.553125, 27.87734375, 27.6890625, 27.1640625, 27.21171875, 27.23359375, 27.9734375, 27.74921875, 28.3203125, 27.29453125, 27.175, 27.25859375, 27.825, 28.06796875, 28.07265625, 27.04765625, 27.903125, 27.17421875, 27.31640625, 28.2078125, 27.99140625, 28.309375, 28.11796875, 27.53984375]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2251881775912548,0.2698276846244488,0,27.09184027777777,"[27.515625, 27.36640625, 26.99140625, 26.90234375, 27.09921875, 27.55546875, 26.56484375, 26.86171875, 27.0140625, 26.9203125, 27.675, 27.56953125, 26.78515625, 27.49609375, 27.60234375, 26.7359375, 27.03515625, 26.3421875, 27.15, 27.36328125, 26.74296875, 26.3546875, 26.34921875, 26.40625, 27.346875, 27.365625, 27.11796875, 26.8796875, 27.4421875, 26.3578125, 27.10390625, 27.828125, 27.13671875, 27.56796875, 27.85078125, 26.909375]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24703812086052723,0.2698276846244488,0,26.556445312500003,"[26.3875, 25.8734375, 26.690625, 26.428125, 26.5984375, 26.42578125, 25.72890625, 26.4734375, 25.5171875, 26.74296875, 26.6, 26.52734375, 26.765625, 26.43515625, 26.76171875, 26.934375, 26.2828125, 25.9125, 26.79765625, 26.853125, 26.69765625, 25.98203125, 26.134375, 26.44453125, 27.17265625, 27.09296875, 26.6984375, 26.290625, 27.0109375, 26.16171875, 26.525, 27.1703125, 26.54140625, 26.58046875, 27.46328125, 27.32890625]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2637807200035103,0.2698276846244488,0,27.33439670138889,"[27.259375, 26.675, 27.36953125, 27.1234375, 27.234375, 27.83046875, 26.84453125, 27.853125, 27.43984375, 27.08359375, 27.9765625, 28.30703125, 27.2984375, 27.61015625, 27.59921875, 27.8296875, 26.21484375, 27.19453125, 27.471875, 27.159375, 27.0375, 26.64296875, 26.7859375, 27.2734375, 27.78359375, 27.74296875, 27.43984375, 27.3265625, 26.83984375, 26.74609375, 27.52421875, 27.8265625, 26.959375, 27.59765625, 27.34375, 27.79296875]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024595036245148853,0.2698276846244488,0,27.31087239583333,"[27.040625, 27.440625, 28.378125, 26.91171875, 27.3984375, 27.51484375, 26.68515625, 27.72734375, 26.8015625, 27.240625, 27.99609375, 27.24296875, 27.4140625, 27.76484375, 26.75390625, 26.61796875, 26.81953125, 26.75625, 27.0703125, 26.83671875, 27.640625, 27.6265625, 26.46875, 27.0390625, 27.80390625, 27.2984375, 27.6671875, 26.80546875, 27.73125, 27.14375, 27.42109375, 27.23359375, 27.73515625, 27.90546875, 28.28515625, 26.97421875]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024839259481258095,0.2698276846244488,0,27.343684895833334,"[27.00234375, 27.540625, 28.1, 26.9140625, 27.28359375, 27.459375, 26.465625, 28.096875, 26.51328125, 27.25, 27.74453125, 27.275, 27.76015625, 27.45078125, 27.25390625, 27.0015625, 26.571875, 26.88984375, 27.3109375, 27.1515625, 27.65390625, 27.52578125, 26.48515625, 27.2515625, 27.7390625, 27.08515625, 27.59140625, 27.16484375, 27.81171875, 27.1015625, 27.63515625, 27.25625, 27.665625, 27.83046875, 28.3640625, 27.175]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028761372953002816,0.2698276846244488,0,27.191276041666665,"[26.91796875, 27.28515625, 28.071875, 26.88359375, 27.17265625, 27.34296875, 26.203125, 27.47265625, 26.52734375, 26.98984375, 27.8359375, 26.940625, 27.6375, 27.709375, 27.03125, 26.57578125, 26.60078125, 26.5921875, 27.2359375, 27.05078125, 27.37109375, 27.39921875, 26.4796875, 27.20234375, 27.9125, 26.990625, 27.63046875, 26.79140625, 27.68984375, 26.5625, 27.22734375, 26.9859375, 27.87421875, 27.73984375, 28.209375, 26.7421875]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029380930990280305,0.2698276846244488,0,27.18567708333333,"[26.6453125, 27.52734375, 28.19921875, 26.68515625, 27.2390625, 27.38125, 26.3609375, 27.57890625, 26.36328125, 27.040625, 27.740625, 27.04609375, 27.36015625, 27.77421875, 26.99296875, 26.78125, 26.76484375, 26.6015625, 27.0828125, 27.01640625, 27.41796875, 27.234375, 26.4203125, 27.2296875, 27.7703125, 27.0265625, 27.6734375, 26.921875, 27.50390625, 26.8234375, 27.1453125, 27.00390625, 27.734375, 27.7046875, 28.10546875, 26.78671875]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03157427456193486,0.2698276846244488,0,27.057921006944447,"[26.5828125, 27.22578125, 28.10390625, 26.521875, 27.07421875, 27.10546875, 26.36171875, 27.5984375, 26.35703125, 26.80390625, 27.69765625, 26.709375, 27.26796875, 27.33828125, 26.78125, 26.69453125, 26.7234375, 26.375, 26.92421875, 26.7171875, 27.15234375, 27.1921875, 26.240625, 27.11953125, 27.73359375, 27.11484375, 27.73203125, 26.74296875, 27.71875, 26.78125, 27.134375, 26.7578125, 27.28046875, 27.72890625, 27.99375, 26.69765625]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10756328002670282,0.2698276846244488,0,27.70961371527778,"[27.36796875, 27.87265625, 28.4703125, 27.57890625, 27.6359375, 28.0390625, 27.0078125, 28.24453125, 26.82265625, 27.91953125, 28.1984375, 27.35703125, 28.00859375, 27.9828125, 27.29375, 27.0890625, 27.128125, 27.45703125, 27.18203125, 27.68671875, 27.9515625, 27.8734375, 26.9359375, 27.7, 28.0703125, 27.6921875, 27.98046875, 27.37734375, 27.83359375, 27.5453125, 27.83203125, 27.83828125, 28.56875, 27.8640625, 28.765625, 27.37421875]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09784708496711347,0.2698276846244488,0,27.681879340277778,"[27.26953125, 27.70390625, 28.73359375, 27.11953125, 27.41796875, 27.79453125, 27.04375, 28.15, 27.04296875, 27.54609375, 28.30625, 27.69765625, 27.70234375, 27.9359375, 27.46640625, 27.4125, 27.45, 27.0625, 27.5203125, 27.49375, 27.8125, 27.7578125, 26.9625, 27.80234375, 28.103125, 28.00625, 27.8171875, 27.571875, 28.05625, 27.4796875, 27.5078125, 27.76640625, 28.08984375, 27.6671875, 28.825, 27.45234375]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08963189026952863,0.2698276846244488,0,27.361067708333337,"[27.09140625, 27.746875, 28.18515625, 26.9421875, 27.5671875, 27.55234375, 26.48125, 27.80078125, 26.43203125, 27.3625, 27.54765625, 27.31953125, 27.5421875, 27.8125, 26.90234375, 26.70390625, 26.93125, 26.46953125, 27.046875, 26.84140625, 27.675, 27.65, 26.81953125, 27.48046875, 28.2171875, 27.61484375, 27.6796875, 27.2515625, 27.78125, 26.8984375, 27.88203125, 27.16640625, 28.0078125, 27.54375, 28.18046875, 26.87109375]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11036061156634606,0.2698276846244488,0,27.507421875,"[27.12578125, 27.7734375, 28.0265625, 26.7265625, 27.4046875, 27.50234375, 26.55703125, 27.740625, 26.86171875, 27.38515625, 27.66875, 27.246875, 27.65, 27.67421875, 27.02578125, 27.23359375, 27.05234375, 26.9, 27.67265625, 27.13984375, 27.94140625, 27.72578125, 26.76953125, 27.68125, 28.0734375, 27.728125, 27.88828125, 27.40078125, 28.23828125, 27.25546875, 27.78515625, 27.5859375, 28.1640625, 27.8765625, 28.29765625, 27.4875]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
