condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2759691036555512,0.2770772466033623,0,33.306467013888884,"[32.078125, 32.48671875, 32.4890625, 31.86015625, 32.71484375, 32.41484375, 33.18125, 32.65703125, 33.3578125, 33.9375, 33.30546875, 33.14453125, 33.29375, 33.38203125, 33.43125, 32.86328125, 33.78125, 33.06875, 33.85859375, 33.478125, 33.85, 33.0703125, 33.67734375, 33.5640625, 33.07421875, 33.3453125, 33.75546875, 33.7046875, 34.11015625, 33.84140625, 33.459375, 33.71328125, 32.9078125, 33.9171875, 33.8890625, 34.36875]",09a06a993795c4a1a38fef02eb331d7a0fbc7073c1e8517bf2938dccfb86be0f
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007958574827634013,0.2770772466033623,0,28.40368923611111,"[27.809375, 28.15859375, 28.4234375, 27.725, 28.78671875, 28.11953125, 28.8375, 27.978125, 28.36953125, 29.6109375, 28.5171875, 28.5546875, 28.34453125, 28.63125, 28.646875, 28.54453125, 28.32578125, 27.34296875, 28.38203125, 28.4828125, 28.26328125, 27.92890625, 28.37578125, 28.421875, 28.15625, 27.9484375, 28.59921875, 28.809375, 28.671875, 29.03828125, 28.25, 28.5875, 28.09375, 28.60078125, 28.37890625, 28.8171875]",321a06d0e89de80e516b6edcd00303e842b914103a5a7e1f41565b23a7d78d6e
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027354714536518634,0.2770772466033623,0,28.431011284722224,"[27.80625, 28.20703125, 28.53125, 27.771875, 28.7390625, 28.1640625, 29.02421875, 28.06796875, 28.4359375, 29.6203125, 28.628125, 28.6640625, 28.3390625, 28.728125, 28.6046875, 28.534375, 28.509375, 27.29921875, 28.58203125, 28.63125, 28.12421875, 27.9296875, 28.25859375, 28.51015625, 28.34375, 27.9140625, 28.5734375, 28.9203125, 28.61953125, 29.04375, 28.1046875, 28.64375, 27.909375, 28.53359375, 28.45234375, 28.746875]",b4492ca040a49f5f8efc1fdb6d9ca1ecb8dea47af985a8829925de50ffedc1a0
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06389033753235739,0.2770772466033623,0,28.504036458333335,"[27.840625, 28.20078125, 28.70703125, 27.85859375, 28.8796875, 28.221875, 29.17421875, 28.0765625, 28.63515625, 29.56875, 28.75546875, 28.56015625, 28.4953125, 28.7578125, 28.66953125, 28.56796875, 28.63984375, 27.5328125, 28.60703125, 28.6078125, 28.40625, 27.89296875, 28.246875, 28.43515625, 28.44140625, 27.95, 28.740625, 28.8375, 28.6671875, 28.890625, 28.31640625, 28.7296875, 28.00546875, 28.7484375, 28.55390625, 28.92578125]",ecf10d56d677df55f39c739115ef91152036267d26fc26f53da301ff404752af
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12262355163550837,0.2770772466033623,0,28.856532118055554,"[27.98359375, 28.4875, 28.88984375, 28.12578125, 29.11796875, 28.5140625, 29.30625, 28.11484375, 28.7953125, 29.74140625, 28.89296875, 28.8703125, 28.6703125, 29.034375, 29.0, 28.95625, 29.0875, 28.18125, 29.15390625, 29.27421875, 28.73203125, 28.27265625, 28.7390625, 29.04921875, 28.54296875, 28.5265625, 29.00234375, 29.5015625, 29.21484375, 29.39453125, 28.6203125, 29.3484375, 28.784375, 29.11640625, 28.67734375, 29.11484375]",d6a39bce4c02c37b7692211466b8e57a987567967d618e38c3d1286e7272b4c2
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1708456854148966,0.2770772466033623,0,29.31427951388889,"[28.38828125, 28.9046875, 29.22890625, 28.63046875, 29.39453125, 29.3328125, 29.75390625, 28.5015625, 29.3875, 30.1609375, 29.4125, 29.35703125, 29.07109375, 29.61875, 29.54375, 29.2375, 29.5734375, 28.69765625, 29.278125, 29.328125, 28.96796875, 28.78359375, 29.2890625, 29.5609375, 29.1828125, 29.2875, 29.7203125, 29.79140625, 29.51328125, 29.9125, 28.92578125, 29.61640625, 29.021875, 29.49921875, 29.30546875, 30.134375]",4dc88e5864931fe929d0c8c2d0b6325eb68d9935721958d4b52b8ffb7b44d035
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2216957642140725,0.2770772466033623,0,29.401931423611114,"[28.4484375, 29.20546875, 29.58046875, 28.81875, 29.46171875, 29.4375, 29.54453125, 28.6296875, 29.115625, 30.65234375, 29.5078125, 29.49296875, 29.21328125, 29.65546875, 29.48671875, 29.08828125, 29.9234375, 28.9671875, 29.32734375, 29.30078125, 29.41015625, 29.04453125, 29.62734375, 29.23828125, 29.26953125, 29.08515625, 29.725, 29.66796875, 29.75859375, 29.68046875, 29.16328125, 29.8375, 29.39453125, 29.33671875, 29.16796875, 30.2046875]",0e4ed9af9aadfb66f61c347315116d9b73d769a7a97351e19b5060177b15b2bb
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2489238398669475,0.2770772466033623,0,30.100737847222224,"[29.16015625, 29.5421875, 30.06796875, 29.47109375, 29.890625, 29.77734375, 30.415625, 29.35546875, 29.5984375, 31.30078125, 30.06640625, 30.1484375, 29.86953125, 30.684375, 30.47265625, 29.93515625, 30.6359375, 29.815625, 29.97265625, 30.26640625, 29.9375, 29.31953125, 30.27109375, 30.16328125, 30.06171875, 30.11328125, 30.2875, 30.4796875, 30.4578125, 30.571875, 29.51875, 30.57890625, 29.93203125, 30.2359375, 30.11484375, 31.1359375]",836875a2da028dd4ec6e11e67ab458d7343bc4436391ebb8fbb0a111db1ed053
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26378274101266413,0.2770772466033623,0,32.03990885416667,"[31.7515625, 32.153125, 32.2875, 31.52734375, 32.00625, 32.2203125, 32.36171875, 31.821875, 31.90546875, 33.20546875, 31.946875, 32.0171875, 31.61015625, 32.10546875, 31.99140625, 32.078125, 32.24921875, 31.48125, 31.7296875, 32.12421875, 32.140625, 31.06796875, 32.1046875, 31.86484375, 31.5546875, 32.0921875, 32.5140625, 32.43046875, 32.8171875, 32.52265625, 31.81640625, 32.5859375, 31.5140625, 32.059375, 31.3625, 32.41484375]",cd6b5d61b14bce08a286989874b024b4ca124ce08156f179141ad46e120360c7
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2758840505610481,0.2770772466033623,0,34.18372395833333,"[33.19296875, 33.2703125, 33.90390625, 33.12109375, 34.0265625, 34.02109375, 33.4734375, 33.13125, 33.50234375, 34.5296875, 34.27734375, 34.98828125, 33.95, 34.5890625, 34.40625, 34.559375, 35.0671875, 34.2578125, 34.84921875, 34.5203125, 35.0484375, 33.44765625, 34.38515625, 34.1234375, 33.74140625, 34.72265625, 34.471875, 33.79921875, 34.57265625, 34.7875, 34.01796875, 34.159375, 33.82578125, 34.38984375, 34.3953125, 35.08828125]",aa08d549ec83c1f7fe6677714452362195e78d842dd926e2bf8e744eb6da7ffc
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04528121071278689,0.2770772466033623,0,28.401671006944447,"[27.74296875, 28.115625, 28.48359375, 27.678125, 28.60625, 28.0421875, 28.8703125, 28.0265625, 28.31796875, 29.6390625, 28.559375, 28.55078125, 28.43515625, 28.6484375, 28.50703125, 28.6125, 28.3109375, 27.3953125, 28.4390625, 28.5796875, 28.3796875, 27.921875, 28.1640625, 28.4078125, 28.121875, 27.9640625, 28.61484375, 28.86953125, 28.6046875, 28.95078125, 28.19609375, 28.6796875, 28.05078125, 28.76171875, 28.3890625, 28.82265625]",b966d1578fba61ea99b6c4cfed388a45d9c216f625366659c71ec0700e6f568c
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03304960154716062,0.2770772466033623,0,28.24813368055555,"[27.67421875, 27.89375, 28.3, 27.50390625, 28.396875, 27.92578125, 28.7015625, 27.82890625, 28.0265625, 29.49140625, 28.2640625, 28.20625, 28.12890625, 28.51171875, 28.4390625, 28.3609375, 28.16015625, 27.26015625, 28.328125, 28.26171875, 28.14921875, 27.75234375, 28.12578125, 28.31640625, 27.99921875, 27.8109375, 28.3328125, 28.840625, 28.58359375, 28.9234375, 28.24375, 28.4140625, 27.90390625, 28.52265625, 28.440625, 28.909375]",89f3372a7418c5fda1abe44f3e0de25469b27fb7eedf9d67f57bfdb5b125acc8
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04410224209153324,0.2770772466033623,0,28.408702256944444,"[27.7734375, 28.07734375, 28.53046875, 27.7078125, 28.69140625, 28.0203125, 28.8453125, 28.0234375, 28.40390625, 29.5328125, 28.53515625, 28.5875, 28.49765625, 28.7375, 28.61484375, 28.596875, 28.40546875, 27.2578125, 28.40390625, 28.48828125, 28.184375, 27.99296875, 28.28984375, 28.42734375, 28.1953125, 27.978125, 28.50390625, 28.84765625, 28.6609375, 29.01953125, 28.22890625, 28.5046875, 28.1484375, 28.68828125, 28.4796875, 28.83203125]",2cf25f3f47b09a9844179c0c3af40ae127a4a7dc21101d6b609cf565d6294cba
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04440666752293186,0.2770772466033623,0,28.427083333333336,"[27.89375, 28.14453125, 28.5078125, 27.70390625, 28.809375, 28.12109375, 28.96015625, 28.03125, 28.56015625, 29.71328125, 28.5546875, 28.52421875, 28.2734375, 28.653125, 28.67421875, 28.565625, 28.5546875, 27.20546875, 28.453125, 28.35625, 28.3109375, 28.0375, 28.23359375, 28.48515625, 28.23046875, 28.02734375, 28.50859375, 28.84140625, 28.72734375, 29.06875, 28.12578125, 28.5515625, 28.0078125, 28.59375, 28.57265625, 28.7921875]",172c296905224c99e225704fc0f049b7f410cbf9a51805808f95d677ebd0df09
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.027714657999205417,0.2770772466033623,0,28.445724826388886,"[27.82109375, 28.20703125, 28.48046875, 27.78203125, 28.79453125, 28.09140625, 28.9828125, 27.9734375, 28.48828125, 29.634375, 28.52578125, 28.51015625, 28.36796875, 28.75546875, 28.703125, 28.5203125, 28.3984375, 27.29296875, 28.45, 28.58359375, 28.253125, 27.95234375, 28.3265625, 28.4640625, 28.26328125, 28.025, 28.81015625, 28.8484375, 28.7234375, 29.02578125, 28.2359375, 28.66484375, 28.09921875, 28.6703125, 28.46015625, 28.86015625]",6a30a3e59cdf9b739d59f465a381ab7a64c94b33dc79d2b6bb51ee651d273238
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12261091214029567,0.2770772466033623,0,28.36150173611111,"[27.5453125, 28.01015625, 28.415625, 27.59296875, 28.61953125, 27.8890625, 29.0125, 27.85234375, 28.0265625, 29.40703125, 28.52890625, 28.65390625, 28.23125, 28.6453125, 28.41328125, 28.6765625, 28.45078125, 27.45859375, 28.44296875, 28.4171875, 28.271875, 27.70859375, 28.25859375, 28.40625, 28.1015625, 27.95078125, 28.6890625, 28.77578125, 28.6625, 28.93125, 28.11015625, 28.615625, 28.1125, 28.57578125, 28.6328125, 28.92109375]",d050dbaebccb678fdb47363316315f8111bc51c40d2dadb0ece3258313bbb8a8
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1164606362101202,0.2770772466033623,0,28.313151041666668,"[27.4375, 27.96875, 28.446875, 27.66484375, 28.7203125, 27.84765625, 28.89453125, 27.91328125, 28.1328125, 29.3421875, 28.33203125, 28.40390625, 28.3421875, 28.5234375, 28.57265625, 28.4, 28.3328125, 27.42890625, 28.4046875, 28.34609375, 28.17421875, 27.69921875, 28.36328125, 28.40625, 28.18828125, 27.8359375, 28.33125, 28.86953125, 28.5171875, 29.02421875, 28.2078125, 28.3984375, 27.94921875, 28.5234375, 28.4578125, 28.871875]",64bb68d4fbefd74cbc845149c4bb8a08db1781735f8d6854de4571bbefd9fa95
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1257960942743205,0.2770772466033623,0,28.599739583333335,"[27.88359375, 28.10859375, 28.6515625, 27.82109375, 28.71953125, 28.1359375, 29.10390625, 28.14140625, 28.57578125, 29.58984375, 28.83515625, 28.9171875, 28.4609375, 28.93359375, 28.8609375, 28.75, 28.7828125, 27.51171875, 28.6140625, 28.64453125, 28.44765625, 28.1125, 28.54609375, 28.88671875, 28.6046875, 28.16328125, 28.9078125, 29.00390625, 28.77578125, 29.37578125, 28.35078125, 28.59140625, 28.36171875, 28.6171875, 28.728125, 29.075]",f1d1f25a4113a3f6327f50613421c7200f18bec76a4c724ad3267e59ac6ce7b5
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12338526219959772,0.2770772466033623,0,28.43040364583333,"[27.784375, 28.0828125, 28.50625, 27.73359375, 28.6203125, 28.09609375, 29.06328125, 28.33125, 28.3171875, 29.75234375, 28.73046875, 28.6484375, 28.35625, 28.62265625, 28.66015625, 28.50390625, 28.44921875, 27.31875, 28.42890625, 28.3703125, 28.22890625, 27.87421875, 28.2015625, 28.66171875, 28.2140625, 27.8390625, 28.52109375, 29.140625, 28.68828125, 28.896875, 28.0609375, 28.7328125, 28.0328125, 28.5640625, 28.625, 28.8359375]",e2530d9079e7133c2805bec6609b68d61708bd401aa5f3305163af4a240f84f0
