condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28737609379880585,0.2913119184712037,0,34.514062499999994,"[34.0890625, 34.353125, 34.134375, 34.034375, 34.96171875, 35.29921875, 34.18984375, 34.26328125, 33.896875, 33.86875, 34.35390625, 34.69296875, 35.0, 34.64609375, 34.9046875, 35.1140625, 34.040625, 34.37421875, 34.9328125, 33.87109375, 34.40703125, 34.503125, 34.6765625, 34.7484375, 33.77265625, 35.1171875, 34.2765625, 34.48984375, 34.58203125, 35.08515625, 34.6890625, 34.284375, 34.6453125, 35.0375, 34.3984375, 34.771875]",af3020111709ab45cf85f386111a349dbf1d8df0be5cf29a25a0f16e664e4c37
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01141757807291764,0.2913119184712037,0,27.841449652777783,"[27.20703125, 28.090625, 28.06484375, 27.35, 28.20625, 27.63203125, 27.94140625, 27.53828125, 27.934375, 27.45546875, 28.3265625, 27.975, 28.790625, 27.75625, 28.16015625, 27.81328125, 27.42421875, 27.69609375, 28.2828125, 27.1390625, 27.65390625, 27.4421875, 27.8953125, 28.38984375, 27.61328125, 28.0828125, 28.39296875, 27.78984375, 27.17734375, 27.63984375, 27.8171875, 27.8734375, 28.45078125, 28.02421875, 27.75234375, 27.5125]",a4a06d66c62c5184ad358c3d1450d8a602ba8bafde6f38f18305dff60b215195
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03672842971990682,0.2913119184712037,0,27.812217881944445,"[27.2171875, 28.06171875, 28.14609375, 27.44375, 28.253125, 27.56484375, 27.95625, 27.63671875, 27.82578125, 27.45078125, 28.25546875, 28.09609375, 28.75390625, 27.784375, 28.20078125, 27.80234375, 27.3234375, 27.8640625, 28.08359375, 27.21484375, 27.5453125, 27.45390625, 27.76328125, 28.140625, 27.44140625, 27.95390625, 28.265625, 27.68984375, 27.28359375, 27.7328125, 27.54453125, 27.8, 28.39921875, 27.9234375, 27.88359375, 27.48359375]",ef588601d5f9fc16240330cabcfb8a311731319b19a9a60a298f5e215cdc8438
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0701295667334377,0.2913119184712037,0,28.02345920138889,"[27.5234375, 28.48359375, 28.50546875, 27.4265625, 28.41796875, 27.85234375, 28.12421875, 27.9140625, 28.096875, 27.6953125, 28.48046875, 28.2734375, 28.940625, 27.95234375, 28.3953125, 27.940625, 27.52265625, 28.009375, 28.478125, 27.45, 27.7265625, 27.68359375, 27.88984375, 28.35859375, 27.64375, 28.0421875, 28.546875, 28.02578125, 27.390625, 28.15390625, 28.02109375, 28.06640625, 28.44375, 27.88046875, 27.796875, 27.69140625]",df85c72d9a795ce8208b51b0f3a341d276f50685dad4a7ef255774e2ed996a4c
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14069684388022152,0.2913119184712037,0,28.13439670138889,"[27.6125, 28.29609375, 28.33046875, 27.44140625, 28.153125, 27.884375, 28.04140625, 27.7375, 28.50390625, 27.8890625, 28.5453125, 28.21875, 28.93984375, 28.03125, 28.7265625, 28.0875, 27.58046875, 28.0484375, 28.43046875, 27.79609375, 28.009375, 27.90390625, 28.30546875, 28.59609375, 27.91171875, 28.4125, 28.56953125, 28.14296875, 27.425, 28.2296875, 28.06328125, 28.17421875, 28.46015625, 28.3890625, 28.1953125, 27.75546875]",a625fde3005b65009cac37401e5858d0da565d1cf2a5de69eab1171c7eaff57c
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18959072373751312,0.2913119184712037,0,28.510894097222224,"[28.1359375, 28.68984375, 28.8015625, 28.2421875, 28.6796875, 28.34375, 28.8765625, 28.36484375, 28.46875, 28.525, 28.75546875, 28.62421875, 29.071875, 28.31328125, 29.0015625, 28.19453125, 28.3, 28.6875, 29.05234375, 27.98046875, 28.2953125, 27.990625, 28.6078125, 28.64921875, 28.33203125, 28.86484375, 28.85546875, 28.50546875, 27.6984375, 28.43515625, 28.434375, 28.61328125, 29.00546875, 28.39140625, 28.60234375, 28.0015625]",e1b734281ca5e143a493a9b0e809821ef827b9502b1f4a225c9776c940629ab2
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23205002487765417,0.2913119184712037,0,28.588671875000003,"[28.33203125, 28.75, 29.0921875, 28.76640625, 29.09453125, 28.74296875, 28.89453125, 28.37890625, 28.85703125, 28.7921875, 28.57265625, 29.3140625, 28.97890625, 28.703125, 29.00546875, 28.4296875, 28.36953125, 28.92734375, 29.375, 27.76640625, 28.3484375, 28.0046875, 28.56484375, 28.646875, 28.546875, 28.57109375, 28.640625, 28.84140625, 27.76171875, 28.315625, 28.46484375, 28.49453125, 28.46171875, 28.3625, 28.20546875, 27.81796875]",c722964ba6211a528d4cdc420e46f65167384d422b5945a787737cf6c2c06184
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2592386644267989,0.2913119184712037,0,29.69915364583333,"[29.3, 29.47578125, 29.97578125, 29.14296875, 30.14296875, 29.57109375, 29.98046875, 29.459375, 29.37421875, 29.50546875, 30.04296875, 29.92265625, 30.2703125, 29.28828125, 30.140625, 29.7640625, 29.3515625, 29.51015625, 30.51796875, 29.00859375, 29.10234375, 29.06796875, 29.54609375, 29.909375, 29.51640625, 29.93125, 29.91796875, 30.1203125, 29.6609375, 29.6625, 30.0421875, 29.775, 30.3390625, 29.17578125, 30.18359375, 29.4734375]",edaf892aade3ec9261fc3c744170c0c98a27994d023a62b5589074c3f4836704
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27213099396712187,0.2913119184712037,0,31.462478298611114,"[30.52265625, 30.6609375, 30.9953125, 30.98125, 31.13125, 30.878125, 30.96875, 30.74296875, 31.10234375, 30.99609375, 31.321875, 31.46171875, 31.12421875, 30.83671875, 31.571875, 31.17890625, 31.02421875, 31.46640625, 31.71015625, 30.7625, 31.45, 31.87109375, 32.01484375, 32.04609375, 31.93671875, 32.5125, 32.403125, 31.42109375, 31.66796875, 31.546875, 31.67578125, 32.38515625, 32.659375, 32.14921875, 31.8703125, 31.60078125]",7eb917b1173341ed367aa79a4efe0acd90db35465781b29145089c4480515149
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28797589086674,0.2913119184712037,0,34.37751736111111,"[33.825, 34.08046875, 34.37734375, 33.9828125, 34.83828125, 34.10078125, 33.53359375, 33.79453125, 33.40234375, 34.22109375, 34.08359375, 34.1265625, 34.51015625, 34.13515625, 34.41875, 34.73125, 33.58828125, 33.68125, 34.2296875, 33.61796875, 33.5796875, 34.47109375, 34.34921875, 34.66015625, 34.61640625, 35.00625, 35.28125, 34.96953125, 34.33515625, 34.77734375, 35.2328125, 34.40546875, 35.546875, 35.39375, 34.88046875, 34.80625]",213dd06be1dbf67588e8449b47b4aa313645ad659ec9d6fa78dccc53d980d4e3
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04326452759811615,0.2913119184712037,0,27.866037326388884,"[27.28515625, 28.06953125, 28.128125, 27.20234375, 28.39609375, 27.61171875, 27.95859375, 27.5078125, 27.83125, 27.4671875, 28.35625, 28.2015625, 28.48984375, 27.6171875, 28.3375, 27.8625, 27.471875, 27.90078125, 28.2734375, 27.42578125, 27.56796875, 27.37890625, 27.903125, 28.12265625, 27.58515625, 28.14375, 28.23046875, 27.75078125, 27.4578125, 27.7375, 27.92578125, 27.890625, 28.56875, 28.17890625, 27.76875, 27.571875]",0a5d075a241ade2ff4c5d4bd2adb2acad75834143fe4c9ec4fa7007ec07442dc
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.036125788842128706,0.2913119184712037,0,28.226844618055555,"[27.51015625, 28.51328125, 28.5078125, 27.80234375, 28.86640625, 27.971875, 28.29296875, 27.94140625, 28.0875, 28.00234375, 28.69765625, 28.35, 28.99375, 28.171875, 28.41015625, 28.20703125, 27.9015625, 28.2828125, 28.69921875, 27.5, 27.85, 27.81484375, 28.11328125, 28.6078125, 28.01875, 28.5546875, 28.71328125, 28.18515625, 27.67890625, 28.0453125, 28.19296875, 28.2765625, 28.78984375, 28.60546875, 28.16953125, 27.83984375]",1693e9b407327b48375fd12684184cf0d9418626a7a0e6648f60b6d175b73d59
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028528140417999066,0.2913119184712037,0,27.676692708333334,"[27.17578125, 28.015625, 28.08046875, 27.11328125, 28.08203125, 27.44140625, 27.86328125, 27.23828125, 27.81953125, 27.36953125, 28.328125, 27.72578125, 28.43125, 27.53828125, 27.9921875, 27.71484375, 27.38359375, 27.66484375, 28.26328125, 26.9265625, 27.29921875, 27.27265625, 27.34921875, 28.03046875, 27.36015625, 27.8390625, 28.3953125, 27.60703125, 27.01328125, 27.5515625, 27.778125, 27.6625, 28.10078125, 27.82890625, 27.7296875, 27.375]",32135c5d362dd211379b226706f281fd8d6900579ccfc7285f48a5113d22f140
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04153128418574322,0.2913119184712037,0,28.064322916666665,"[27.60546875, 28.35859375, 28.23359375, 27.603125, 28.52734375, 27.84296875, 28.26015625, 27.84765625, 28.05625, 27.72109375, 28.54375, 28.1015625, 28.90703125, 27.9671875, 28.46640625, 28.0, 27.740625, 27.95234375, 28.7046875, 27.2140625, 27.75546875, 27.54296875, 28.12265625, 28.44921875, 27.7890625, 28.28828125, 28.459375, 28.11796875, 27.4171875, 27.8703125, 27.95703125, 28.15859375, 28.49453125, 28.2921875, 27.890625, 28.05625]",65e75c49457b3a74c567e823ac5cea1bfd95b6c244f64a49a0dc96f97b853de1
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.038598543206813274,0.2913119184712037,0,28.0126953125,"[27.571875, 28.19140625, 28.21796875, 27.59296875, 28.4390625, 27.69609375, 28.021875, 27.7734375, 28.13046875, 27.6125, 28.48359375, 28.1671875, 29.05234375, 27.984375, 28.3140625, 28.0828125, 27.58125, 27.94140625, 28.640625, 27.30703125, 27.55546875, 27.50859375, 28.0859375, 28.38203125, 27.6953125, 28.22421875, 28.63984375, 28.07734375, 27.4515625, 27.86640625, 27.846875, 28.08671875, 28.46484375, 28.1703125, 27.91640625, 27.6828125]",005d89958c999e9bb1501fabbbe8fc0a435dafc5e408a5bb9a507a1d58146447
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10020618101858361,0.2913119184712037,0,28.149717881944444,"[27.71171875, 28.29765625, 28.2453125, 27.88359375, 28.6765625, 27.95859375, 28.1453125, 27.85234375, 27.7875, 27.57734375, 28.43984375, 28.35625, 28.78203125, 27.890625, 28.48984375, 28.2734375, 27.83515625, 28.0640625, 28.75390625, 27.6859375, 27.7765625, 27.89140625, 27.90078125, 28.30078125, 27.740625, 28.46015625, 28.390625, 28.071875, 27.7921875, 28.0671875, 28.30703125, 28.0609375, 28.778125, 28.65234375, 28.3234375, 28.16875]",1d03e33ab9d44184cc74cf076088d0853afaabc79fc06bff346b15b97000a1b7
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11810461706330773,0.2913119184712037,0,28.012608506944446,"[27.7515625, 28.15234375, 28.70234375, 27.58828125, 28.1796875, 28.06484375, 28.19140625, 27.6921875, 28.1140625, 27.778125, 28.4703125, 28.12421875, 28.66953125, 27.93671875, 28.3234375, 27.9765625, 27.7828125, 28.15078125, 28.58671875, 27.4609375, 27.69453125, 27.69609375, 27.7421875, 28.37734375, 27.61875, 28.13671875, 28.61484375, 27.925, 27.41875, 27.85703125, 28.13671875, 27.86953125, 28.2765625, 27.996875, 27.896875, 27.49921875]",0243c23beabfdd08f7c6c22a9f0e2798f220248402a47401d6c2c20cb237a38c
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1056378259047311,0.2913119184712037,0,27.810156249999995,"[27.45859375, 28.15546875, 27.95546875, 27.3890625, 28.26953125, 27.56875, 27.96015625, 27.3671875, 27.5890625, 27.38828125, 28.3296875, 28.13984375, 28.63046875, 27.703125, 28.2296875, 27.67890625, 27.38203125, 27.8625, 28.2640625, 27.07578125, 27.4234375, 27.296875, 27.6703125, 28.0890625, 27.6140625, 28.31640625, 28.3015625, 27.7421875, 27.21953125, 27.79609375, 27.7890625, 27.64453125, 28.259375, 28.175, 27.85703125, 27.5734375]",fd0fcff03e7c1f22c5fc936cfa54233995e5ab3d8394d46a13d5315df9231930
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1217401364443448,0.2913119184712037,0,28.591905381944443,"[28.04296875, 28.6484375, 28.70859375, 28.37890625, 29.23125, 28.66015625, 28.803125, 28.3828125, 28.3875, 28.5484375, 29.01953125, 28.6375, 29.45625, 28.62109375, 28.87265625, 28.50859375, 28.19453125, 28.384375, 29.1796875, 27.88515625, 28.2875, 28.08984375, 28.60078125, 28.7859375, 28.41015625, 28.4390625, 28.9671875, 28.965625, 27.9640625, 28.3640625, 28.38125, 28.49765625, 29.02421875, 28.9, 28.4484375, 28.63125]",204a996a938c33a3091faf25573f3ad4eca61659eb11f15f9ca84043e1579661
