condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2732970437466527,0.277985030660918,0,32.60327690972222,"[32.32734375, 32.89140625, 29.746875, 34.71875, 31.49140625, 29.79296875, 36.1140625, 35.1484375, 32.53203125, 31.8109375, 33.06640625, 30.04453125, 34.059375, 32.25390625, 34.48515625, 32.98515625, 32.91796875, 29.02734375, 29.42890625, 33.21328125, 35.44921875, 34.97109375, 29.615625, 34.11171875, 30.578125, 35.51015625, 31.3546875, 36.36875, 30.3890625, 35.27265625, 31.5890625, 33.1484375, 33.1140625, 31.80078125, 29.47265625, 32.915625]",480440c001a41b03060c481501a6043e512256d269fefff2ab659e790980ef30
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008975988620060752,0.277985030660918,0,28.10099826388889,"[27.796875, 27.9328125, 27.53359375, 28.2296875, 27.8546875, 26.82265625, 29.02890625, 28.18671875, 28.42421875, 28.0984375, 28.35546875, 28.5328125, 27.7, 28.6328125, 28.4609375, 29.15546875, 28.321875, 27.25234375, 28.1375, 27.9640625, 28.84375, 29.10625, 27.7875, 28.71328125, 26.22265625, 28.72109375, 27.478125, 29.31015625, 26.44375, 28.5015625, 27.978125, 28.52265625, 28.55703125, 28.10390625, 27.15, 27.77421875]",cd1e07a1147f5f2b3610db3c16777e7657c53396e24bd1feab5a934f6baecb49
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02734779020063577,0.277985030660918,0,28.096419270833337,"[27.95234375, 27.85859375, 27.69765625, 28.5125, 27.7328125, 26.709375, 29.07109375, 28.21484375, 28.35, 28.159375, 28.26328125, 28.478125, 27.88515625, 28.6640625, 28.47734375, 29.20390625, 28.209375, 27.34140625, 28.13828125, 27.921875, 28.7484375, 28.91171875, 27.7578125, 28.5734375, 26.29375, 28.6796875, 27.4203125, 29.3078125, 26.59453125, 28.434375, 27.903125, 28.59765625, 28.48203125, 28.134375, 27.090625, 27.7]",d6c21094d02117d2043ee38f1b85b0cd5b7b85af6d3e8a1d13416e39e15d3756
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05845269159304732,0.277985030660918,0,28.44602864583333,"[28.23984375, 28.3625, 27.70078125, 28.96640625, 28.1671875, 27.028125, 29.53515625, 28.875, 28.696875, 28.40703125, 28.69765625, 28.3828125, 28.703125, 28.9984375, 28.56953125, 29.66640625, 28.76015625, 27.56484375, 28.31953125, 28.33359375, 29.08046875, 29.46953125, 28.00859375, 29.2890625, 26.68203125, 29.03359375, 27.78125, 29.70234375, 26.9796875, 28.93671875, 28.159375, 28.85078125, 28.60546875, 28.34140625, 27.2046875, 27.95703125]",0ec2af04012f54f30c8f3ab5dd5b7ed6a692bc3af07b2486c1d51b567e00a146
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10173471733174261,0.277985030660918,0,28.38634982638889,"[28.3140625, 28.36015625, 27.8140625, 28.53828125, 27.709375, 26.871875, 29.42578125, 28.615625, 28.934375, 28.48515625, 28.70625, 28.44609375, 28.5046875, 28.98671875, 28.334375, 29.39765625, 28.6609375, 27.5, 28.46640625, 28.41640625, 29.06640625, 29.5265625, 28.175, 28.77578125, 26.5515625, 28.95078125, 27.78203125, 29.8421875, 26.79609375, 29.08515625, 28.01875, 28.8890625, 28.8234375, 27.91171875, 27.1859375, 28.03984375]",032985780bccdd0ddaa69b2f45617ce9c123fa88930e4fd8f8c0db855219ef25
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1576068125198774,0.277985030660918,0,28.151627604166666,"[28.30390625, 28.278125, 27.7625, 27.7484375, 27.27890625, 26.49140625, 29.36171875, 27.99453125, 28.9046875, 28.10859375, 28.43046875, 28.55625, 27.7515625, 28.5625, 28.33671875, 29.44140625, 28.675, 27.54140625, 28.3921875, 28.4109375, 28.71328125, 29.065625, 28.103125, 28.540625, 26.4203125, 28.9078125, 27.284375, 29.471875, 26.68828125, 28.50390625, 27.85234375, 28.68984375, 28.63359375, 27.803125, 26.68984375, 27.759375]",77bef7de91d209c1940520198000065228d3640b8e885835304dbe046501eb0f
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20132103466619913,0.277985030660918,0,27.938845486111113,"[28.5140625, 28.14765625, 28.10703125, 27.1578125, 27.84453125, 26.7515625, 28.86015625, 27.60234375, 28.99765625, 28.5390625, 28.58359375, 28.5859375, 27.2875, 28.3953125, 27.8765625, 28.7625, 27.96953125, 26.8828125, 28.24296875, 27.71328125, 28.63125, 28.82109375, 28.18203125, 27.90546875, 25.796875, 28.521875, 27.36640625, 29.21953125, 26.13671875, 28.3421875, 27.4859375, 28.5796875, 28.13515625, 27.18125, 27.2703125, 27.40078125]",fe361884a4132a3f5f6568cd5762775b736ab5724cc3ef193a5a7aa42e0e1a13
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24743287534895386,0.277985030660918,0,28.11365017361111,"[28.81875, 28.1921875, 27.64765625, 27.515625, 26.58203125, 26.39140625, 30.1765625, 27.975, 29.040625, 28.79609375, 28.62421875, 28.12421875, 27.17265625, 29.14453125, 27.83515625, 29.1515625, 28.76796875, 27.3640625, 27.85078125, 28.62109375, 29.684375, 29.625, 27.9875, 27.84609375, 25.75, 28.6796875, 26.475, 29.728125, 26.15703125, 29.23984375, 27.1765625, 28.9796875, 29.2640625, 26.83125, 26.77734375, 28.09765625]",031f6b923aa19201501531769481d30fe1c7d25ea46c02ed3d9e5c48719a60e5
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2673199320062739,0.277985030660918,0,28.469835069444443,"[28.82890625, 28.17890625, 28.56171875, 27.2171875, 27.39609375, 26.79453125, 30.0453125, 27.54921875, 29.40390625, 28.52265625, 28.0921875, 28.26328125, 26.62734375, 28.89375, 27.865625, 29.5890625, 30.184375, 28.4765625, 29.01484375, 29.30546875, 30.29375, 29.6546875, 29.66796875, 28.31875, 25.82578125, 28.7546875, 27.2046875, 30.103125, 26.1515625, 29.13046875, 27.07265625, 29.85390625, 29.9109375, 26.3859375, 28.40078125, 29.3734375]",a4f5210bd07bf0e50a11aa2b032f46e6e5c1249d61749863d355048048c4d461
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27482856922511495,0.277985030660918,0,32.900781249999994,"[33.42265625, 31.84453125, 32.04140625, 31.91015625, 30.2203125, 29.75234375, 35.6046875, 31.80625, 33.98515625, 31.7109375, 32.421875, 32.184375, 31.7, 31.83671875, 33.36796875, 34.5203125, 35.57109375, 31.3046875, 32.65390625, 35.440625, 35.85078125, 35.1359375, 32.021875, 34.49453125, 30.61484375, 34.07734375, 32.06171875, 35.95859375, 29.81328125, 34.2859375, 31.51796875, 35.19765625, 34.8484375, 30.71875, 30.7875, 33.74296875]",1bb5e74945823919b19ce301f4cc728ca10febbcc908daa8777a69a7648560a1
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.051340661905538196,0.277985030660918,0,27.911002604166665,"[27.50078125, 27.86875, 27.3765625, 28.1, 27.653125, 26.5578125, 28.95390625, 28.040625, 28.3109375, 27.7453125, 28.0125, 28.325, 27.903125, 28.375, 28.33984375, 29.03828125, 28.2375, 27.0015625, 27.95859375, 28.0859375, 28.6453125, 28.821875, 27.415625, 28.61953125, 26.05390625, 28.41328125, 27.275, 29.1828125, 25.92421875, 28.36640625, 27.709375, 28.54296875, 28.65625, 27.84296875, 26.478125, 27.46328125]",1151eb26d36619ad0cf4f43687910a95d19f03f3af382c1a608102b4c3df6c85
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0261297358376199,0.277985030660918,0,27.978342013888888,"[27.9140625, 27.60546875, 27.41484375, 28.24921875, 27.87890625, 26.740625, 28.91015625, 28.04609375, 28.55234375, 28.01328125, 28.040625, 28.24453125, 27.48515625, 28.44453125, 28.2625, 28.8796875, 28.2265625, 27.140625, 27.91484375, 27.87890625, 28.66796875, 29.02421875, 27.46484375, 28.584375, 26.36328125, 28.95390625, 27.153125, 29.315625, 26.4484375, 28.259375, 27.4125, 28.53046875, 28.42109375, 28.1140625, 26.996875, 27.6671875]",05dccc1e5d8cf1e103a95ad70ac61d5c1df65a5ee5343fd20ecc43c20dd6fedf
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028008387343330856,0.277985030660918,0,27.995203993055554,"[27.703125, 27.7890625, 27.28359375, 28.1625, 27.67109375, 26.66640625, 29.00078125, 28.26953125, 28.32734375, 27.878125, 28.07421875, 28.2375, 27.58515625, 28.48828125, 28.44609375, 28.9609375, 28.1859375, 27.09453125, 27.909375, 28.00859375, 28.81953125, 28.97421875, 27.50390625, 28.828125, 26.153125, 28.6828125, 27.26953125, 29.2609375, 26.43671875, 28.51953125, 27.9140625, 28.590625, 28.3453125, 28.00703125, 26.9921875, 27.7875]",a708e5aed2cd355e1834e1d703a60e4213d2a37759a7218c600bb2f6a949f828
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0381069696103942,0.277985030660918,0,27.932942708333332,"[27.86484375, 27.6859375, 27.28671875, 28.0875, 27.74609375, 26.78671875, 28.71796875, 28.06640625, 28.16796875, 27.8078125, 27.984375, 28.26953125, 27.60234375, 28.57109375, 28.6703125, 28.8484375, 27.865625, 27.0921875, 27.84609375, 27.89921875, 28.665625, 28.92109375, 27.53515625, 28.6453125, 25.95234375, 28.75546875, 27.090625, 29.22578125, 26.42734375, 28.41484375, 27.7515625, 28.30234375, 28.38359375, 28.165625, 26.85703125, 27.625]",58bc298c7a67f77ca9c2a06ff78d8ce8fdb283e2589cc4cd5932d15e3bef2558
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04302845178385595,0.277985030660918,0,28.009657118055557,"[27.834375, 27.93515625, 27.39609375, 28.18828125, 27.9546875, 26.57734375, 28.940625, 28.303125, 28.36171875, 28.05390625, 28.278125, 28.38359375, 27.621875, 28.63125, 28.56171875, 28.93359375, 28.140625, 27.11171875, 28.06640625, 27.9, 28.8421875, 29.0015625, 27.55390625, 28.69453125, 26.13203125, 28.578125, 27.321875, 29.2421875, 26.42421875, 28.36875, 27.703125, 28.51640625, 28.35234375, 27.94375, 26.8265625, 27.671875]",c7a7ab7e4c556fd6986aaf0c554aa71ac501d842cd7bac18120d6795e4ea453e
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1097230351231095,0.277985030660918,0,27.80713975694444,"[27.53359375, 27.74453125, 27.48359375, 27.86015625, 27.51875, 26.31484375, 28.7015625, 27.49375, 28.59296875, 28.096875, 28.24375, 28.36328125, 27.30390625, 28.50078125, 28.3171875, 28.69375, 28.23984375, 26.7359375, 27.95078125, 28.003125, 28.52890625, 29.00234375, 27.528125, 28.25859375, 25.71953125, 28.6421875, 27.2171875, 29.2890625, 25.83203125, 28.07421875, 27.46171875, 28.55, 28.303125, 27.21796875, 26.5890625, 27.15]",417e58b4798f8ff362ed556fa1d45cb267591adc82bf505ea05a0a422474812f
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10072774407729884,0.277985030660918,0,28.596527777777776,"[28.2625, 27.8671875, 27.6421875, 28.82109375, 27.85703125, 27.08515625, 29.5640625, 28.653125, 28.7421875, 28.3390625, 28.3546875, 28.34765625, 27.92734375, 28.79921875, 28.86640625, 29.36875, 28.846875, 27.97890625, 28.63125, 28.671875, 29.39609375, 29.9359375, 28.27734375, 29.259375, 27.38203125, 29.53828125, 28.2390625, 30.11796875, 27.50234375, 29.10546875, 28.54921875, 29.20625, 29.071875, 28.96328125, 27.72421875, 28.5796875]",d380dafad1deb36357e8cbb6b8ea20edeb0f2c9c4765181269f1f8b9b92a3eaf
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1024007304592194,0.277985030660918,0,27.707703993055553,"[27.4640625, 27.4578125, 27.17265625, 27.68359375, 27.37578125, 26.3734375, 28.7875, 27.8671875, 28.290625, 27.85078125, 27.73125, 28.00625, 27.55703125, 28.0375, 28.4015625, 28.72421875, 27.85078125, 26.63828125, 27.67109375, 27.76171875, 28.578125, 28.69609375, 27.284375, 28.3078125, 25.75, 28.50625, 26.9140625, 29.103125, 25.9421875, 28.11796875, 27.4015625, 28.128125, 28.21875, 27.915625, 26.315625, 27.59453125]",d029261c5304c627ccb34cd7d80150338e5145578bf36eb5a307387e54982bc0
