condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23857625985738715,0.2441537373763394,0,33.12228732638889,"[31.846875, 30.946875, 31.628125, 31.31640625, 30.86171875, 31.53046875, 31.215625, 31.40859375, 32.08125, 31.76015625, 32.0421875, 31.30859375, 31.3453125, 31.9109375, 32.48359375, 32.4671875, 33.38671875, 32.71015625, 33.51171875, 34.515625, 34.203125, 34.47578125, 34.47734375, 34.18046875, 33.95625, 34.7609375, 34.33203125, 34.6953125, 33.4671875, 34.6484375, 34.03828125, 34.83046875, 34.465625, 35.81015625, 35.16953125, 34.61328125]",7976889e305e2a4cfbb2463bcf89781c9063d0c665ecd3ac9c10196f8f640786
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013535640257826421,0.2441537373763394,0,27.119270833333335,"[27.04375, 27.01328125, 26.7375, 27.14765625, 27.76484375, 27.1375, 27.259375, 27.43046875, 26.74453125, 27.1109375, 27.53125, 26.92265625, 26.765625, 26.8171875, 27.08125, 27.109375, 27.1203125, 27.121875, 26.86953125, 27.05625, 26.7328125, 26.1640625, 27.6890625, 27.38046875, 27.3890625, 26.94609375, 27.48203125, 27.640625, 26.61875, 26.96640625, 27.1390625, 27.10625, 26.8875, 27.4390625, 27.1828125, 27.74453125]",be2d7c1367bc094101519c0e61c2d11456127d52887d9ac4e4a888a21a5ae58b
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04161480519702612,0.2441537373763394,0,27.094270833333333,"[26.9625, 27.028125, 26.63359375, 27.04453125, 27.67265625, 27.20390625, 27.1734375, 27.28203125, 26.77421875, 27.22578125, 27.3109375, 26.721875, 26.7015625, 26.8984375, 27.15546875, 27.13203125, 27.10703125, 27.24140625, 26.721875, 27.03359375, 26.62421875, 26.1625, 27.66953125, 27.43125, 27.41015625, 27.04453125, 27.4640625, 27.64921875, 26.7, 26.8515625, 27.0359375, 27.23359375, 26.77265625, 27.3296875, 27.275, 27.71484375]",7be59c75e7c569b15d627f119375bc3f1f48ca85f7d5f386082849b0a0743b8d
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06956738089550717,0.2441537373763394,0,27.255381944444444,"[27.0609375, 27.4109375, 27.0140625, 27.18359375, 27.71171875, 27.29921875, 27.14609375, 27.3171875, 26.765625, 27.02734375, 27.6953125, 27.32890625, 26.6921875, 27.2640625, 27.35234375, 27.4046875, 27.146875, 27.33671875, 26.79375, 27.50234375, 26.7671875, 26.6046875, 28.0265625, 27.76171875, 27.61796875, 26.93828125, 27.58671875, 27.72890625, 26.57890625, 27.07109375, 27.1109375, 27.378125, 27.028125, 27.378125, 27.521875, 27.640625]",ea831d019509ffadb90ef289625ce4e06a0bd137eeda1dad6cfa8e4201221784
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10478944357266853,0.2441537373763394,0,26.713259548611113,"[26.57578125, 26.7625, 26.56484375, 26.37890625, 27.0125, 27.071875, 26.7359375, 27.075, 26.66015625, 26.68671875, 26.9828125, 26.37265625, 26.21015625, 26.6328125, 26.475, 27.0265625, 26.72265625, 26.60234375, 26.48359375, 26.78203125, 26.2484375, 25.79375, 27.4140625, 26.7984375, 26.90625, 26.47109375, 26.834375, 27.178125, 26.25390625, 26.66171875, 26.7375, 26.9046875, 26.47890625, 27.1078125, 26.9203125, 27.153125]",c83945dc652c4a56579bc0d4f75a33f55d1d4c570e6510bd9e3c42c9c1293c9f
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14143600108061938,0.2441537373763394,0,26.959201388888893,"[27.325, 26.87578125, 27.16015625, 27.18671875, 26.81015625, 27.140625, 26.9796875, 27.3171875, 26.9125, 26.6828125, 27.0375, 26.91796875, 26.90390625, 26.6359375, 27.19453125, 26.64765625, 27.496875, 26.8734375, 26.78359375, 27.41640625, 26.17890625, 26.15625, 27.425, 27.15390625, 27.0234375, 26.93203125, 27.19140625, 27.58125, 26.43359375, 26.38671875, 26.915625, 26.9765625, 26.7953125, 27.00078125, 26.63984375, 27.4421875]",1388b7a24c9650fb434fc7bac0f1eaccf0519e220f88c5a1fb7cb309e110a2e6
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17596899463447865,0.2441537373763394,0,27.8447265625,"[27.7296875, 27.82890625, 28.11328125, 27.8609375, 28.30078125, 28.01640625, 27.8625, 27.87890625, 27.4375, 27.68984375, 27.9796875, 27.80234375, 27.915625, 27.78125, 27.81328125, 27.9265625, 28.51171875, 27.0109375, 27.7390625, 28.3375, 27.82109375, 27.1703125, 28.31796875, 28.059375, 28.290625, 27.5953125, 28.03828125, 28.3703125, 26.7796875, 27.59609375, 28.1640625, 27.6625, 27.3765625, 27.78671875, 27.7421875, 28.10234375]",d7e184fa2e7f113e567d882621e25a6a8c95ea45624f00d2232babefb2416bae
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.202496680221134,0.2441537373763394,0,28.0048828125,"[28.34453125, 28.125, 27.8859375, 27.7546875, 28.321875, 27.8875, 27.8609375, 28.29921875, 27.52734375, 28.03515625, 28.03359375, 27.5859375, 28.16328125, 27.50078125, 27.8234375, 28.09375, 28.41015625, 27.8390625, 27.55625, 28.25234375, 27.64609375, 27.66015625, 28.9578125, 27.91640625, 28.13984375, 27.81796875, 28.0703125, 28.74765625, 27.43671875, 28.3359375, 28.64453125, 28.01015625, 27.3578125, 27.859375, 27.925, 28.34921875]",e79f549533ba841adadc02cef30a78ee5e87a043408ea6a5453acd4be0256829
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.21776623284533392,0.2441537373763394,0,30.531618923611113,"[30.3171875, 30.43671875, 30.61328125, 30.7265625, 30.34140625, 30.6796875, 30.403125, 30.82890625, 30.4828125, 30.23203125, 29.996875, 29.69375, 29.8875, 30.203125, 30.40078125, 30.59296875, 30.8921875, 30.43515625, 30.33203125, 30.61015625, 30.696875, 30.37578125, 30.93125, 30.06171875, 30.6328125, 30.3953125, 30.78125, 31.16015625, 30.54375, 30.5109375, 30.803125, 30.80078125, 30.3140625, 31.065625, 30.76328125, 31.1953125]",293701fa30f48fa13cf29ed51c06591eec6977ce2396d6649e8ed2a3e55aea28
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24081581725155848,0.2441537373763394,0,31.32465277777777,"[31.05703125, 31.92734375, 31.95, 31.29609375, 30.92890625, 31.45078125, 30.96796875, 31.61953125, 31.01796875, 31.4734375, 31.75703125, 31.25234375, 31.83125, 30.56171875, 31.26015625, 31.61953125, 31.77890625, 30.88125, 30.57578125, 31.91328125, 31.30234375, 31.01953125, 31.40234375, 31.47265625, 31.29453125, 30.72109375, 30.89453125, 31.73828125, 31.140625, 31.6, 31.11640625, 31.34921875, 31.22578125, 32.27578125, 30.6875, 31.3265625]",78bef6fcc978f8a926ec0eafb19254c9c7b25113732d9245ca09d22924121099
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03677003304300781,0.2441537373763394,0,27.390733506944446,"[27.58984375, 27.53984375, 26.9359375, 27.290625, 27.99609375, 27.8078125, 27.3078125, 27.76328125, 26.6515625, 27.24765625, 27.540625, 27.00234375, 27.03046875, 27.38359375, 27.23125, 27.33125, 27.70390625, 27.39375, 27.1, 27.55390625, 27.15703125, 26.71640625, 28.07421875, 27.803125, 27.321875, 27.1546875, 27.73515625, 27.8515625, 26.9296875, 27.46875, 27.63671875, 27.30234375, 27.0015625, 27.5984375, 27.240625, 27.67265625]",10641e7e166378398f96f89dde353f3a2a110e78cce9fea5299fa8c1a3491e72
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.035368277236331506,0.2441537373763394,0,27.350651041666666,"[27.35546875, 27.18671875, 26.84453125, 27.26796875, 27.7421875, 27.5890625, 27.42421875, 27.46015625, 27.1734375, 27.05078125, 27.509375, 27.2328125, 26.77109375, 27.1953125, 27.125, 27.7296875, 27.7015625, 27.52421875, 27.125, 27.07421875, 26.78203125, 26.97734375, 27.88203125, 27.940625, 27.6640625, 27.07734375, 27.76875, 27.9625, 26.578125, 27.3015625, 27.5, 27.16875, 27.01015625, 27.609375, 27.509375, 27.80859375]",daabdccbe5f0985652d1de0dc78d3195288e5c7535d3b6263e5ec5426ff36916
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0241130529896472,0.2441537373763394,0,27.55060763888889,"[27.29765625, 27.21953125, 26.965625, 27.16171875, 28.3640625, 27.803125, 27.4734375, 27.88671875, 27.24765625, 27.48125, 27.79765625, 27.36328125, 27.24765625, 27.359375, 27.5625, 27.65625, 27.45625, 27.64375, 27.128125, 27.73984375, 27.1625, 26.80625, 28.24609375, 27.96484375, 27.953125, 27.4890625, 27.99921875, 27.99140625, 26.925, 27.45, 27.675, 27.8515625, 27.21953125, 27.6765625, 27.62578125, 27.93046875]",3d9184acdca441da65a86dd96aefd21ca526406cd8141176abd678fdd950e41a
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03466312226765479,0.2441537373763394,0,27.17606336805555,"[27.09765625, 27.1078125, 26.8890625, 26.8953125, 27.8046875, 27.4, 27.06875, 27.2875, 26.915625, 27.28828125, 27.5125, 27.12890625, 26.9890625, 27.04765625, 26.97421875, 27.16953125, 27.23046875, 27.21171875, 27.02578125, 27.190625, 26.73203125, 26.315625, 27.8109375, 27.4640625, 27.41875, 27.09296875, 27.51328125, 27.72890625, 26.63046875, 26.82890625, 27.1421875, 27.4046875, 26.821875, 27.28828125, 27.3125, 27.59765625]",4b1b6708d111b5350734096a8160c8c9bfd789534c4ea1bf8635c92501bae9a9
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03388453866214526,0.2441537373763394,0,27.076801215277772,"[26.7875, 26.83515625, 26.6703125, 26.8640625, 27.5078125, 27.08203125, 27.24296875, 27.2859375, 26.77890625, 26.796875, 27.225, 26.94921875, 26.853125, 26.80078125, 27.30625, 27.0484375, 27.16484375, 26.87890625, 26.81953125, 27.40234375, 26.51796875, 26.3046875, 27.515625, 27.5234375, 27.2234375, 27.02109375, 27.06640625, 27.72265625, 26.5171875, 26.715625, 27.31796875, 27.33046875, 26.90859375, 27.51484375, 27.3296875, 27.93515625]",8a9aaaac2ac0ab7c5debd22fe7c67c0e2d031bd80d7e8d4263c0722a825e003a
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10069015211259494,0.2441537373763394,0,28.383029513888886,"[28.81484375, 28.21171875, 27.909375, 28.56328125, 28.8125, 28.55546875, 28.45, 28.41953125, 28.353125, 28.14375, 28.38046875, 28.11328125, 28.01640625, 28.4734375, 28.08671875, 28.8015625, 28.76640625, 28.44296875, 27.81796875, 28.340625, 27.853125, 27.94375, 29.09140625, 28.5140625, 28.32265625, 28.11796875, 29.134375, 28.7109375, 27.79296875, 28.31328125, 28.5328125, 28.234375, 28.01171875, 28.478125, 28.58125, 28.6828125]",b41ee36ab5cbd10f70ea8c8ac2895148a1e6ce5d185aac36519c525c1a0978f8
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0919831384921998,0.2441537373763394,0,28.134201388888886,"[28.07890625, 28.09453125, 27.884375, 27.92890625, 28.81171875, 28.3859375, 28.18515625, 28.27890625, 28.03828125, 27.7546875, 28.2546875, 28.14296875, 27.5890625, 27.86953125, 28.01015625, 28.284375, 28.384375, 28.2578125, 27.428125, 28.17265625, 27.87578125, 27.7375, 28.934375, 28.409375, 28.2609375, 27.71015625, 28.3328125, 28.59921875, 27.5453125, 28.09296875, 28.4375, 28.18515625, 28.02265625, 28.08671875, 28.28984375, 28.47578125]",da3b2ed6c57186d7fc15b93cd409f69a6469b603e1fd8fc175387caef60c5b86
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11871318435293449,0.2441537373763394,0,27.752452256944444,"[27.76875, 27.6703125, 27.4765625, 27.7546875, 28.3203125, 27.89375, 27.52734375, 27.8375, 27.6375, 27.9546875, 27.959375, 27.82265625, 27.57578125, 27.33828125, 27.7390625, 27.9328125, 27.58828125, 28.09375, 27.4, 27.83203125, 27.33125, 26.9875, 28.2703125, 28.1078125, 27.61171875, 27.475, 28.134375, 28.0734375, 27.34921875, 27.48515625, 27.84765625, 28.0875, 27.459375, 27.709375, 27.70546875, 28.3296875]",cd118e33c751b778905adc705822511d2cc28b62afb7283daa5dd5884faaa5e7
