condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17785143624410557,0.2728991658540625,0,29.338216145833332,"[29.41953125, 29.40546875, 28.35078125, 29.3390625, 30.21640625, 29.60390625, 29.4046875, 29.23671875, 28.7453125, 29.3375, 29.0640625, 29.0515625, 29.30234375, 29.35, 29.4171875, 29.42578125, 29.05390625, 29.38125, 29.18203125, 29.95390625, 29.1453125, 29.2578125, 29.4171875, 29.3171875, 29.81875, 29.3171875, 28.8875, 30.21328125, 29.05234375, 29.09453125, 29.97578125, 29.865625, 29.434375, 28.85, 28.5078125, 29.7796875]",4445a75e8f9a1aa685f66b8dfd842c264e442aa6c3a7e218fe92a0bbf65e3ff4
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18774447147172715,0.2728991658540625,0,29.124197048611116,"[29.03046875, 28.8734375, 28.196875, 29.01953125, 30.17890625, 29.2296875, 28.30546875, 28.96484375, 28.7609375, 29.3734375, 29.1859375, 28.73125, 29.2375, 29.1125, 29.12421875, 29.26171875, 29.0546875, 29.10703125, 29.43671875, 29.68359375, 28.9984375, 29.771875, 28.996875, 29.10546875, 29.57265625, 29.18125, 28.6109375, 29.50625, 28.61015625, 29.29453125, 29.978125, 29.54375, 28.7796875, 28.921875, 28.5453125, 29.18515625]",31303d7d453ed42cb3ce21e4475246b75dc1815493aa4bc33aa76b978dc7450d
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1772775856851746,0.2728991658540625,0,29.989865451388894,"[30.346875, 29.671875, 28.89609375, 29.70390625, 30.946875, 30.325, 29.2359375, 29.5734375, 29.71796875, 29.38203125, 30.825, 29.6421875, 30.128125, 30.35625, 30.2921875, 30.028125, 29.43203125, 30.26015625, 30.3578125, 30.2765625, 29.746875, 30.46796875, 30.43515625, 29.92109375, 30.3546875, 30.15390625, 29.30234375, 31.2375, 29.53359375, 30.10390625, 30.27109375, 30.31171875, 29.86640625, 29.528125, 29.08359375, 29.91875]",63a5ac6442e00682f939890c19f0130901f64f2d92be40ca60715d9fb47b8cc2
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23724397079855625,0.2728991658540625,0,33.11217447916667,"[33.0875, 32.884375, 31.84921875, 33.1265625, 33.528125, 33.49453125, 32.83671875, 32.86640625, 32.63203125, 32.7984375, 33.23515625, 33.353125, 32.584375, 32.9734375, 32.9640625, 33.1203125, 32.76015625, 32.96328125, 33.05625, 33.30546875, 32.74609375, 33.31796875, 33.2125, 33.3421875, 33.10625, 33.62578125, 33.1703125, 33.5046875, 33.27265625, 33.2, 33.79140625, 33.92734375, 32.95390625, 33.47265625, 32.66015625, 33.31484375]",d077245d631d1b4d024d32b5e3b288ad6c8b748c1dad84c75ab72461e0b92ad8
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22934397361356246,0.2728991658540625,0,32.00223524305556,"[31.303125, 31.0796875, 30.43828125, 32.04921875, 32.18203125, 31.99375, 31.140625, 30.7234375, 30.89375, 31.17109375, 31.809375, 31.24921875, 31.878125, 32.1125, 31.89453125, 32.25234375, 32.1375, 32.50546875, 32.52890625, 33.3328125, 32.79453125, 33.3546875, 31.89921875, 32.39921875, 32.7015625, 32.04453125, 32.01953125, 33.07890625, 32.171875, 32.3984375, 32.03359375, 32.32734375, 32.15, 32.31328125, 31.85546875, 31.8625]",8acbe35065203ba41a3eeb2d174629269142827a806c7eec03236bcc9353ba28
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2728991658540625,0.2728991658540625,0,38.800390625,"[38.94453125, 39.24453125, 38.509375, 38.79453125, 38.87109375, 39.61875, 39.0546875, 38.4640625, 38.4328125, 37.97890625, 38.321875, 38.640625, 38.48828125, 38.49296875, 38.9125, 38.915625, 38.06796875, 38.71875, 38.953125, 39.45, 39.15, 39.684375, 38.68828125, 39.078125, 38.9765625, 38.93828125, 38.00625, 39.109375, 39.20234375, 38.5953125, 38.7359375, 38.9890625, 38.7953125, 38.70703125, 38.440625, 38.8421875]",c17eaa50b47504bdf4511bff548db6c5e46a3b69cbda8b9627f34f8ddc8100de
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.2728991658540625,0.2728991658540625,1,39.28515624999999,"[39.746875, 38.97265625, 39.1171875, 39.83125, 39.39609375, 39.20625, 39.546875, 38.91484375, 39.6203125, 39.26640625, 39.85859375, 39.00703125, 39.3078125, 39.4875, 38.621875, 39.765625, 39.1015625, 38.72578125, 39.09140625, 38.64296875, 38.15703125, 39.4109375, 39.134375, 39.0984375, 39.26875, 39.03828125, 39.47421875, 39.52421875, 39.965625, 39.40390625, 39.15859375, 39.371875, 39.40078125, 39.72421875, 39.9203125, 38.98515625]",d08fb0e399c35dc4de0ab1a7bbd906f00466eee8bd2cc528f96dd56b302581e2
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2728991658540625,1,27.828645833333336,"[28.17109375, 28.30703125, 28.74609375, 28.0953125, 27.21640625, 28.028125, 27.62109375, 27.74296875, 28.209375, 28.41015625, 28.06484375, 28.0296875, 27.8203125, 27.30234375, 28.0625, 27.6234375, 28.00859375, 28.66171875, 27.5015625, 27.68828125, 27.54453125, 27.8328125, 27.6984375, 27.43671875, 27.45859375, 27.14375, 28.27890625, 27.6578125, 27.51640625, 27.434375, 27.08046875, 27.9609375, 28.303125, 28.0859375, 27.50078125, 27.58671875]",1334149c521cf08ba31e63b4fefe0d3e76b26858a847f27ff63cb53fefaf20d2
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005164345716899747,0.2728991658540625,1,27.78422309027778,"[28.1796875, 28.215625, 28.6625, 28.02109375, 27.16171875, 27.97734375, 27.63203125, 27.740625, 28.071875, 28.41640625, 28.03359375, 28.0015625, 27.709375, 27.29375, 28.084375, 27.5359375, 28.0828125, 28.58046875, 27.44453125, 27.65859375, 27.428125, 27.8671875, 27.67109375, 27.44609375, 27.425, 27.096875, 28.19609375, 27.69921875, 27.45859375, 27.3546875, 27.05078125, 27.9484375, 28.2234375, 28.01953125, 27.359375, 27.48359375]",3a92aeec30dc655dda760ce25fdc6f8b1626fc6de4eae6ad9f03be3858020190
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.022974270962487053,0.2728991658540625,1,27.716731770833334,"[28.11015625, 28.2953125, 28.5546875, 27.9546875, 27.04921875, 28.06015625, 27.7203125, 27.6578125, 28.13828125, 28.24609375, 27.771875, 27.9, 27.67734375, 26.9890625, 27.90859375, 27.50546875, 28.0015625, 28.50546875, 27.090625, 27.44453125, 27.26953125, 27.85390625, 27.67265625, 27.209375, 27.56953125, 27.2890625, 28.16796875, 27.66953125, 27.44921875, 27.4390625, 26.8859375, 27.95390625, 28.05703125, 27.78671875, 27.2625, 27.68515625]",21abc1f9fca430bfa1024adb4a0f7693c53c52a0ff8fa1b758b9873f6b350bdf
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.058280644259926295,0.2728991658540625,1,27.940494791666666,"[28.43671875, 28.4015625, 28.6921875, 28.29765625, 27.25234375, 28.1359375, 27.88984375, 27.83828125, 28.03125, 28.38671875, 28.090625, 28.1578125, 28.06875, 27.39921875, 28.09453125, 27.99765625, 28.0234375, 28.72734375, 27.6328125, 28.0140625, 27.50703125, 28.07421875, 27.75546875, 27.46953125, 27.4046875, 27.20078125, 28.4390625, 27.62578125, 27.45078125, 27.71640625, 27.17578125, 28.0734375, 28.47421875, 28.20859375, 27.82890625, 27.884375]",59b889df5ce45e7a30dce76e0fff51636b40633799c2cf2935267bd2e19434f6
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1029396719211352,0.2728991658540625,1,28.689409722222226,"[28.91640625, 29.15546875, 29.46953125, 28.71875, 28.3234375, 28.96953125, 28.34375, 28.39140625, 28.86796875, 29.33671875, 28.79375, 28.8609375, 28.4921875, 28.5015625, 28.8328125, 28.3453125, 29.09453125, 29.153125, 28.29296875, 28.5015625, 28.48671875, 28.3875, 28.92890625, 28.41875, 28.44375, 28.07578125, 29.2625, 28.70625, 28.3703125, 28.3859375, 27.9921875, 28.91640625, 29.1921875, 29.11796875, 28.29609375, 28.47578125]",eab29f8d17508bc4770b141b201d60fea501db1db35ba887efa7734d782bc276
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17330459211579807,0.2728991658540625,1,28.361219618055557,"[28.390625, 28.59296875, 28.89453125, 28.5, 27.58359375, 28.44296875, 28.540625, 28.33359375, 28.57109375, 28.7734375, 28.7578125, 28.365625, 28.334375, 27.70078125, 28.33125, 27.959375, 28.78203125, 29.15, 28.203125, 28.26484375, 28.1640625, 28.325, 28.33671875, 28.17734375, 28.15546875, 27.83671875, 29.03671875, 28.46171875, 28.2765625, 28.1515625, 27.84921875, 28.27578125, 28.39921875, 28.80625, 28.0109375, 28.26796875]",377054a3e279e239849e19d9a353003bb4a9fc9ee80ce671d62efe6e26095b95
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2132911946028433,0.2728991658540625,1,29.130902777777774,"[29.22265625, 29.45546875, 29.4796875, 29.2828125, 28.359375, 29.36796875, 28.87265625, 28.7046875, 29.5453125, 29.3015625, 29.30390625, 28.9234375, 28.9421875, 28.74140625, 29.49921875, 28.8375, 29.25859375, 30.15546875, 29.11953125, 29.221875, 28.8953125, 29.27421875, 29.37109375, 28.98984375, 29.00390625, 28.50078125, 29.66484375, 29.23984375, 28.93046875, 28.88203125, 28.46640625, 29.021875, 29.40078125, 29.4796875, 28.978125, 29.01796875]",3644bc28c6451d211a77614624ab9b33905c683b30d27f7c941ce70c8e1f0697
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24180236686422318,0.2728991658540625,1,30.43333333333333,"[30.36015625, 30.5390625, 30.7828125, 29.9015625, 29.53671875, 30.125, 29.7421875, 30.04375, 30.3515625, 30.3671875, 30.82734375, 29.9359375, 30.43515625, 30.11484375, 30.15546875, 30.23984375, 30.63671875, 31.26328125, 30.3109375, 30.2, 30.58203125, 30.634375, 30.59140625, 30.4125, 30.58515625, 29.85859375, 31.396875, 30.39609375, 30.08984375, 30.4953125, 30.19765625, 30.915625, 31.10703125, 30.92109375, 30.70625, 30.840625]",29300c3944c631d9263cd502730e14adf632d2834ce50a8d2ec2bfc942ad3a37
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25643548325957255,0.2728991658540625,1,31.92159288194445,"[32.046875, 31.61953125, 31.6875, 31.61953125, 31.8234375, 31.421875, 31.5359375, 31.26953125, 32.24765625, 32.103125, 31.94609375, 31.21640625, 31.27421875, 31.55703125, 31.74609375, 31.6453125, 31.7046875, 32.1453125, 32.25078125, 31.5046875, 32.09453125, 32.73125, 32.40546875, 32.34609375, 32.1859375, 31.31484375, 33.61796875, 32.046875, 32.08671875, 31.8390625, 31.22734375, 31.95234375, 32.790625, 32.18828125, 31.81640625, 32.16796875]",d789bb29f0f3b67168cf639346a01d5d99c68a3be20d0be20b280f01aae4d36c
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26920183964578515,0.2728991658540625,1,33.24027777777778,"[33.8640625, 33.0859375, 33.4546875, 32.5859375, 32.21953125, 32.82265625, 32.79140625, 32.92109375, 32.88671875, 32.7859375, 32.90703125, 32.65390625, 33.11015625, 33.05625, 32.79609375, 33.02578125, 32.846875, 33.3078125, 32.80078125, 33.03828125, 32.7703125, 33.6375, 33.35078125, 33.1515625, 33.11328125, 33.2421875, 34.61171875, 33.76484375, 33.50625, 33.5703125, 33.325, 33.8390625, 34.090625, 33.87578125, 33.8984375, 33.94140625]",df593e4d24fd84a3f34a37780a7fd649a1c42e833f2969f1d2a370fe2a756626
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007547833208411026,0.2728991658540625,1,27.814865451388886,"[28.12421875, 28.20390625, 28.6609375, 28.07265625, 27.2796875, 27.98359375, 27.59921875, 27.734375, 28.1265625, 28.37265625, 28.00390625, 28.0609375, 27.8546875, 27.37109375, 27.9625, 27.528125, 28.01796875, 28.6265625, 27.53984375, 27.6984375, 27.4375, 27.85, 27.69453125, 27.446875, 27.4921875, 27.22578125, 28.3171875, 27.59296875, 27.4484375, 27.51796875, 27.121875, 27.96953125, 28.23359375, 28.04765625, 27.50625, 27.6109375]",a1a7db06df19f118d431bae682fe49d8b75633c088e2089847f6a7cd066aa438
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027185636390451767,0.2728991658540625,1,27.80922309027778,"[28.12109375, 28.27265625, 28.62421875, 28.115625, 27.2296875, 28.00703125, 27.65234375, 27.821875, 28.16328125, 28.34609375, 28.071875, 28.0359375, 27.8046875, 27.2859375, 28.06171875, 27.46484375, 28.11328125, 28.59140625, 27.30625, 27.61015625, 27.47890625, 27.94609375, 27.690625, 27.41484375, 27.5390625, 27.1296875, 28.2828125, 27.65, 27.52265625, 27.46171875, 27.078125, 27.915625, 28.24375, 28.1171875, 27.3046875, 27.65625]",f4095ebb8234e9ba41d2d1706324d2ae181a2a2dd004c6cf575f05c70b809fc1
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.055723707449100573,0.2728991658540625,1,28.058333333333334,"[28.340625, 28.4984375, 28.678125, 28.17109375, 27.4703125, 28.15625, 27.9984375, 28.353125, 28.25703125, 28.4734375, 28.215625, 28.08984375, 27.9546875, 27.6984375, 28.0140625, 27.665625, 28.1203125, 28.57734375, 27.65859375, 27.78125, 27.70390625, 28.13359375, 27.9171875, 27.75078125, 27.94140625, 27.36796875, 28.66875, 27.965625, 27.8828125, 27.85078125, 27.28359375, 28.2125, 28.64921875, 28.60078125, 27.871875, 28.1265625]",3001d16cd0717507766a29b78fb96b604858749315f7cf147443047c08afcb6b
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09904643743653732,0.2728991658540625,1,28.178298611111106,"[28.84296875, 28.6234375, 28.73828125, 28.1703125, 27.43515625, 28.41171875, 28.175, 27.8984375, 28.2671875, 28.97578125, 28.17109375, 28.49296875, 28.425, 27.93828125, 28.47890625, 27.95625, 28.09921875, 29.00703125, 27.8515625, 28.07265625, 27.9296875, 27.89765625, 27.82109375, 27.6046875, 27.771875, 27.475, 29.08671875, 28.034375, 27.95, 27.97265625, 27.69375, 28.3203125, 28.51484375, 28.51484375, 27.7109375, 28.0890625]",25aab1757e482fd515ed53a119087f8d5c65d94acda83cab2ab3410170064e80
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16809985121766083,0.2728991658540625,1,28.46555989583333,"[28.64765625, 28.7140625, 28.7796875, 28.33359375, 27.87109375, 28.43984375, 28.2890625, 28.46796875, 28.33984375, 28.6796875, 28.25859375, 28.3796875, 28.728125, 28.3765625, 28.50078125, 28.140625, 28.25078125, 29.496875, 28.29140625, 28.0921875, 28.37890625, 28.76484375, 28.32734375, 28.2890625, 28.265625, 28.09453125, 29.3625, 28.20703125, 28.346875, 28.4921875, 28.0140625, 28.79921875, 28.7125, 28.8078125, 28.21171875, 28.6078125]",a7f2170c806f709da8df0a9bdab19619a94f57d0751628b8800912a76556aaac
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2123961464971982,0.2728991658540625,1,28.073763020833333,"[28.87421875, 29.13203125, 28.6984375, 28.31171875, 27.734375, 28.8109375, 28.5796875, 28.38203125, 28.5203125, 28.8984375, 28.63125, 28.1625, 28.46484375, 27.39375, 27.9421875, 28.1515625, 28.3984375, 28.79609375, 27.6921875, 27.41015625, 27.78515625, 27.83515625, 27.87109375, 27.65, 27.46328125, 27.42109375, 28.40234375, 27.628125, 27.84765625, 27.58359375, 27.21875, 27.70234375, 27.80234375, 28.1234375, 27.51171875, 27.82421875]",eb27ac5ea0a78f7839840590ef4fa6c0aeb429697ca53bcfe17c3a095b02d40f
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23572196715472155,0.2728991658540625,1,28.54216579861111,"[28.83046875, 28.590625, 28.4765625, 28.20625, 27.81484375, 28.4625, 28.1328125, 28.2421875, 28.47890625, 29.421875, 29.19375, 28.9375, 28.95234375, 28.00859375, 28.19921875, 28.55, 28.953125, 29.26171875, 28.15078125, 27.896875, 28.034375, 28.8375, 28.38359375, 28.146875, 28.571875, 28.234375, 29.1734375, 28.709375, 28.46015625, 28.365625, 27.95390625, 28.83828125, 29.1359375, 28.53359375, 28.690625, 28.6875]",a678b0dd2678b8d117cb812dd91995aa63abf3d49f8b4a9ab17a52c1d12b8101
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.246623352068882,0.2728991658540625,1,32.55709635416666,"[32.790625, 32.70390625, 32.60546875, 31.52421875, 32.36328125, 32.8265625, 32.32109375, 31.94296875, 32.525, 32.453125, 32.3796875, 32.7484375, 32.55546875, 31.47890625, 32.01484375, 32.46015625, 32.6625, 32.6015625, 32.0015625, 32.3859375, 32.72734375, 33.1109375, 32.65, 32.79375, 32.628125, 32.43203125, 33.38984375, 32.45078125, 32.4, 32.86484375, 32.38984375, 32.69609375, 33.1625, 32.9140625, 33.23671875, 32.86328125]",d77caf47512cf0807a71180722553fcda5125045b599f4a87e48da07f19643a7
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664944453988912,0.2728991658540625,1,35.547395833333326,"[35.83203125, 36.01171875, 36.10390625, 35.00859375, 35.1359375, 36.14375, 35.57890625, 35.29375, 36.33828125, 36.159375, 35.81328125, 35.815625, 35.6515625, 34.9953125, 35.1703125, 36.0703125, 35.52109375, 35.37265625, 35.175, 35.22734375, 35.19296875, 35.89375, 35.21875, 35.040625, 34.8703125, 34.66171875, 36.24921875, 35.4015625, 35.771875, 35.74609375, 35.09140625, 35.3265625, 35.96328125, 35.94609375, 35.78828125, 35.125]",61c654b2d6965fda79271a4edeb1e2878ea5324607c17c263a09ad83c3c5d5e7
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025747765855864163,0.2728991658540625,1,28.174848090277777,"[28.409375, 28.5140625, 28.7296875, 28.14765625, 27.46796875, 28.36640625, 28.04765625, 27.89453125, 28.5671875, 28.88125, 28.4640625, 28.215625, 28.2375, 27.76640625, 28.40078125, 27.9703125, 28.3765625, 28.90234375, 27.84453125, 27.903125, 27.9859375, 28.159375, 28.1015625, 27.75078125, 28.01953125, 27.759375, 28.6078125, 27.8984375, 27.890625, 27.90234375, 27.4390625, 28.35078125, 28.5953125, 28.4875, 28.0453125, 28.19375]",32a5b77ca5f5fb08a85008785eb63809613735c3888b9fbb8d55eba672652a93
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04199238469449848,0.2728991658540625,1,27.813281249999996,"[28.2203125, 28.11015625, 28.54921875, 28.05625, 27.11171875, 27.8671875, 27.6734375, 27.75703125, 28.2703125, 28.6296875, 28.0453125, 28.16484375, 27.896875, 27.4234375, 27.92578125, 27.50078125, 28.07265625, 28.71640625, 27.4234375, 27.559375, 27.546875, 27.95546875, 27.69921875, 27.45078125, 27.425, 27.15703125, 28.309375, 27.66484375, 27.3703125, 27.396875, 27.0796875, 27.871875, 28.1484375, 28.15546875, 27.425, 27.64765625]",02c4660a1b90f6eb9dbbe2c4c376e93107ed63a9e27f9751388ee66607d965b1
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03824572502702835,0.2728991658540625,1,27.927083333333332,"[28.45859375, 28.4453125, 28.63671875, 28.17265625, 27.3078125, 28.05703125, 27.91953125, 28.0015625, 28.1703125, 28.4390625, 28.1078125, 28.1515625, 27.771875, 27.51796875, 28.01484375, 27.75625, 28.1734375, 28.55546875, 27.6765625, 27.840625, 27.5484375, 27.90234375, 27.74609375, 27.37734375, 27.60390625, 27.234375, 28.46796875, 27.6390625, 27.5421875, 27.6703125, 27.3125, 28.13515625, 28.21328125, 28.27109375, 27.78515625, 27.75078125]",a061b826034ad15291f8008bfe38d46ee812564b2bdef0ea97aff60e0c85ad47
