condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24409057527417197,0.2569744876686433,0,34.81295572916666,"[35.17578125, 36.97890625, 33.54296875, 36.92109375, 36.10078125, 35.66875, 33.6375, 35.29609375, 34.13984375, 35.13515625, 35.0609375, 35.6859375, 34.703125, 33.68671875, 33.959375, 36.86875, 34.97890625, 34.8078125, 35.41328125, 32.825, 33.98828125, 35.6734375, 35.31640625, 33.5265625, 35.9484375, 34.32734375, 33.6421875, 32.77578125, 34.365625, 31.75234375, 36.16171875, 31.32890625, 35.165625, 35.10859375, 37.13125, 36.4671875]",746e0123726038c02907720fda4ae9b854bb7707d6cdd4670564f7ca94aa4fe1
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01724767527312028,0.2569744876686433,0,27.765277777777776,"[28.47109375, 27.05234375, 26.9890625, 28.2109375, 26.87421875, 29.5125, 28.0546875, 27.49765625, 27.75859375, 27.19765625, 27.75859375, 27.0765625, 27.09453125, 26.71875, 28.1375, 27.66875, 27.30234375, 28.44609375, 27.64609375, 28.4390625, 26.84296875, 28.925, 28.98046875, 28.89140625, 28.6875, 27.84140625, 26.7640625, 26.41796875, 27.2765625, 26.93359375, 28.3609375, 26.9828125, 28.90546875, 27.9359375, 28.07265625, 27.82421875]",7da0d222b2356c978e9fce018374b5d78df1ae19c503ab08a456020419016d8b
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0469459411737513,0.2569744876686433,0,27.854079861111114,"[28.56484375, 27.0234375, 26.9984375, 28.4328125, 27.1296875, 29.56796875, 28.31484375, 27.62578125, 27.95234375, 27.30546875, 27.525, 27.39375, 27.22421875, 26.69921875, 28.29921875, 27.60234375, 27.41484375, 28.57109375, 27.525, 28.58671875, 26.9890625, 29.0046875, 28.85859375, 28.93046875, 28.61796875, 27.8453125, 26.82265625, 26.58515625, 27.42890625, 27.04609375, 28.35625, 27.17890625, 29.09765625, 28.2765625, 28.2625, 27.6890625]",a94890d72923212fac35d6a51ad6fddf211bdb87cc327c9e878fc633ee7df563
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08298282487604262,0.2569744876686433,0,27.715190972222224,"[28.37109375, 26.74765625, 26.41640625, 28.48828125, 26.87109375, 29.53203125, 28.153125, 27.23828125, 27.9734375, 27.18671875, 27.54453125, 27.27265625, 27.0328125, 26.41484375, 28.06875, 27.4765625, 27.328125, 28.47109375, 27.6515625, 28.16171875, 26.86953125, 29.1296875, 28.68203125, 28.84296875, 28.58203125, 27.8953125, 26.54765625, 26.265625, 27.2875, 27.11171875, 28.39609375, 27.115625, 29.0703125, 27.86015625, 27.96484375, 27.725]",f4f4ed5244ad96c15ec8ec5e8032a483fa8e2de91b6ec66ce392a4e5a9fd441e
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13901853355169416,0.2569744876686433,0,28.268446180555557,"[28.86953125, 26.87109375, 26.88125, 29.171875, 27.69609375, 30.0046875, 28.63984375, 27.89453125, 28.4296875, 27.7546875, 27.69609375, 27.58203125, 27.696875, 26.78671875, 28.771875, 28.1203125, 28.29765625, 29.07421875, 28.29921875, 28.99296875, 27.365625, 29.6515625, 29.446875, 29.546875, 29.03828125, 28.32734375, 27.29453125, 26.88515625, 27.640625, 27.72578125, 28.825, 27.725, 29.35546875, 28.2140625, 28.67421875, 28.41640625]",e5b778b20859f22459b9a67389bbc3caf8424b4a9eb6f41558da96b9353eae28
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19385693809455012,0.2569744876686433,0,28.56167534722222,"[28.7921875, 27.22109375, 27.01953125, 29.4140625, 28.3140625, 30.659375, 28.80234375, 28.1375, 29.209375, 28.26015625, 28.30703125, 28.4359375, 27.9796875, 26.89453125, 29.1515625, 28.39140625, 28.178125, 29.6296875, 28.50390625, 29.48125, 27.79375, 30.51875, 29.56796875, 29.68203125, 28.7125, 28.49375, 27.6296875, 27.06953125, 27.8609375, 27.64609375, 29.3875, 27.63046875, 29.8546875, 28.42734375, 29.03515625, 28.12734375]",49d44ced92da0331fc47f2788875577a9a2720f5470684de405195922a0b6fed
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2214186921518749,0.2569744876686433,0,29.001085069444443,"[29.32734375, 27.625, 27.7734375, 29.7375, 28.58203125, 30.54296875, 29.3671875, 28.7890625, 29.42890625, 28.47265625, 28.74609375, 28.259375, 28.36640625, 27.2859375, 29.27578125, 28.8265625, 29.14296875, 29.79375, 29.1328125, 29.7453125, 28.05625, 30.496875, 29.6, 30.16328125, 29.35546875, 29.2125, 28.490625, 28.21640625, 28.484375, 28.65390625, 29.3109375, 28.209375, 30.32578125, 28.95390625, 29.22265625, 29.065625]",f8fa7205fad235d6482a52e2694d2afa60c39c6c32a4b2d379c14171c7e7ce1a
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23819014144051354,0.2569744876686433,0,28.818576388888882,"[28.52734375, 27.75390625, 27.3625, 31.09921875, 27.94296875, 30.66640625, 28.8, 27.52734375, 29.31953125, 27.28046875, 29.15078125, 28.2140625, 28.76328125, 26.765625, 29.8875, 29.85546875, 29.1, 29.3234375, 28.9984375, 29.11953125, 27.2875, 30.27109375, 28.9265625, 29.65625, 30.4078125, 27.78671875, 26.98515625, 27.36953125, 28.8015625, 27.65546875, 30.1390625, 27.77421875, 29.9171875, 29.1734375, 30.23984375, 29.61953125]",6b23ec21b3c27b89b10a256d81f40cd3f594165fa029a6bd7d5109899bd5a085
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24717132396129243,0.2569744876686433,0,30.521397569444446,"[30.54140625, 29.51796875, 29.22890625, 32.66796875, 30.93828125, 33.06875, 30.8734375, 29.09296875, 31.7609375, 28.85546875, 31.140625, 30.69140625, 28.534375, 29.54375, 31.35078125, 31.88671875, 29.73203125, 31.93515625, 29.98125, 30.75625, 28.0453125, 32.659375, 30.18671875, 31.00546875, 31.484375, 28.83359375, 28.4765625, 28.91015625, 29.76953125, 28.3625, 32.321875, 29.33984375, 31.71171875, 31.234375, 32.89921875, 31.43125]",7bdf1f4980baa9171b68b4f8fcfe8ff14a303ecd159aadd18ec02597667f30a8
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2554172559119716,0.2569744876686433,0,32.98461371527778,"[32.4875, 31.37421875, 31.628125, 35.503125, 32.96640625, 35.946875, 33.6734375, 30.18046875, 35.28671875, 30.71875, 33.19296875, 33.54921875, 31.78359375, 32.4375, 35.30546875, 35.2703125, 31.91171875, 35.26015625, 31.47890625, 33.08828125, 30.9265625, 35.6953125, 32.4453125, 34.2046875, 33.23203125, 30.7171875, 29.87734375, 31.41328125, 32.0546875, 31.8515625, 34.88828125, 31.81484375, 33.975, 33.5890625, 35.13046875, 32.58671875]",d26edcb0f5bc1845de8dcd6c6b4f09a44d15fdd7d34c8de119f983d42121e4d8
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03402347202004947,0.2569744876686433,0,27.867382812499997,"[28.68828125, 27.30546875, 27.0359375, 28.68671875, 27.00703125, 29.66171875, 28.23359375, 27.5421875, 27.984375, 27.2984375, 27.66328125, 27.33046875, 27.04609375, 26.56875, 28.0875, 27.740625, 27.3859375, 28.75859375, 27.59765625, 28.51171875, 27.1140625, 29.06953125, 29.1265625, 28.99140625, 28.57265625, 27.92578125, 26.721875, 26.61953125, 27.31484375, 27.06640625, 28.6734375, 26.85546875, 29.01640625, 28.1265625, 28.03046875, 27.86640625]",451b53070acc1ed13b72574ab24f4a5f241393d0df6d6dd090a0cb17d349d9fa
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03431723170114629,0.2569744876686433,0,27.824717881944448,"[28.746875, 26.83046875, 26.834375, 28.56171875, 27.11640625, 29.54453125, 28.203125, 27.33359375, 27.95625, 27.4765625, 27.59375, 27.18125, 27.16328125, 26.7234375, 28.15, 27.6828125, 27.36640625, 28.575, 27.61171875, 28.40703125, 27.1015625, 29.13203125, 28.9484375, 28.95390625, 28.59453125, 27.69921875, 26.8421875, 26.6125, 27.24453125, 27.1453125, 28.42421875, 27.07578125, 28.965625, 27.875, 28.2015625, 27.81484375]",5c9042fb2182897c64db167786909c185cc64b24e39b489f7f1b328ce4c85793
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.042523726238203954,0.2569744876686433,0,27.944032118055553,"[28.8875, 27.196875, 27.10625, 28.50859375, 27.28515625, 29.74375, 28.271875, 27.684375, 28.03984375, 27.365625, 27.39765625, 27.34921875, 27.2890625, 26.81875, 28.146875, 27.78046875, 27.55390625, 28.5640625, 27.72421875, 28.54375, 26.99921875, 29.2515625, 29.18984375, 29.015625, 29.02890625, 27.96015625, 26.85078125, 26.43125, 27.61953125, 27.14140625, 28.6234375, 27.221875, 29.20859375, 27.9265625, 28.17109375, 28.0875]",2d9e8919e812d5c999fe588a1083fb71618ae997a81f0043e4af6405dd5cdda6
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04999465408638821,0.2569744876686433,0,27.863975694444445,"[28.86171875, 27.13046875, 26.86875, 28.29296875, 27.13515625, 29.47578125, 28.35, 27.67421875, 27.928125, 27.2546875, 27.784375, 27.19296875, 27.25390625, 26.7328125, 28.18046875, 27.71015625, 27.471875, 28.4546875, 27.66875, 28.45625, 27.0796875, 29.08359375, 29.028125, 28.9640625, 28.6703125, 28.07265625, 26.965625, 26.63125, 27.434375, 26.86953125, 28.45, 27.1375, 29.046875, 27.915625, 28.13046875, 27.7453125]",3317852c9a1866d562516e074f586981578042efe3b9117bafc5175563f8d1e3
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028516510789033698,0.2569744876686433,0,27.804231770833336,"[28.61953125, 27.109375, 27.009375, 28.1609375, 27.0515625, 29.41171875, 28.125, 27.56796875, 27.809375, 27.39765625, 27.5703125, 27.23125, 27.0890625, 26.78125, 28.134375, 27.6625, 27.27578125, 28.425, 27.68125, 28.31015625, 27.01796875, 28.88359375, 29.04921875, 28.903125, 28.68125, 27.70703125, 26.965625, 26.45859375, 27.27421875, 27.04453125, 28.53125, 27.17734375, 29.06484375, 27.98984375, 28.11796875, 27.6625]",ab94c66e9b7246b305ce5b360184ffbdcd197799eca90551cf9a62b7aff09422
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11152185434789957,0.2569744876686433,0,28.341232638888886,"[29.35, 27.9453125, 27.2046875, 29.33203125, 27.93203125, 29.84921875, 28.58828125, 27.721875, 28.28125, 27.89296875, 28.40859375, 27.83828125, 27.6734375, 27.1046875, 28.4078125, 28.246875, 27.903125, 29.1234375, 28.19296875, 28.71171875, 27.753125, 29.615625, 29.59609375, 29.39375, 29.3234375, 28.09140625, 27.075, 26.959375, 27.94140625, 27.5203125, 29.1515625, 27.21796875, 29.3484375, 28.41328125, 28.71875, 28.45625]",583e7714ecedcd819b587be7c7bc5a4c0a185c87e0114940be68a5e36b533202
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09734109139311746,0.2569744876686433,0,27.444769965277775,"[27.68828125, 26.55703125, 26.12109375, 28.34140625, 26.9109375, 29.028125, 27.27421875, 26.97265625, 27.71953125, 27.021875, 27.18828125, 27.0453125, 26.65859375, 26.31796875, 27.74453125, 27.4, 27.11015625, 28.46328125, 27.3796875, 27.70078125, 26.5859375, 28.71796875, 28.23125, 28.715625, 28.17890625, 27.4921875, 26.22890625, 26.06875, 27.05078125, 27.00859375, 28.06328125, 26.91796875, 28.8078125, 27.91015625, 27.83984375, 27.55]",0c10dbd25838b5001acd8d9b9c53cadbf1b89b1b6fdcd20f9e7c862b44b82db1
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12582040869920708,0.2569744876686433,0,27.855533854166666,"[28.44140625, 26.98046875, 26.91484375, 28.28046875, 27.15078125, 29.54296875, 28.2625, 27.3125, 28.1875, 27.37890625, 27.4328125, 27.3015625, 27.0328125, 26.46484375, 28.22734375, 27.3859375, 27.5625, 28.85546875, 27.678125, 28.534375, 27.2234375, 29.23984375, 29.10859375, 29.24921875, 28.6828125, 27.9109375, 26.984375, 26.5640625, 27.2078125, 27.284375, 28.5859375, 27.0625, 29.021875, 28.234375, 27.93359375, 27.57734375]",adf0b0769d07764004c6a243d30e06ad53008c7fe15195af1438eeb1f3a1d35c
