condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24792561230179933,0.2513739279718473,0,33.87083333333334,"[32.61484375, 33.396875, 33.92734375, 33.85546875, 33.24140625, 33.75, 33.7765625, 34.32265625, 33.8765625, 33.5796875, 34.80390625, 33.85390625, 33.99140625, 33.87734375, 34.35703125, 34.56953125, 33.67734375, 34.81953125, 33.58671875, 33.65, 33.14609375, 33.57265625, 33.53203125, 33.859375, 34.0234375, 34.16171875, 33.89453125, 33.73203125, 33.33203125, 33.77890625, 33.884375, 34.20859375, 34.28984375, 34.0890625, 34.02734375, 34.28984375]",5c645a0794d1d2c210b201b1ef78e06047bb8d1566fa2ed27af538a037ea0531
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.004368637534034223,0.2513739279718473,0,27.20275607638889,"[27.28515625, 26.9609375, 27.96171875, 27.26328125, 26.95078125, 27.2, 27.496875, 27.51953125, 27.253125, 26.75625, 27.6109375, 26.671875, 26.9484375, 27.26875, 27.109375, 27.0578125, 27.15234375, 27.8875, 27.05859375, 27.7015625, 26.86171875, 26.5625, 27.51484375, 27.409375, 27.80390625, 26.93984375, 26.6265625, 26.68359375, 27.13359375, 26.93671875, 27.25703125, 26.8671875, 27.68828125, 27.96328125, 27.17109375, 26.76484375]",46d02672234162243a348f5a34bd35c882d700d3f2cc388d37468c1a3c1084dd
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.014992957651782681,0.2513739279718473,0,27.297374131944444,"[27.33125, 27.05625, 27.971875, 27.18359375, 26.81875, 27.12578125, 27.40703125, 27.71640625, 27.2984375, 26.81171875, 27.46640625, 26.61171875, 27.23046875, 27.49375, 27.42265625, 27.20390625, 27.10234375, 28.2421875, 27.346875, 27.81015625, 26.9453125, 26.515625, 27.74296875, 27.34296875, 27.90859375, 27.04453125, 26.928125, 26.92890625, 27.4109375, 27.1984375, 27.3234375, 26.88515625, 27.76015625, 27.95390625, 27.40625, 26.75859375]",6dcbef2989fe60db155639cd047a6c88e974693a3dc664e03a1ebb8a1ee23b7e
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05086341194991251,0.2513739279718473,0,27.40542534722222,"[27.559375, 27.084375, 27.878125, 27.44453125, 26.85625, 27.15703125, 27.50859375, 27.715625, 27.28984375, 26.94375, 27.6375, 26.73359375, 27.2609375, 27.55546875, 27.4296875, 27.371875, 27.04296875, 28.22734375, 27.53515625, 27.88984375, 27.1703125, 26.65625, 27.809375, 27.634375, 27.84140625, 27.18828125, 27.12890625, 27.05, 27.49765625, 27.0859375, 27.5921875, 26.92578125, 28.06953125, 28.16015625, 27.625, 27.03828125]",c7288729d23f6652f63fefa7a5f90add3bf6a5bd87e197798556487836d5c4ed
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09717974155721346,0.2513739279718473,0,27.272721354166666,"[27.2703125, 26.790625, 27.671875, 27.21328125, 27.23203125, 27.1515625, 27.15625, 27.525, 26.89453125, 27.05859375, 27.49609375, 26.51328125, 26.95078125, 27.34140625, 27.5234375, 27.34140625, 27.265625, 28.4171875, 27.2875, 27.86875, 27.09140625, 26.3328125, 27.4046875, 27.6125, 27.93046875, 26.95859375, 26.89453125, 26.7046875, 27.23359375, 26.92734375, 27.43828125, 27.11484375, 27.94765625, 27.90859375, 27.24140625, 27.10703125]",bbc1b4d61393076971a61c4bba562d6173c7a42a3c523ac0ebcee68d6556641f
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13940628331827998,0.2513739279718473,0,27.33930121527778,"[27.371875, 27.4390625, 27.734375, 27.55703125, 27.81171875, 27.20546875, 27.15390625, 27.52890625, 26.984375, 27.49609375, 27.59765625, 27.10546875, 27.015625, 27.04609375, 27.34375, 27.39921875, 27.28203125, 28.2484375, 27.540625, 27.821875, 26.90703125, 26.64609375, 27.22578125, 27.35, 27.83828125, 26.69609375, 27.10703125, 27.04296875, 27.19921875, 26.9390625, 27.19765625, 26.88046875, 27.790625, 28.20859375, 27.475, 27.02734375]",6404a848184ae1bf0eb1b63b4b4fdb07fac8a07d0aa6abb0bd57ac73127eb2b2
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17445727540397285,0.2513739279718473,0,27.647243923611107,"[27.1953125, 27.5765625, 28.10703125, 27.86875, 27.46484375, 27.8640625, 27.75078125, 28.12265625, 27.7671875, 27.315625, 27.66328125, 27.30234375, 27.66640625, 27.5515625, 27.95078125, 28.00859375, 27.39375, 29.26015625, 28.1296875, 28.20078125, 26.92578125, 27.3953125, 27.72265625, 28.00234375, 27.83984375, 27.315625, 27.7484375, 26.984375, 27.0875, 27.0796875, 27.59921875, 26.77890625, 28.06875, 28.159375, 27.6109375, 26.821875]",24f9b00e729b48580288f12381b7c05840f491b0d82842aaaf50da79c371dc3b
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2159064491181712,0.2513739279718473,0,28.744726562500002,"[28.25625, 28.19765625, 28.278125, 28.6625, 28.4109375, 28.2703125, 28.59453125, 29.2, 28.39921875, 28.11953125, 28.66015625, 28.50859375, 28.42734375, 28.5359375, 29.08203125, 29.23203125, 28.87421875, 29.29765625, 29.11171875, 29.090625, 28.69453125, 28.66015625, 29.07890625, 28.84375, 29.24375, 27.81015625, 28.778125, 28.81484375, 28.55390625, 28.2671875, 28.87578125, 29.23671875, 29.93828125, 28.91171875, 29.05078125, 28.8421875]",5cbe2c39939fa107a85e0bd289670166f3f9d0fdb1922372582dbda5c609e826
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.233975581625179,0.2513739279718473,0,30.628276909722224,"[30.45078125, 29.76796875, 30.47578125, 30.1421875, 30.5453125, 30.24921875, 30.4734375, 30.57109375, 30.146875, 29.81171875, 30.671875, 30.1046875, 29.5359375, 30.76484375, 30.59296875, 30.46875, 29.825, 31.11875, 30.35390625, 30.67890625, 30.79921875, 31.04921875, 31.1703125, 31.06640625, 31.38046875, 30.7875, 30.62890625, 31.24296875, 30.9640625, 31.21171875, 30.90625, 30.7421875, 31.2203125, 31.175, 30.0234375, 31.5]",4f624587796a2f8babb40c5c4be6c8b5c09a353540e1e0c2f11f1fc48d270543
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24777154422340741,0.2513739279718473,0,30.985264756944446,"[31.28828125, 30.35859375, 30.18359375, 30.1828125, 30.3046875, 29.75703125, 29.83359375, 30.44609375, 30.2390625, 30.65234375, 31.00390625, 30.64921875, 30.878125, 30.9953125, 31.74140625, 31.1265625, 31.01015625, 31.4578125, 30.77890625, 31.9078125, 31.22109375, 30.58984375, 31.49765625, 30.90859375, 31.6609375, 31.46171875, 31.48359375, 30.94765625, 31.1359375, 31.1875, 31.00703125, 31.3359375, 31.96328125, 31.65078125, 30.97265625, 31.65]",f57d1ec8a3e03a3da70c644df0685afa7445014359aa53b6317977ec5b7a294f
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.030340714636660843,0.2513739279718473,0,27.326649305555552,"[27.6234375, 27.0609375, 27.83125, 27.51796875, 27.2390625, 27.23828125, 27.15234375, 27.27734375, 27.24921875, 26.715625, 27.5078125, 26.71875, 26.94296875, 27.4546875, 27.4640625, 27.3515625, 27.1765625, 28.3734375, 27.2375, 27.6375, 27.09296875, 27.06484375, 27.78984375, 27.73671875, 27.96640625, 26.92421875, 26.78828125, 26.89140625, 27.5078125, 27.175, 27.32734375, 26.865625, 27.99921875, 27.8296875, 27.1484375, 26.88125]",1ed7457633d90d8f2338718e053b98b46628316e62d9d81fa59e7437a2ef48e7
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.011968474000501484,0.2513739279718473,0,27.348784722222227,"[27.3140625, 27.0921875, 27.78828125, 27.20546875, 27.0140625, 27.41171875, 27.6390625, 27.7734375, 27.240625, 26.97109375, 27.71953125, 26.74453125, 27.23671875, 27.5671875, 27.26484375, 27.2015625, 27.334375, 28.128125, 27.38203125, 27.6953125, 27.0046875, 26.50390625, 27.60625, 27.54609375, 28.090625, 26.9921875, 26.78125, 26.8359375, 27.253125, 27.17265625, 27.49375, 27.09453125, 27.8828125, 28.2546875, 27.4359375, 26.88359375]",e2ba82555dec29591653093b7f585fe5ee09a699b6025a5ec89b1be90cdda54d
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.023543835989663447,0.2513739279718473,0,27.224652777777774,"[27.215625, 26.91875, 27.9828125, 27.3109375, 26.85390625, 27.0328125, 27.13046875, 27.80234375, 27.2203125, 26.92109375, 27.39609375, 26.6609375, 27.05625, 27.38671875, 27.3765625, 27.1375, 27.05546875, 27.9890625, 27.3046875, 27.79609375, 26.8609375, 26.55, 27.64453125, 27.103125, 27.5015625, 26.8921875, 26.9546875, 26.81875, 27.1765625, 27.1890625, 27.26171875, 26.8859375, 27.784375, 27.88671875, 27.31953125, 26.709375]",08bfc52bf304202f6eba314291364dd5970db34ae260506ca2a6510b3a0f1c7c
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.020793192638659044,0.2513739279718473,0,27.324804687500002,"[27.35546875, 27.14453125, 28.15703125, 27.41640625, 27.03046875, 27.28046875, 27.5453125, 27.73671875, 27.50078125, 26.76484375, 27.68203125, 26.73984375, 27.16875, 27.2390625, 27.60234375, 27.2046875, 27.00703125, 28.13671875, 27.13828125, 27.7078125, 27.2296875, 26.67109375, 27.540625, 27.33671875, 27.7171875, 26.7609375, 26.74921875, 26.8203125, 27.28515625, 27.25078125, 27.65, 26.87578125, 27.8171875, 28.1109375, 27.5921875, 26.7265625]",e3e4a2934acabe821ff9274ee0a9cb00af04156e1660b5e0464fe25bb05339fa
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01517043480854612,0.2513739279718473,0,27.40234375,"[27.43359375, 27.1828125, 27.94921875, 27.66171875, 26.93984375, 27.340625, 27.1828125, 27.83046875, 27.45234375, 26.8171875, 27.684375, 26.81171875, 27.35859375, 27.6546875, 27.3328125, 27.4984375, 27.31796875, 28.18203125, 27.271875, 27.8171875, 27.06484375, 26.57109375, 27.79765625, 27.403125, 28.015625, 27.1328125, 27.0234375, 27.0328125, 27.4375, 27.4546875, 27.59140625, 26.98359375, 28.02265625, 27.928125, 27.45078125, 26.85390625]",51b81db38d282d7f557b7d68a486fb295795aae7ae292fa95f19421bce65e2e2
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07811958273852462,0.2513739279718473,0,27.77797309027778,"[27.9390625, 27.36953125, 27.84453125, 28.0203125, 27.65, 27.8546875, 27.85625, 27.728125, 27.7140625, 27.19375, 28.1625, 27.33125, 27.565625, 28.24375, 27.875, 27.8125, 27.471875, 28.89375, 27.840625, 28.1, 27.5359375, 27.3203125, 27.878125, 27.9546875, 28.10078125, 27.0578125, 27.42578125, 27.4953125, 27.8359375, 27.784375, 27.90390625, 27.3703125, 28.67578125, 28.37578125, 27.47265625, 27.35234375]",b3afeca884e17782ed41a05a2ff6ed68c7e362cb798f6c5ff5e8be221eb0f08c
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08595198746065956,0.2513739279718473,0,27.43430989583333,"[27.67734375, 27.4375, 27.83984375, 27.64453125, 26.9765625, 27.3703125, 27.509375, 27.72734375, 27.0640625, 27.2046875, 27.74453125, 26.8046875, 27.1453125, 27.26875, 27.41640625, 27.2625, 27.378125, 28.40234375, 27.57265625, 27.778125, 26.8625, 26.98828125, 27.62890625, 27.44375, 28.05625, 26.97109375, 27.009375, 26.9203125, 27.75625, 27.70546875, 27.4625, 27.128125, 27.96640625, 27.971875, 27.35546875, 27.18359375]",955ee49ed69a849b0b8182ff90f670f76494fbe26bb3eed0430465a780f88a6a
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08958139946708452,0.2513739279718473,0,27.30831163194445,"[27.5640625, 27.39453125, 28.00078125, 27.60078125, 27.1875, 27.3328125, 27.55390625, 27.87109375, 27.29453125, 27.02578125, 27.58125, 26.584375, 26.94296875, 27.45703125, 27.4859375, 27.3234375, 27.0171875, 28.165625, 27.746875, 27.75, 27.16171875, 26.51171875, 27.29921875, 27.21328125, 27.5625, 26.8234375, 26.66640625, 27.05234375, 27.2890625, 26.965625, 27.203125, 26.86796875, 27.84140625, 27.85625, 27.15078125, 26.75390625]",0b8d03ec948545cd43a2535a0eb6787d9a64486bcd772dde22eca65c4e9675b6
