condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24668382610979714,0.25199300921100615,0,33.72447916666667,"[31.84375, 31.9734375, 31.53203125, 31.2171875, 31.47578125, 31.91484375, 31.67578125, 31.690625, 33.12734375, 32.8234375, 32.81796875, 33.58046875, 33.940625, 33.8203125, 34.509375, 34.6953125, 33.95390625, 34.06171875, 33.9203125, 34.0546875, 34.184375, 34.15390625, 33.63671875, 34.1453125, 34.32109375, 34.86484375, 35.65546875, 34.9328125, 35.30703125, 34.9828125, 34.20390625, 35.13125, 34.14765625, 35.8875, 34.74609375, 35.1515625]",dfd664e3c17ae8e339174b69e4e82f8f903a265ec05759a94406af2e35b30e53
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005377164334229695,0.25199300921100615,0,27.216319444444444,"[27.23828125, 27.425, 27.73203125, 26.759375, 27.84921875, 27.31484375, 26.86875, 26.70390625, 27.48515625, 27.09296875, 27.98984375, 27.325, 27.07265625, 26.8921875, 26.96015625, 27.553125, 27.5453125, 27.4046875, 27.05, 27.41015625, 26.8921875, 26.825, 26.37421875, 26.67890625, 27.37265625, 27.103125, 27.75625, 27.30390625, 27.328125, 26.5625, 26.74375, 28.1625, 27.3484375, 27.16171875, 26.9953125, 27.50625]",d64ab3fb60420c0fe69344fc6bf0bab5414e79cc243c9f339d087f4ec92a5b3f
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.022317777240865744,0.25199300921100615,0,27.196744791666664,"[27.30390625, 27.4296875, 27.746875, 26.60234375, 27.68671875, 27.27265625, 27.0125, 26.865625, 27.471875, 27.153125, 27.98203125, 27.26953125, 26.91171875, 27.11640625, 26.921875, 27.48359375, 27.75859375, 27.175, 26.96953125, 27.5671875, 26.5453125, 26.721875, 26.43125, 26.5171875, 27.23671875, 27.13515625, 27.953125, 27.3765625, 27.22578125, 26.56484375, 26.66484375, 28.0828125, 27.4953125, 27.05859375, 26.928125, 27.44453125]",f089d113ba107881e2495d11a27b09965be6184e5deb7290c395541135dd9ec7
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0436512718804562,0.25199300921100615,0,27.48381076388889,"[27.34375, 27.95390625, 28.03984375, 27.29921875, 28.1078125, 27.58359375, 27.2765625, 27.1578125, 27.7078125, 27.51328125, 28.215625, 27.57421875, 27.33046875, 27.5953125, 27.459375, 27.74921875, 27.725, 27.54140625, 27.134375, 27.32734375, 26.68515625, 27.2765625, 26.90625, 26.7140625, 27.50234375, 27.74609375, 27.87734375, 27.57109375, 27.696875, 27.1359375, 27.01015625, 28.2484375, 27.6546875, 27.0703125, 27.24375, 27.4421875]",0ae62efd363fe81a9864ca03341e2d6a53f0851396036afc7d7948096c2c0ba0
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0720199205250975,0.25199300921100615,0,27.717122395833332,"[27.6265625, 28.2203125, 27.88203125, 27.353125, 28.2796875, 27.81640625, 27.2109375, 27.3890625, 27.975, 27.86328125, 28.378125, 27.93125, 27.459375, 27.22734375, 27.4609375, 28.14453125, 28.24375, 27.7078125, 27.78359375, 27.6234375, 27.3734375, 27.684375, 26.896875, 26.8546875, 27.8953125, 27.84296875, 28.17734375, 28.021875, 27.728125, 27.2453125, 27.5375, 28.3515625, 27.7015625, 27.5859375, 27.484375, 27.85859375]",b8224b339dc599310b966e91eda1116e83eca62d1184534f318b5a494fa53399
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.10935583195027904,0.25199300921100615,0,28.150086805555553,"[28.03671875, 28.828125, 28.090625, 27.8359375, 28.765625, 28.2828125, 28.0453125, 27.365625, 28.35, 28.0296875, 28.22265625, 28.4125, 27.83046875, 28.31171875, 27.484375, 28.52578125, 28.396875, 28.1421875, 27.746875, 28.01484375, 27.540625, 27.80859375, 27.70625, 27.63359375, 28.4609375, 28.4125, 29.00859375, 28.48203125, 28.178125, 27.70625, 27.98359375, 29.209375, 28.07734375, 28.26015625, 27.8546875, 28.36171875]",92437c7f98df4d42994378280133dcf8bedf71b64daaa604801335a08d811752
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.16067998124463267,0.25199300921100615,0,28.231597222222224,"[28.5015625, 28.88828125, 28.49140625, 27.6921875, 28.47578125, 28.58359375, 28.5828125, 27.5515625, 28.628125, 28.00078125, 28.35, 28.565625, 28.0875, 28.36640625, 27.76875, 28.78984375, 28.3703125, 28.20546875, 27.8140625, 28.2171875, 27.765625, 27.73203125, 27.96015625, 27.5109375, 28.46484375, 28.5609375, 28.74375, 28.5390625, 28.171875, 27.55, 27.93203125, 28.84921875, 28.1890625, 28.42421875, 27.61328125, 28.39921875]",62bdfde4d7f1daffadc60db55a9ec866fc8d7a878c103fbe765dedfcd4031d07
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.20617428375204921,0.25199300921100615,0,28.59592013888889,"[28.57734375, 28.78359375, 29.26484375, 28.29375, 29.05703125, 28.83984375, 28.9609375, 28.45546875, 28.8328125, 28.17109375, 28.50859375, 28.96171875, 28.14765625, 29.34453125, 27.9578125, 29.14609375, 28.86796875, 28.2109375, 28.603125, 28.35859375, 28.446875, 28.4640625, 27.31015625, 28.115625, 28.39453125, 28.95234375, 28.92265625, 28.5828125, 28.8046875, 28.10234375, 28.65078125, 29.35, 28.81796875, 28.4328125, 28.31328125, 28.4484375]",46f93b29e1b78b9d8830ddf5025651072226d110d3ba65300ff92a1db4b38d12
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23068724439367222,0.25199300921100615,0,29.70412326388889,"[29.578125, 29.13125, 29.05234375, 28.5921875, 29.4359375, 30.44921875, 29.5984375, 29.30234375, 29.875, 29.35859375, 29.6765625, 29.6953125, 29.38828125, 29.74453125, 29.375, 30.64921875, 29.8, 29.57421875, 29.33125, 30.09609375, 30.084375, 29.95625, 29.0796875, 30.04921875, 30.18515625, 30.08515625, 30.0703125, 30.0828125, 29.96640625, 29.35234375, 29.9375, 30.1953125, 29.3046875, 29.60625, 29.40703125, 30.28203125]",8835c01e1dfa2f439450894b7d8f69bf156fe960504bb1e641ae48ee80d9d95e
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24459296421518098,0.25199300921100615,0,30.525325520833334,"[29.915625, 30.2109375, 29.634375, 29.56015625, 29.85703125, 29.8625, 30.4640625, 29.8125, 30.63828125, 30.39296875, 30.87421875, 30.25234375, 30.0546875, 30.7171875, 30.28984375, 31.48671875, 30.71484375, 30.728125, 29.70390625, 29.8921875, 30.86953125, 30.1796875, 29.2546875, 29.8328125, 30.61640625, 31.17578125, 30.76875, 30.83515625, 31.70625, 31.084375, 30.81640625, 31.875, 31.46328125, 31.1234375, 30.93828125, 31.309375]",bef6cc228a160f8e0e9caa84fdf4c5607dfb8ce632c1536569fbf01c5dfe00cc
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.020332717196722257,0.25199300921100615,0,27.241666666666664,"[27.4578125, 27.53515625, 27.79375, 27.02578125, 27.784375, 27.290625, 27.00078125, 26.98125, 27.05390625, 27.484375, 28.2421875, 27.36875, 27.1625, 27.08671875, 26.95078125, 27.66484375, 27.6171875, 27.1390625, 26.98671875, 27.6046875, 26.58984375, 27.13671875, 26.40625, 26.740625, 27.2875, 27.09765625, 27.609375, 27.3046875, 27.3578125, 26.5625, 27.0140625, 27.90703125, 27.2015625, 27.02109375, 26.86953125, 27.3625]",c9235773e4c6a63360555a6614d00dba76cff30c0b044f17d6d85aca65054de8
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024662522712731623,0.25199300921100615,0,27.30212673611111,"[27.32578125, 27.565625, 27.9203125, 26.825, 27.72734375, 27.32265625, 27.071875, 26.7828125, 27.52109375, 27.2984375, 28.18515625, 27.21015625, 27.33203125, 27.21796875, 27.0234375, 27.75703125, 27.671875, 27.50859375, 27.22265625, 27.50859375, 26.79140625, 27.16484375, 26.31015625, 26.68515625, 27.39609375, 27.07109375, 27.709375, 27.4734375, 27.33828125, 26.725, 26.71796875, 28.1546875, 27.41015625, 27.23046875, 27.19453125, 27.50546875]",e4804c715354dae1094b89633601822a85254624616474e40f4e4a6938b0f555
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.01223692358887618,0.25199300921100615,0,27.476605902777777,"[27.5875, 27.93828125, 28.22734375, 26.8796875, 27.821875, 27.453125, 27.18359375, 27.34296875, 27.6375, 27.4953125, 28.05546875, 27.59921875, 27.4140625, 27.17734375, 27.02265625, 27.7078125, 27.63125, 27.3859375, 27.26015625, 27.71328125, 26.87265625, 27.121875, 26.728125, 26.78671875, 27.67109375, 27.25546875, 27.88125, 27.49765625, 27.62421875, 26.99140625, 27.15625, 28.43515625, 27.78125, 27.47578125, 27.58671875, 27.7578125]",290cbf35a62dc95402853d6a671d1852431f28952b8fa1d197e93ca81fdaeca8
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.021781216903105208,0.25199300921100615,0,27.297222222222217,"[27.1515625, 27.5046875, 27.74609375, 26.75078125, 27.2796875, 27.3296875, 26.8140625, 26.8984375, 27.7, 27.3109375, 27.934375, 27.14375, 26.95546875, 27.00234375, 27.01328125, 27.5390625, 27.52265625, 27.1, 27.090625, 27.3953125, 26.7671875, 27.05390625, 26.55234375, 26.81875, 27.771875, 27.30703125, 28.01875, 27.58984375, 27.5140625, 26.83671875, 27.1765625, 28.22109375, 27.52890625, 27.36953125, 27.4875, 27.503125]",8e5e8885dbf02e454918758eff639a1e46fd01f87742130d62fcc73f75ef31c6
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021098520845950826,0.25199300921100615,0,27.36252170138889,"[27.44609375, 27.50546875, 27.93671875, 27.0078125, 27.7671875, 27.37578125, 26.81875, 26.86484375, 27.65625, 27.3, 28.22109375, 27.40859375, 27.28984375, 27.12890625, 27.01328125, 27.54921875, 27.696875, 27.2296875, 27.0421875, 27.68671875, 26.74453125, 26.88828125, 26.56953125, 26.52265625, 27.70390625, 27.4203125, 28.08671875, 27.61484375, 27.34765625, 26.8046875, 27.04921875, 28.32890625, 27.71953125, 27.28984375, 27.31640625, 27.6984375]",2dad12f4681da84eaeb4e05f730078978576e452d61cbc852f23a3aa91d2ccbb
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08433643225787278,0.25199300921100615,0,27.651671006944444,"[27.621875, 27.9171875, 28.11796875, 27.0375, 28.36328125, 27.7953125, 27.1859375, 27.24140625, 27.6265625, 27.94375, 28.30703125, 27.88203125, 27.61484375, 27.8, 27.2390625, 28.04140625, 28.11875, 27.5546875, 27.61640625, 28.15546875, 26.96640625, 27.39609375, 27.00234375, 26.665625, 27.77109375, 27.39921875, 28.00234375, 27.64140625, 27.92265625, 26.89921875, 27.4765625, 28.71171875, 27.76484375, 27.55859375, 27.33359375, 27.76796875]",cfb6dfd3eae87e0ded9f69e8904d51716a4ec0deb414f07f0163e2c76b05893c
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07862978672770564,0.25199300921100615,0,27.522265625000003,"[27.8421875, 28.071875, 28.21171875, 27.0859375, 28.07578125, 27.63203125, 26.7578125, 27.1671875, 27.9125, 27.878125, 28.12421875, 27.68515625, 27.29609375, 27.3625, 27.184375, 27.83671875, 28.39296875, 27.7328125, 27.1, 27.39765625, 26.8859375, 27.22109375, 26.8640625, 26.7046875, 27.87734375, 27.17265625, 28.11015625, 27.62890625, 27.54375, 26.90234375, 27.14765625, 28.15078125, 27.69765625, 27.19296875, 27.40234375, 27.5515625]",1aae955153586c25b437f19317a13eb5265692d3282a8095efe3ddc42bd9d8ba
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.06720398035700445,0.25199300921100615,0,27.534331597222224,"[28.0046875, 27.94921875, 28.01015625, 27.36796875, 27.53671875, 27.5203125, 27.246875, 27.10625, 27.73125, 27.60234375, 28.58515625, 27.4125, 27.39609375, 27.44375, 27.24296875, 28.09921875, 27.7671875, 27.42890625, 26.87109375, 27.2828125, 26.975, 27.36484375, 26.83671875, 27.18828125, 27.69921875, 27.45, 28.00625, 27.55859375, 28.11484375, 27.034375, 27.44609375, 28.290625, 27.3484375, 27.6234375, 27.16171875, 27.53203125]",ac8e49c9f9e76552073c95d073c09f8fd42ff1254d5f105736266b7ef2e8207a
