condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731994087513778,0.2769134008472778,0,36.449999999999996,"[36.275, 35.44453125, 36.1390625, 35.97109375, 36.38203125, 35.95703125, 36.95, 35.8375, 36.33984375, 36.3953125, 36.6125, 36.34375, 36.1015625, 35.7734375, 36.28828125, 36.640625, 35.95, 36.18984375, 36.4015625, 37.33046875, 37.09765625, 37.0453125, 36.48671875, 37.09140625, 36.49921875, 36.253125, 35.6796875, 36.86953125, 36.88828125, 37.025, 36.61953125, 36.428125, 37.015625, 36.7109375, 36.48359375, 36.6828125]",c295871eec9f1c69b4bb30e4bb82f5506aca8b2f5b7f17cabcf5d36776037a3f
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.027280429862833758,0.2769134008472778,0,27.05635850694444,"[26.86171875, 26.365625, 27.528125, 26.76328125, 27.01640625, 26.88359375, 27.05546875, 26.28828125, 26.73984375, 27.28984375, 27.61640625, 27.66015625, 26.7640625, 27.240625, 27.0578125, 26.44296875, 26.96796875, 27.29453125, 27.0140625, 27.91796875, 26.915625, 27.62734375, 26.29609375, 27.32578125, 27.12421875, 26.80625, 26.80625, 27.22578125, 26.94296875, 27.58828125, 27.028125, 27.64453125, 27.6453125, 26.046875, 27.26484375, 26.971875]",faa169c05b58360648d944ddc41d7fb1f96722c73eadebe764e88fa99680579d
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.043688393531761224,0.2769134008472778,0,27.027951388888887,"[26.853125, 26.4828125, 27.09765625, 26.68984375, 26.88984375, 26.9625, 27.15546875, 26.13046875, 26.98828125, 27.0578125, 27.72578125, 27.68671875, 26.80546875, 27.18203125, 27.1546875, 26.4625, 26.99765625, 27.28984375, 27.13984375, 27.83359375, 26.9875, 27.5078125, 26.39375, 27.39140625, 26.93046875, 26.93984375, 26.61953125, 27.16484375, 26.73671875, 27.6828125, 27.0375, 27.45, 27.50390625, 26.0, 27.12578125, 26.9484375]",f4a63e0bf88c86bb7ef898bd41f257e67693c218b37d634d80bd737f0c11f4cf
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08382554432390782,0.2769134008472778,0,27.052734374999996,"[26.7609375, 26.53046875, 27.3234375, 26.8625, 26.9109375, 26.81171875, 27.14609375, 26.00234375, 27.084375, 27.3046875, 27.29453125, 27.778125, 26.75234375, 27.36875, 27.0921875, 26.4203125, 27.046875, 27.0546875, 27.378125, 28.1484375, 26.96015625, 27.69375, 26.2703125, 27.34375, 27.17734375, 26.80234375, 26.74140625, 26.96875, 27.22890625, 27.63828125, 27.1375, 27.359375, 27.5265625, 26.05, 27.00390625, 26.92421875]",6957e8d888e43925a350f205c9bc313679759c26f1718e3aeddcbf0b647a6ef1
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12326115568907856,0.2769134008472778,0,27.7318359375,"[27.5140625, 27.115625, 28.0015625, 27.38046875, 27.81875, 27.58515625, 27.76484375, 27.10703125, 27.56328125, 28.0171875, 27.94765625, 28.328125, 27.57421875, 28.2140625, 27.840625, 27.1671875, 27.625, 27.99921875, 28.14609375, 28.86953125, 27.7890625, 28.32890625, 26.9734375, 28.02109375, 27.68046875, 27.24609375, 27.2390625, 27.89765625, 27.76171875, 28.359375, 27.32109375, 28.13046875, 28.2359375, 26.775, 27.5046875, 27.50234375]",4caf1db80287247d058b9f3b03ba78f4f2081a6bc1f1de97cfac34359ec59519
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1794505510308043,0.2769134008472778,0,27.96245659722223,"[27.60078125, 26.93203125, 28.30625, 27.834375, 28.06953125, 27.95078125, 27.9265625, 27.56953125, 27.5515625, 28.19453125, 28.35546875, 28.41953125, 27.853125, 28.72734375, 28.2921875, 27.31796875, 28.2109375, 28.29296875, 28.134375, 28.86484375, 27.79140625, 28.40703125, 27.5828125, 28.52734375, 27.83125, 27.63828125, 27.50234375, 28.21640625, 27.6375, 28.39609375, 27.79296875, 28.528125, 28.26171875, 26.7859375, 27.7328125, 27.61171875]",54d988fc1eb2659537607a42ebbca5967d370eb890573a2c5b587656b68e28f5
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22716289607390033,0.2769134008472778,0,28.606922743055552,"[28.115625, 27.79765625, 28.55078125, 28.296875, 28.03671875, 28.64140625, 28.28828125, 28.07890625, 28.31328125, 28.66328125, 29.0921875, 29.13046875, 27.89921875, 29.08828125, 28.7015625, 28.03515625, 28.50703125, 29.07265625, 28.31015625, 29.34765625, 28.28828125, 29.11796875, 28.13046875, 29.20390625, 28.4578125, 28.04765625, 28.29765625, 29.490625, 28.55703125, 29.60859375, 28.5890625, 29.17578125, 29.953125, 27.96328125, 28.5078125, 28.49296875]",727166c954f365a1a8d0595e24d5296e09132477dc74027e756237bc6ec501fc
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24980510506434167,0.2769134008472778,0,28.4501953125,"[27.9109375, 28.22265625, 28.8328125, 28.39296875, 27.88203125, 28.53515625, 28.6171875, 27.87421875, 27.65, 28.9484375, 29.44609375, 28.915625, 27.69375, 28.4859375, 28.66015625, 28.22421875, 28.14375, 28.72421875, 28.1640625, 28.73984375, 28.459375, 28.6328125, 28.3515625, 29.06953125, 28.49296875, 28.5609375, 28.0171875, 28.91015625, 28.2625, 29.58984375, 28.253125, 28.7546875, 28.98984375, 28.04140625, 28.0578125, 27.69921875]",ecb6d09e965d1c13a953f93b829e6052ff5acee6263f86f065cba529a6441a5a
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2582825049031245,0.2769134008472778,0,31.106835937500005,"[31.134375, 30.71875, 31.25625, 30.90703125, 31.128125, 31.1328125, 31.45, 30.3828125, 30.803125, 30.61875, 31.4515625, 30.7875, 30.64921875, 31.2953125, 31.47578125, 30.73046875, 30.97734375, 31.16015625, 31.38984375, 31.07734375, 30.95625, 31.11484375, 30.68125, 31.21328125, 30.5765625, 31.25390625, 31.4421875, 31.54375, 31.30703125, 32.34140625, 31.19375, 31.4734375, 31.48359375, 31.41640625, 30.90234375, 30.41953125]",9abd37622d131daadbb7b07e4f8db977e497622fbb6df83fce6077ea19c774be
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27240513973502156,0.2769134008472778,0,36.037999131944446,"[34.89296875, 34.665625, 35.51484375, 34.90078125, 35.93125, 35.86875, 35.228125, 35.046875, 35.55703125, 36.3875, 35.97421875, 36.546875, 35.575, 36.42421875, 36.290625, 36.61640625, 36.3109375, 36.74296875, 36.75703125, 36.16484375, 36.215625, 36.41875, 35.778125, 36.340625, 36.28203125, 36.57578125, 36.3203125, 37.13046875, 36.6, 36.37734375, 35.71328125, 36.08984375, 36.28125, 35.37109375, 36.55234375, 35.92421875]",870551d23bdb8a62c3dfbab491714da2228e6d520475a7f39a7006f5c0189080
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02619078273972961,0.2769134008472778,0,27.331271701388886,"[26.94140625, 26.61484375, 27.37265625, 26.9421875, 27.1421875, 26.915625, 27.615625, 26.78828125, 27.1953125, 27.46796875, 27.82890625, 27.984375, 27.0640625, 27.775, 27.49375, 26.7109375, 27.4890625, 27.51015625, 27.57265625, 27.99296875, 27.25703125, 27.8, 26.40703125, 27.74765625, 27.38203125, 27.3125, 26.9109375, 27.5484375, 27.30390625, 27.66484375, 27.33359375, 27.659375, 27.8, 26.63671875, 27.38125, 27.3625]",934f24c1570c477d7b1fcb1cfc1d5eca30d274d67a8fea67acef7f4066a953d4
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022957518234399607,0.2769134008472778,0,27.15496961805556,"[26.83125, 26.29453125, 27.5796875, 26.89140625, 26.86796875, 26.8375, 27.28203125, 26.1890625, 27.00390625, 27.0875, 27.73125, 27.65546875, 26.58984375, 27.63359375, 27.1609375, 26.68828125, 27.35, 27.3484375, 27.3546875, 27.94609375, 27.21796875, 27.7515625, 26.25703125, 27.63828125, 27.02734375, 27.16015625, 27.00703125, 27.3328125, 27.13828125, 27.86640625, 26.97109375, 27.60703125, 27.6765625, 26.17265625, 27.35234375, 27.07890625]",f1e060021d2deda771cc64278cb82f92e51d276adc173cb761f14e9f0b681f7b
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029549245677812978,0.2769134008472778,0,27.020681423611112,"[26.60703125, 26.4828125, 27.2390625, 27.0453125, 27.03984375, 26.7375, 27.16796875, 26.2484375, 26.640625, 27.16953125, 27.696875, 27.5203125, 26.8171875, 27.24765625, 27.16171875, 26.35, 26.88203125, 27.32578125, 27.01484375, 28.05, 26.85, 27.46875, 26.24453125, 27.32734375, 27.040625, 26.8609375, 26.55859375, 26.971875, 26.96875, 27.60859375, 27.23828125, 27.39296875, 27.5078125, 26.05859375, 27.1390625, 27.06328125]",7eef02f93d85051e209578ac9d3efd20c016117b39843c15bfb225fe95a470fb
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03240323135237239,0.2769134008472778,0,27.153689236111106,"[26.86484375, 26.47734375, 27.68828125, 26.728125, 27.02421875, 27.090625, 27.16484375, 26.3828125, 26.7078125, 27.34296875, 27.76796875, 27.84140625, 26.8125, 27.4390625, 27.28203125, 26.49921875, 27.20390625, 27.45078125, 27.05234375, 27.98515625, 26.990625, 27.61015625, 26.55234375, 27.49140625, 27.06875, 26.99765625, 26.74921875, 27.4890625, 27.18203125, 27.67734375, 27.28203125, 27.68203125, 27.7125, 25.99453125, 27.1359375, 27.1109375]",e9198f2a0ff65a44a953c26b432e07d08755a799cd7e32b52ce62e867e7f84d8
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02320625777479139,0.2769134008472778,0,27.090082465277778,"[26.740625, 26.6046875, 27.40703125, 26.9359375, 26.86328125, 26.9796875, 27.26484375, 26.340625, 26.83671875, 27.29296875, 27.57265625, 27.76015625, 26.784375, 27.38515625, 27.2046875, 26.39453125, 27.1328125, 27.38359375, 26.91875, 27.84453125, 26.97890625, 27.54375, 26.43671875, 27.41953125, 27.125, 26.8828125, 26.79140625, 27.109375, 26.84453125, 27.7125, 27.08515625, 27.55625, 27.74140625, 26.18125, 27.0671875, 27.11953125]",e192c6e0709d5b836d8c1e413f2a9fb1833acf2800ff128b3536a43fedc450a6
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10200871375700506,0.2769134008472778,0,27.385026041666666,"[26.88203125, 26.41875, 27.71015625, 26.73984375, 26.83125, 27.06875, 27.615625, 26.89453125, 26.84921875, 27.33046875, 27.80234375, 27.97265625, 27.07734375, 27.9859375, 27.34765625, 26.87109375, 27.47421875, 27.9421875, 27.5890625, 28.1203125, 27.275, 27.9625, 26.834375, 27.846875, 27.4671875, 27.38984375, 27.1671875, 27.46171875, 27.52734375, 27.95078125, 27.425, 27.8359375, 27.79453125, 26.65703125, 27.39140625, 27.35078125]",e75a5b816f452ead13bdc47d8d9535deb1b514ae9ffed21828cb350f17a59733
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10760935277831699,0.2769134008472778,0,27.212977430555554,"[27.17890625, 26.70234375, 27.2046875, 26.815625, 26.803125, 26.89921875, 27.2625, 26.8609375, 26.87578125, 27.646875, 27.66640625, 27.5859375, 26.7640625, 27.6359375, 27.3, 27.0828125, 27.371875, 27.51875, 27.36015625, 27.8859375, 27.028125, 27.9078125, 26.603125, 27.5328125, 27.21015625, 26.80234375, 26.9640625, 27.16484375, 27.05, 27.95625, 27.21484375, 27.54453125, 27.55546875, 26.56015625, 27.20234375, 26.9484375]",a07ccdff239affe761aa6fd72ab8a863835a7786f114398ad465aaf106a5ca85
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09550800932549697,0.2769134008472778,0,27.121158854166666,"[26.66015625, 26.615625, 27.41015625, 26.6640625, 26.875, 26.946875, 27.046875, 26.40390625, 26.7015625, 27.38125, 27.37890625, 27.47890625, 26.9203125, 27.478125, 27.41484375, 26.4140625, 27.03046875, 27.17890625, 27.28515625, 28.20859375, 26.84296875, 27.603125, 26.6015625, 27.45703125, 27.33359375, 27.0890625, 26.87890625, 27.2890625, 27.0453125, 27.7765625, 27.2046875, 27.5609375, 27.7875, 26.07734375, 27.22578125, 27.09453125]",b7abe7c9d359ed107ddcb46cf97b726e8116bb44039f04c8c78905ea74190a83
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10865432930124258,0.2769134008472778,0,27.156575520833336,"[26.60625, 26.1671875, 27.340625, 26.93671875, 27.1484375, 26.7625, 27.15703125, 26.4328125, 26.46953125, 27.36328125, 27.77421875, 27.62109375, 26.54609375, 27.6984375, 27.4453125, 26.54453125, 27.190625, 27.52734375, 27.3078125, 28.13515625, 27.0078125, 27.81640625, 26.30703125, 27.4421875, 27.1453125, 27.16328125, 26.88515625, 27.40234375, 26.9953125, 27.684375, 27.41015625, 27.8421875, 27.8515625, 26.11015625, 27.43515625, 26.96328125]",6d5a4dd1b0f89b6659c496c7330d506206226fc4d9ff62646ec6b55b3b469753
