condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28472403012705666,0.2923618051585922,0,33.919010416666666,"[34.578125, 34.571875, 34.04453125, 34.36484375, 34.8171875, 34.15859375, 33.94453125, 34.3453125, 34.19453125, 34.87734375, 34.41015625, 34.1703125, 34.20078125, 33.6375, 34.6359375, 33.66640625, 33.784375, 34.03046875, 34.16953125, 33.13984375, 33.9296875, 33.5625, 33.3984375, 33.6078125, 33.64375, 33.41640625, 33.14375, 33.3359375, 33.8171875, 33.70703125, 34.18828125, 33.515625, 33.9203125, 33.628125, 32.96875, 33.55859375]",ff490959cc2fa7850ac9cb5f793c137c3e7271cf76875b17316952f25770f6b8
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014568575768016942,0.2923618051585922,0,27.25941840277778,"[27.3140625, 26.9890625, 28.15234375, 27.3375, 26.93828125, 27.0015625, 27.3328125, 27.56875, 27.19296875, 26.75390625, 27.7109375, 26.6875, 27.0703125, 27.46484375, 27.3546875, 27.21171875, 26.95703125, 28.01171875, 27.21328125, 27.70625, 27.003125, 26.3828125, 27.73828125, 27.346875, 27.8328125, 26.771875, 26.8203125, 26.71484375, 27.33359375, 27.13359375, 27.4140625, 26.8484375, 27.8359375, 28.04453125, 27.30703125, 26.84140625]",ec92503cf27f25a25af39d904de3f121fbcd81a035ee1bc3a9088f705e592bf7
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031957018122523204,0.2923618051585922,0,27.299131944444444,"[27.37890625, 27.05859375, 27.86953125, 27.46796875, 26.95546875, 27.17890625, 27.26875, 27.51015625, 27.2859375, 26.90625, 27.540625, 26.6171875, 27.03359375, 27.3484375, 27.5, 27.2984375, 27.01875, 28.11171875, 27.28046875, 27.71796875, 27.090625, 26.65546875, 27.9125, 27.4125, 27.86875, 26.81953125, 26.9078125, 26.69296875, 27.371875, 27.0890625, 27.609375, 27.01015625, 27.76953125, 28.1765625, 27.18671875, 26.84765625]",adf6bf15a2383206dd6903c22c18f30dcf21df1c0f497eb1a040a47e04b524a9
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06360224051905321,0.2923618051585922,0,27.196744791666667,"[27.33125, 27.19453125, 27.8953125, 27.4578125, 27.13046875, 27.53828125, 27.06015625, 27.31796875, 27.228125, 26.84296875, 27.41171875, 26.70859375, 26.99609375, 27.334375, 27.459375, 27.0640625, 27.16171875, 28.04921875, 27.06875, 27.5546875, 26.909375, 26.54296875, 27.56328125, 27.20234375, 27.725, 26.63046875, 26.70546875, 26.665625, 27.159375, 26.95625, 27.35859375, 26.81171875, 27.7015625, 27.8828125, 26.7859375, 26.6765625]",6a48b8285442e927538e107dd4c3f643c82d0b03116759d3a541de4c3457b9c5
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10991042792290351,0.2923618051585922,0,27.47135416666667,"[27.96171875, 27.49375, 27.85078125, 27.4828125, 27.34140625, 27.66875, 27.4734375, 27.62265625, 27.41875, 26.92421875, 27.453125, 26.5703125, 27.45390625, 27.29453125, 27.44453125, 27.46875, 27.47578125, 28.15, 27.51640625, 27.6703125, 27.45234375, 26.63359375, 28.0828125, 27.53515625, 28.10234375, 27.09921875, 27.1015625, 26.94296875, 27.31875, 27.04765625, 27.59140625, 27.290625, 27.90703125, 28.5078125, 27.7953125, 26.82421875]",7bdf470765b32e4966c79bde1df83d72e89ea01d4c6557b0ccc277ea1d6abc98
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16287883351540422,0.2923618051585922,0,27.311480034722223,"[27.9203125, 27.4703125, 27.71953125, 27.878125, 27.5671875, 27.178125, 27.33828125, 27.3453125, 27.43671875, 27.01875, 27.753125, 26.5921875, 27.29609375, 27.02890625, 27.53515625, 27.49921875, 27.3109375, 28.49453125, 27.07109375, 27.65546875, 26.659375, 26.371875, 26.9453125, 26.646875, 28.315625, 26.8625, 26.634375, 26.8625, 27.1890625, 26.925, 27.44609375, 26.88828125, 27.9734375, 27.9484375, 27.5015625, 26.93359375]",3a258ff0097a573ead36c60e50a86158e68c0aedf3f1f542945887446d6099a3
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2267988422460368,0.2923618051585922,0,27.505099826388893,"[28.11875, 27.99375, 27.846875, 27.96015625, 27.409375, 27.23984375, 27.53203125, 27.65546875, 27.0140625, 26.53203125, 27.73359375, 26.9390625, 26.8171875, 27.47265625, 27.7453125, 27.9546875, 27.0015625, 28.77890625, 27.9875, 28.17890625, 27.3953125, 26.71015625, 27.17109375, 27.48359375, 27.8265625, 26.95390625, 27.3765625, 26.9296875, 27.153125, 27.22109375, 28.0703125, 27.24609375, 27.8171875, 28.028125, 27.55234375, 27.33671875]",4538c88e1f6ee3573ef5725f11fd466cf7a222e851219819e20c8ee5ac0d114c
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25761182348886874,0.2923618051585922,0,28.49385850694444,"[28.69609375, 28.53984375, 28.965625, 28.66875, 28.02265625, 28.1015625, 28.11640625, 28.3796875, 28.49375, 28.109375, 28.89765625, 28.0140625, 28.421875, 27.9359375, 28.5375, 28.5921875, 28.4359375, 29.034375, 28.7921875, 28.4765625, 27.89375, 28.58828125, 28.5078125, 28.821875, 28.48984375, 28.57109375, 28.440625, 28.30625, 28.53203125, 28.3125, 29.0796875, 27.82109375, 28.87734375, 29.3078125, 28.67734375, 28.31953125]",81c3decc230c92e5d1ad32aec7b2953b83a9ab87c0b9ad12a815f4adbc1edd24
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2730271102501406,0.2923618051585922,0,27.887977430555555,"[28.53046875, 28.6109375, 28.871875, 28.32109375, 28.48671875, 28.2359375, 28.25859375, 28.9234375, 28.9640625, 27.771875, 28.44375, 27.49453125, 28.0125, 27.990625, 27.78828125, 27.63515625, 28.0265625, 28.52734375, 28.4046875, 27.72578125, 27.38125, 27.31640625, 27.9421875, 27.7296875, 27.915625, 27.7453125, 27.26328125, 27.628125, 27.0265625, 26.77890625, 27.46953125, 26.55234375, 27.296875, 27.75, 27.4140625, 27.7328125]",24b8e2414b2184a4406c0d6112a626580b2863bc1f1cbf30d6cb6a389ee1b9bc
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27985402369311635,0.2923618051585922,0,31.119704861111114,"[30.50859375, 30.59921875, 29.5421875, 30.09609375, 30.3765625, 30.5296875, 30.778125, 30.696875, 30.89296875, 31.43671875, 31.3015625, 30.76171875, 30.99140625, 30.78515625, 30.67578125, 31.23984375, 31.25703125, 31.38203125, 31.5265625, 31.240625, 31.31171875, 31.025, 32.10078125, 31.21640625, 31.3765625, 32.08984375, 31.06640625, 31.1796875, 30.815625, 31.45234375, 31.15078125, 30.9390625, 32.11015625, 31.67265625, 31.975, 32.20859375]",2655d729ccc969283b6999349c2d72ddeba212f412b2c14ae1c8c86bab9099fc
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.032887486206131494,0.2923618051585922,0,27.195963541666668,"[27.20078125, 26.81953125, 27.76953125, 27.32265625, 26.9, 27.21015625, 27.3765625, 27.625, 27.27109375, 26.70390625, 27.39765625, 26.46953125, 27.1609375, 27.3328125, 27.3390625, 26.8953125, 26.82109375, 27.9578125, 27.26015625, 27.65078125, 26.9046875, 26.5765625, 27.38046875, 27.246875, 27.6015625, 26.6640625, 26.6234375, 26.84765625, 27.03984375, 26.72890625, 27.665625, 27.0453125, 27.8125, 28.15, 27.43203125, 26.85078125]",d037f5208328eb40bcd2832365954103a0e282228d20484c22ba11299eed1cac
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.019314656883110553,0.2923618051585922,0,27.271723090277774,"[27.38515625, 26.9359375, 27.85, 27.52421875, 26.9375, 27.11796875, 27.34296875, 27.7859375, 27.28984375, 26.7078125, 27.678125, 26.75625, 27.1171875, 27.35078125, 27.34921875, 27.07109375, 27.11875, 28.15625, 27.18046875, 27.71015625, 26.92421875, 26.42265625, 27.67890625, 27.28984375, 27.721875, 26.9703125, 26.990625, 26.90390625, 27.12578125, 26.97734375, 27.51640625, 26.7984375, 27.73359375, 28.24609375, 27.3203125, 26.79609375]",da74206693da195355cb25aa06443b65e8fc4815f8efbcd5cc318b386e2a3350
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02445492054271517,0.2923618051585922,0,27.191579861111116,"[27.23046875, 27.06640625, 28.1125, 27.503125, 26.8859375, 27.0609375, 27.36640625, 27.87265625, 27.0125, 26.70703125, 27.39921875, 26.728125, 27.21953125, 27.40546875, 27.215625, 27.01640625, 26.85234375, 27.86875, 27.00234375, 27.46484375, 26.846875, 26.55859375, 27.3265625, 27.2671875, 27.56484375, 26.9421875, 26.7109375, 26.82578125, 27.43125, 26.9359375, 27.51015625, 26.75, 27.78359375, 27.68046875, 27.24296875, 26.52890625]",32c3621208b129f72c2de220b49a96dd7548d306e7f778e7370bfe49e184beaa
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02711152400191097,0.2923618051585922,0,27.399370659722223,"[27.5203125, 27.06796875, 27.990625, 27.45703125, 26.95078125, 27.21171875, 27.4265625, 27.734375, 27.18828125, 27.0234375, 27.8953125, 26.88203125, 27.36640625, 27.6109375, 27.50703125, 27.2609375, 27.2828125, 28.29375, 27.43125, 27.7078125, 27.178125, 26.684375, 27.9359375, 27.37109375, 27.828125, 27.115625, 26.984375, 26.85859375, 27.4109375, 27.13359375, 27.4828125, 27.07890625, 27.90234375, 28.4484375, 27.365625, 26.7890625]",0ddd12f545086f14612f4825f3b8d8725af46d335307b2c1fa24370a287ffc25
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04224932095318816,0.2923618051585922,0,27.332964409722223,"[27.18359375, 27.1703125, 27.971875, 27.40703125, 26.8375, 27.1078125, 27.41171875, 27.7578125, 27.31484375, 26.88828125, 27.6375, 26.75859375, 27.26015625, 27.44296875, 27.56015625, 27.34765625, 27.034375, 28.1515625, 27.28046875, 27.81796875, 26.959375, 26.6890625, 27.68515625, 27.3796875, 27.92734375, 27.16015625, 26.84375, 26.89140625, 27.321875, 27.11171875, 27.49921875, 27.1203125, 27.88671875, 28.06171875, 27.315625, 26.79140625]",7c3402f186c0b53b77a07122fb8df59fd36e848e0c958a2d6b89f368a97642d6
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10902548114340146,0.2923618051585922,0,27.30056423611111,"[27.83125, 27.00625, 27.8046875, 27.64921875, 27.01484375, 27.5203125, 27.4625, 27.57578125, 27.25703125, 26.75546875, 27.584375, 26.640625, 26.81953125, 27.42734375, 27.2109375, 27.075, 27.08984375, 28.18125, 27.3828125, 27.99453125, 27.18984375, 26.58203125, 27.3765625, 27.096875, 27.91796875, 27.0171875, 26.77265625, 27.10859375, 27.084375, 26.89765625, 27.40703125, 26.77734375, 28.07109375, 28.0015625, 27.15, 27.0859375]",927d412d5310e24a397d1b91681604ce93b188b969d7f584aafb9ed3bbad409b
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10844718733858047,0.2923618051585922,0,27.001171875,"[26.70546875, 26.590625, 27.44609375, 27.43125, 26.79296875, 27.02890625, 26.884375, 27.5453125, 27.3015625, 26.4578125, 27.2921875, 26.4515625, 26.77109375, 27.02109375, 27.075, 27.02109375, 26.8171875, 27.6890625, 27.19609375, 27.4578125, 26.48046875, 26.33125, 27.21171875, 26.84765625, 27.52578125, 26.41875, 26.3875, 26.45, 27.35546875, 26.62421875, 27.3, 26.678125, 27.64140625, 27.78359375, 27.12890625, 26.90078125]",91c83aa44a1b4fe2f2d2525a4ff1dc56906e7f051d2e18c6f6f1e21339001f34
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10881698994879713,0.2923618051585922,0,27.29661458333333,"[27.76640625, 27.25703125, 27.88125, 27.69375, 27.025, 27.11171875, 27.559375, 27.8125, 27.10703125, 27.0453125, 27.753125, 26.546875, 27.2078125, 27.27265625, 27.32890625, 26.88984375, 26.88359375, 28.053125, 27.10078125, 27.42890625, 27.0140625, 26.796875, 27.46796875, 27.1796875, 27.51640625, 27.009375, 26.6640625, 27.07734375, 27.37109375, 26.97578125, 27.42421875, 27.09375, 27.978125, 27.93125, 27.6171875, 26.8359375]",b529715c34e04cea54f080683f7edc043f73f038743c198eb22578d794e8faeb
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11527538708825333,0.2923618051585922,0,27.70666232638889,"[27.79609375, 27.5578125, 28.246875, 27.98359375, 27.703125, 27.58203125, 27.62578125, 28.07109375, 27.60390625, 27.29140625, 27.87890625, 26.94765625, 27.69140625, 27.915625, 27.68359375, 27.5578125, 27.80703125, 28.81875, 27.83046875, 28.14375, 27.63828125, 26.98828125, 28.08046875, 27.58984375, 28.2515625, 27.51328125, 27.31875, 27.08671875, 27.528125, 27.6046875, 27.66015625, 27.4390625, 28.10625, 28.321875, 27.634375, 26.94140625]",b621c5b66b40c1250eb1d7a49d6dd4c88e7908c0549c470edcdb218f0bb29e06
