condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2749804970212082,0.2781025328704907,0,35.41842447916667,"[34.9375, 34.69375, 34.63125, 34.30703125, 34.65859375, 34.83515625, 35.13671875, 34.79453125, 33.96171875, 34.58203125, 34.771875, 34.946875, 34.63671875, 35.00703125, 35.1453125, 35.975, 35.9484375, 35.56484375, 35.69765625, 36.0640625, 35.815625, 36.0609375, 36.45234375, 35.790625, 36.25625, 35.4640625, 35.69921875, 35.68671875, 36.365625, 35.52265625, 35.82109375, 35.853125, 36.3796875, 36.6109375, 35.5453125, 35.44296875]",5f9bdf4d8c1af1ba10aa06ccb268e097aaac273d38fa4c09ef5ec923ce72a70d
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01183426425807801,0.2781025328704907,0,28.20570746527778,"[28.46328125, 27.69453125, 28.14609375, 28.19921875, 28.325, 28.11875, 28.165625, 28.16640625, 27.87734375, 28.1234375, 28.575, 28.36484375, 27.73125, 28.3625, 28.96875, 28.51875, 28.06328125, 28.415625, 28.3375, 28.4421875, 27.92109375, 27.9125, 28.884375, 28.9359375, 28.35234375, 27.69140625, 28.1140625, 28.0359375, 28.26953125, 27.79140625, 28.09609375, 27.8109375, 27.40078125, 28.79140625, 28.3796875, 27.95859375]",879e069bdc595c10a9df2f618483f56f42d134955b9f203aaed94dedccc09b55
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03734675399556321,0.2781025328704907,0,28.153255208333334,"[28.32890625, 27.57265625, 28.0546875, 28.22578125, 28.334375, 28.05625, 28.0359375, 28.22890625, 27.675, 28.01640625, 28.38515625, 28.19375, 27.671875, 28.3390625, 28.825, 28.55, 28.0640625, 28.34140625, 28.2609375, 28.328125, 27.86171875, 27.88515625, 28.74296875, 28.98359375, 28.28203125, 27.740625, 28.0515625, 27.92109375, 28.06640625, 27.9171875, 28.23515625, 27.6078125, 27.32421875, 28.959375, 28.4578125, 27.9921875]",d0fc0d827087beffac59862a300aee142dbdf09ed64e253a44555febd101a60b
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07299090444771501,0.2781025328704907,0,28.201410590277774,"[28.3703125, 27.8015625, 27.94921875, 28.17109375, 28.2, 28.13828125, 28.03203125, 28.05546875, 27.990625, 28.09765625, 28.534375, 28.0953125, 27.77578125, 28.27890625, 28.72734375, 28.56328125, 27.90390625, 28.4171875, 28.415625, 28.44375, 27.9484375, 27.9375, 28.63046875, 29.08984375, 28.35, 27.909375, 28.03046875, 28.0609375, 28.52578125, 28.03828125, 28.06953125, 27.78671875, 27.42734375, 28.9671875, 28.62109375, 27.89609375]",06d5bda8f3f026234724a39907099b7d4ff8ef3f73f5146daa096cbde230eb41
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1167954516189825,0.2781025328704907,0,28.235221354166665,"[28.42890625, 27.88203125, 27.7703125, 27.8515625, 28.33671875, 28.11484375, 27.8703125, 28.0859375, 27.89140625, 28.0265625, 28.584375, 28.378125, 27.87265625, 28.23828125, 28.6375, 28.42734375, 28.1953125, 28.6453125, 28.89921875, 28.24296875, 27.63828125, 27.85, 29.0, 28.86484375, 28.62421875, 28.01875, 28.09375, 28.20078125, 28.16796875, 27.8421875, 28.421875, 27.8546875, 27.7, 28.95078125, 28.7375, 28.12265625]",166f5f9d4769e7a108e08de1701dc7aedffd8722359db9804619f6b87b2bf692
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16331834642570545,0.2781025328704907,0,28.801193576388886,"[28.51640625, 27.85078125, 27.4578125, 27.96328125, 28.11875, 28.0078125, 27.928125, 28.35078125, 27.85625, 28.3109375, 29.40546875, 28.628125, 28.45546875, 28.48671875, 29.075, 28.95078125, 28.61015625, 29.2359375, 28.8140625, 28.88984375, 28.16875, 28.6453125, 29.64453125, 29.60078125, 29.50390625, 28.9234375, 29.37421875, 29.34453125, 29.53125, 29.1046875, 29.3921875, 28.8875, 29.0546875, 30.253125, 29.3484375, 29.153125]",b8866795b845f2efdcca2d2722b6f9d96d41ad5dddcf880d29f1c51ad0b0270f
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20526051402854303,0.2781025328704907,0,29.216710069444446,"[28.25390625, 27.57109375, 27.39375, 27.90546875, 28.44140625, 28.5234375, 27.7171875, 28.37578125, 27.9953125, 28.1421875, 29.00859375, 28.815625, 28.78125, 28.98046875, 29.65859375, 29.48203125, 29.55078125, 29.8546875, 29.29140625, 29.70234375, 29.1859375, 29.28671875, 30.2609375, 30.3015625, 29.76640625, 29.39140625, 29.809375, 29.4484375, 29.7171875, 29.64921875, 30.315625, 29.70078125, 29.84375, 30.94921875, 30.44609375, 30.28359375]",8fa7910a38a55257d9b005db7bf776a3b6e08547c789f55fe0a644038bfd1657
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2362333948925121,0.2781025328704907,0,28.95850694444444,"[28.84921875, 28.71484375, 28.32421875, 28.96953125, 28.9625, 29.28671875, 29.01953125, 28.6078125, 28.09453125, 28.5890625, 29.4359375, 28.70859375, 28.4578125, 28.51171875, 29.2265625, 29.48515625, 28.721875, 29.215625, 29.14375, 28.8390625, 28.9296875, 29.2578125, 29.82421875, 29.36796875, 28.859375, 28.72265625, 28.0546875, 28.48671875, 28.825, 29.06875, 29.3828125, 28.3625, 29.53046875, 29.8875, 29.30859375, 29.4734375]",f2d28ccf2138f2cb8dc5b4f9ac99b89ca9d8232e6a5a63728d768661855103ba
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.255521119126193,0.2781025328704907,0,31.952408854166663,"[30.9125, 31.1625, 30.9546875, 31.23671875, 31.58828125, 32.1125, 31.70546875, 31.81171875, 31.2046875, 31.57109375, 32.2578125, 31.7625, 31.6953125, 31.5671875, 31.96796875, 32.309375, 31.97734375, 31.86796875, 32.409375, 31.9734375, 31.284375, 31.44140625, 32.496875, 32.19453125, 32.00625, 31.89375, 31.83203125, 32.3328125, 31.98515625, 31.9953125, 32.76328125, 32.78046875, 32.75, 32.7390625, 32.896875, 32.84609375]",31525be9fa228e82157a916b8529a13a54f0e5e58d57c44edc0100798f620015
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2749637931089738,0.2781025328704907,0,34.03756510416667,"[34.13359375, 33.88671875, 33.6359375, 33.69765625, 34.3625, 33.69765625, 33.9125, 33.48515625, 33.590625, 33.8890625, 34.728125, 34.33671875, 33.61015625, 34.06875, 33.8375, 34.4203125, 33.81171875, 34.5296875, 34.3578125, 34.8453125, 33.8140625, 33.8421875, 34.359375, 34.71953125, 33.14765625, 33.81796875, 33.82421875, 33.88515625, 33.78359375, 34.08203125, 34.0484375, 33.903125, 34.5765625, 34.3375, 34.4609375, 33.9125]",385fe5ab70e3453e808dcc1e802a516c78e59be917192857af86af4e540e65fb
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02360208174987312,0.2781025328704907,0,28.274045138888894,"[28.46015625, 28.071875, 28.28359375, 28.33515625, 28.72734375, 28.3875, 28.07578125, 28.2328125, 27.9703125, 28.02890625, 28.646875, 28.3453125, 27.81875, 28.37421875, 28.86015625, 28.71015625, 27.9171875, 28.5125, 28.38671875, 28.38515625, 27.8640625, 27.921875, 28.9828125, 28.97421875, 28.40859375, 27.86875, 28.0671875, 28.02578125, 28.41796875, 27.92734375, 28.02890625, 27.80703125, 27.35546875, 29.00859375, 28.72109375, 27.95546875]",1e2d6532697bf425b997ef83f3093cc083342451ffd21f3a736b65339f81981e
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0335102541900315,0.2781025328704907,0,28.092599826388888,"[28.41015625, 27.6140625, 27.840625, 28.128125, 28.25859375, 28.06015625, 27.9046875, 28.159375, 27.88203125, 28.09765625, 28.52109375, 28.02578125, 27.6640625, 28.2546875, 28.68046875, 28.271875, 27.89296875, 28.45859375, 28.328125, 28.34921875, 27.76953125, 27.78828125, 28.84375, 28.8234375, 28.3484375, 27.6703125, 27.8265625, 27.8390625, 27.97890625, 27.740625, 28.00703125, 27.79921875, 27.3859375, 28.8203125, 28.3046875, 27.58515625]",411b155ee46c94dea35f6598a1b46c231ee6ae4b3d7207d08a8b94a53121990e
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03688292155628849,0.2781025328704907,0,27.97567274305555,"[28.24921875, 27.4546875, 27.7546875, 28.078125, 28.175, 28.05078125, 27.79296875, 28.109375, 27.64140625, 27.9265625, 28.17734375, 27.959375, 27.528125, 28.1703125, 28.71640625, 28.32421875, 27.88984375, 27.98671875, 28.10078125, 28.134375, 27.634375, 27.7375, 28.634375, 28.72890625, 28.1515625, 27.57734375, 27.61171875, 27.67578125, 27.9921875, 27.58828125, 28.1109375, 27.53828125, 27.321875, 28.70859375, 28.17421875, 27.71796875]",9cace235ca522f89ef4241cbcceaabbc876246d591bfaac4765a9d8f054e6785
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029202397956520635,0.2781025328704907,0,28.215603298611107,"[28.47109375, 27.73125, 28.07421875, 28.18046875, 28.43671875, 28.26640625, 28.13984375, 28.28203125, 27.92421875, 28.1203125, 28.55625, 28.26015625, 27.8890625, 28.43359375, 29.01484375, 28.53828125, 27.99296875, 28.5609375, 28.2, 28.39609375, 27.8453125, 27.946875, 28.7921875, 28.9296875, 28.40546875, 27.81328125, 27.975, 27.94921875, 28.20234375, 27.85625, 28.1703125, 27.91015625, 27.33984375, 28.85859375, 28.4140625, 27.884375]",994bab71141c7d28ff2fb9ea27f5d415ce0d7ab1fb0be9881235288928959f0b
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04189392872614101,0.2781025328704907,0,28.21922743055556,"[28.4265625, 27.77734375, 27.9921875, 28.20625, 28.34609375, 28.26328125, 28.14375, 28.25625, 27.865625, 27.98046875, 28.6171875, 28.36640625, 27.83671875, 28.3234375, 28.8546875, 28.65390625, 28.10390625, 28.4515625, 28.4234375, 28.4671875, 27.859375, 28.0203125, 28.85625, 28.840625, 28.3046875, 27.865625, 27.97265625, 28.00078125, 28.1984375, 27.946875, 28.128125, 27.765625, 27.46484375, 29.06015625, 28.3953125, 27.85625]",7dc39af085b82d63f0be96c84656261f5de4a40e30556100b8312e898d31ec54
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10193799880193004,0.2781025328704907,0,28.342144097222224,"[28.54921875, 27.96640625, 27.865625, 28.44453125, 28.6890625, 28.440625, 28.18359375, 28.21953125, 27.4890625, 28.27578125, 28.70234375, 28.36171875, 27.93984375, 28.42578125, 28.80390625, 28.61328125, 28.25, 28.72109375, 28.790625, 28.559375, 28.0109375, 27.82265625, 29.16328125, 29.2328125, 28.575, 27.91484375, 28.11796875, 28.24765625, 28.08515625, 28.09375, 28.35703125, 28.14609375, 27.55625, 29.08828125, 28.52421875, 28.08984375]",e82e1427cc717f4e0b21d29a09e1ee5ea6b1cfa3e4ca13ede6a5376ef7b833ff
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10705337227559486,0.2781025328704907,0,28.451822916666668,"[28.78046875, 27.83984375, 28.20859375, 28.36171875, 28.81484375, 28.58203125, 28.6578125, 28.4578125, 28.0640625, 28.39453125, 28.95546875, 28.36640625, 28.04453125, 28.57890625, 29.0984375, 28.74765625, 28.24140625, 28.7640625, 28.765625, 28.3515625, 28.15625, 28.41796875, 28.80625, 29.18671875, 28.85078125, 28.090625, 27.91328125, 27.98515625, 28.17109375, 28.1359375, 28.46484375, 27.91875, 27.88671875, 29.2296875, 28.7890625, 28.18671875]",fd3084d6d0a2c277bb7ef50641424f1f8fc4875e463d7e6f05ca31e714934f5c
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10993976546177457,0.2781025328704907,0,28.16358506944444,"[28.51640625, 27.84296875, 28.11015625, 28.18515625, 28.35390625, 28.209375, 27.97578125, 28.07109375, 27.77109375, 28.36015625, 28.18671875, 28.05390625, 27.6734375, 28.12578125, 28.57421875, 28.31171875, 28.1875, 28.5375, 28.0984375, 28.515625, 27.69140625, 28.07109375, 28.4875, 29.0671875, 28.603125, 27.7203125, 28.1203125, 27.79375, 28.25546875, 27.9671875, 28.146875, 27.62890625, 27.65625, 28.87109375, 28.32421875, 27.8234375]",ae107ea27d18744409e8be300c7e06a1d56565ce660fd09dfb681735de7aff36
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11592380667672085,0.2781025328704907,0,28.100086805555556,"[28.534375, 27.68515625, 27.82265625, 28.08984375, 28.35078125, 27.80390625, 28.1234375, 28.2296875, 27.925, 28.18359375, 28.30703125, 28.065625, 27.71875, 28.2140625, 28.5390625, 28.31640625, 28.1640625, 28.62265625, 28.36875, 28.1109375, 27.83125, 27.96015625, 28.4828125, 28.790625, 28.31484375, 27.65234375, 27.8890625, 27.821875, 28.1015625, 27.8796875, 27.934375, 27.7171875, 27.18984375, 28.8046875, 28.2734375, 27.78359375]",33c2a85e96f43e2348e69024bb059b2b29b938704e7d0c9830bdd602d3a99668
