condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,actual,actual,unintervened,actual,1024,0.2526763888582233,0.2526763888582233,0,37.44207899305556,"[36.8265625, 37.371875, 37.50390625, 37.940625, 37.82109375, 37.5921875, 38.01640625, 37.52578125, 36.959375, 36.61953125, 37.18984375, 36.546875, 37.22578125, 36.96328125, 36.409375, 37.184375, 36.76484375, 37.68671875, 37.14375, 37.87109375, 36.8734375, 37.14375, 36.84765625, 37.015625, 37.5078125, 37.7640625, 37.60625, 37.63046875, 37.27734375, 38.446875, 38.3546875, 37.4609375, 38.38203125, 38.27734375, 37.821875, 38.34140625]",fb1856006c90069c7c17e691d6b9891b977139c020ff0f2f4434c63171cb6aa4
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2526763888582233,0,27.004383680555556,"[27.296875, 26.54921875, 27.03515625, 27.04921875, 26.53046875, 26.36328125, 27.04140625, 27.3671875, 26.9203125, 26.8109375, 27.2984375, 27.08984375, 27.53203125, 26.18984375, 27.2953125, 27.4390625, 26.83515625, 26.93984375, 26.8640625, 26.365625, 27.9609375, 26.50703125, 27.45, 27.25, 27.13515625, 27.03828125, 26.80859375, 26.57265625, 27.26171875, 27.39765625, 26.571875, 27.3375, 27.1140625, 26.98984375, 27.2296875, 26.71953125]",2e205746cc58c85eb1d40fd4f8732c09023aa104e8280dc2caa78c145ae6708d
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003340297197585096,0.2526763888582233,0,27.006054687499997,"[27.25625, 26.62734375, 27.0171875, 26.9171875, 26.60625, 26.26015625, 27.04609375, 27.43515625, 26.9390625, 26.8046875, 27.246875, 27.02890625, 27.45859375, 26.125, 27.3546875, 27.55859375, 26.6875, 26.996875, 26.90703125, 26.378125, 28.015625, 26.37109375, 27.62109375, 27.25390625, 27.06796875, 27.15546875, 26.94765625, 26.63671875, 27.17890625, 27.35078125, 26.515625, 27.33671875, 27.0765625, 27.0625, 27.21875, 26.75703125]",4c182912d916733f08ae46e966e684dd767111fac089b515a581f8ed12c0f77d
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03308995530872004,0.2526763888582233,0,27.02022569444444,"[27.128125, 26.6015625, 26.67578125, 27.10234375, 26.68515625, 26.409375, 27.059375, 27.390625, 26.96328125, 27.00546875, 27.1078125, 26.91484375, 27.38671875, 26.2890625, 27.4125, 27.6953125, 26.78203125, 26.96484375, 26.9390625, 26.671875, 28.04140625, 26.43515625, 27.4765625, 27.34296875, 26.8640625, 27.01796875, 26.83125, 26.634375, 27.3078125, 27.3734375, 26.59140625, 27.23671875, 27.31953125, 26.94921875, 27.33046875, 26.790625]",4c8144faa4ad7fd133377654226e9a4ad4d8c9cce18fe4efb902a687278b6385
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06433977528608137,0.2526763888582233,0,26.904210069444446,"[27.265625, 26.46796875, 26.80234375, 26.95390625, 26.53515625, 26.49765625, 27.08828125, 27.36875, 26.8859375, 26.98984375, 27.0375, 26.8453125, 27.17109375, 26.04765625, 27.103125, 27.34140625, 26.5640625, 26.85078125, 26.67109375, 26.20625, 27.790625, 26.4390625, 27.0625, 27.3140625, 26.8203125, 27.03203125, 26.79296875, 26.70078125, 27.26796875, 27.2359375, 26.6125, 26.921875, 27.028125, 27.10234375, 26.85390625, 26.8828125]",429b71e766c4ba91f26acbd09793d130835612ac7caf8bcd88ec126f70ff0d64
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10123185424438536,0.2526763888582233,0,26.893967013888886,"[26.83984375, 26.76953125, 26.9765625, 26.86875, 26.5390625, 26.59609375, 26.66015625, 27.31484375, 26.93046875, 26.72734375, 26.9921875, 26.6390625, 27.14453125, 26.053125, 27.05859375, 27.3171875, 26.46875, 26.50859375, 26.496875, 26.3234375, 27.72578125, 26.459375, 26.99609375, 27.59140625, 26.7421875, 27.11171875, 27.12109375, 26.4078125, 26.82265625, 27.52734375, 26.52890625, 27.27890625, 27.4609375, 27.09921875, 27.1859375, 26.8984375]",f9a2a70ac440db5cdd5720d027ed2b078d0b9495593be9b47e9af80ff113af62
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1526277494786457,0.2526763888582233,0,27.198133680555557,"[27.60078125, 26.85234375, 27.2828125, 27.5078125, 26.80234375, 26.775, 27.04140625, 27.7046875, 27.10625, 26.70234375, 27.22578125, 27.2125, 27.78046875, 26.59609375, 27.59453125, 27.4921875, 27.01328125, 27.39375, 27.0375, 26.48203125, 28.42578125, 26.76953125, 27.27890625, 27.0, 27.1796875, 27.06875, 27.05625, 27.2546875, 27.0015625, 27.43046875, 26.54140625, 27.75859375, 27.72890625, 27.29296875, 27.06484375, 27.0765625]",b56002c65b486d4ee6ebce9e3031295acf61b25d87c9ceecfc33478d1943f20f
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18321239302381737,0.2526763888582233,0,27.357096354166668,"[27.66484375, 27.3140625, 26.97734375, 27.55859375, 26.90390625, 27.51953125, 27.66328125, 27.64453125, 27.29296875, 27.059375, 27.5421875, 27.14609375, 27.696875, 27.09296875, 27.72109375, 27.96640625, 27.19375, 27.4859375, 27.93515625, 26.77578125, 27.93671875, 27.3140625, 27.60546875, 27.740625, 27.38515625, 27.4703125, 26.92890625, 26.83203125, 27.396875, 27.54140625, 26.7375, 27.134375, 27.52890625, 27.19609375, 26.8609375, 27.09140625]",bba641a06abb65ecb0da62d75679f9b993747b20cd72c19b358d5c4cdcfb2d38
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2040308965613339,0.2526763888582233,0,29.806271701388887,"[29.13515625, 29.35390625, 29.6484375, 29.5671875, 29.75703125, 29.734375, 30.10078125, 30.27265625, 29.25546875, 29.571875, 29.8546875, 29.5171875, 30.134375, 29.0421875, 30.76015625, 30.32265625, 30.175, 30.05859375, 30.1390625, 29.50234375, 30.5515625, 29.1921875, 30.503125, 30.12734375, 29.984375, 30.50234375, 29.3421875, 29.44921875, 29.61484375, 29.8421875, 29.31640625, 29.240625, 30.13515625, 29.48359375, 30.05234375, 29.78515625]",8393be55d4a7998f7b0ea36e77605e18b3035fa72a7f1ced40f28d315e18f0f2
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24058422097360338,0.2526763888582233,0,31.153927951388894,"[29.74453125, 30.73515625, 30.36953125, 30.69765625, 30.77890625, 30.975, 31.31171875, 31.515625, 30.940625, 30.3046875, 30.809375, 31.25859375, 32.07734375, 30.6453125, 31.259375, 31.03671875, 30.23828125, 30.8109375, 30.48984375, 30.90546875, 32.115625, 31.1078125, 30.96328125, 31.21796875, 31.03984375, 31.7265625, 31.61875, 31.30078125, 31.296875, 31.01640625, 31.31875, 31.7671875, 32.02890625, 32.17890625, 32.1453125, 31.79375]",0b4b2d0fd8a66b15db717a7c23c4b5dcde163cc52e4b030c93a666f68ea1f4a4
