condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0304719103023093,0.3131883325113928,0,27.91853298611111,"[27.98515625, 27.61171875, 28.18984375, 27.37578125, 28.32890625, 28.6484375, 27.7375, 28.12890625, 27.5765625, 27.85859375, 27.396875, 27.2703125, 28.07734375, 27.60078125, 28.13984375, 28.0328125, 28.615625, 28.15859375, 27.79375, 28.06171875, 27.496875, 27.68984375, 27.82421875, 27.93515625, 27.675, 27.53359375, 28.08515625, 27.58671875, 27.71640625, 28.3953125, 27.8796875, 27.72578125, 28.2046875, 28.384375, 27.8859375, 28.459375]",91e914121bf1edafbd507c8a14de4dfbfd81bff9fcd8b72e4c1d88e51e1130da
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0736476292239824,0.3131883325113928,0,27.896354166666665,"[28.06015625, 27.36484375, 28.29609375, 27.49765625, 28.1859375, 28.60234375, 27.596875, 28.0078125, 27.6578125, 27.79453125, 27.3171875, 27.11953125, 28.1125, 27.54296875, 28.2015625, 27.7578125, 28.4390625, 28.09453125, 27.71328125, 28.04140625, 27.53515625, 27.79453125, 27.81796875, 27.909375, 27.88828125, 27.31015625, 28.1546875, 27.63359375, 28.01484375, 28.20078125, 27.81640625, 27.7984375, 28.1984375, 28.43984375, 27.8453125, 28.50703125]",b23edf05151919685091a68f32d99fa6c60a75018188334deadb107978b148f2
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1191975675474651,0.3131883325113928,0,28.28667534722222,"[28.484375, 27.96640625, 28.56484375, 27.8421875, 28.55546875, 29.1765625, 28.2109375, 28.42890625, 28.0515625, 28.10625, 27.85078125, 27.540625, 28.55859375, 28.0328125, 28.3140625, 28.1671875, 28.48515625, 28.58515625, 28.01796875, 28.42265625, 27.67734375, 28.18828125, 28.48671875, 28.0859375, 28.0984375, 27.85625, 28.35625, 27.9703125, 28.28203125, 28.62265625, 28.53828125, 28.1671875, 28.60078125, 29.00078125, 28.29609375, 28.73046875]",6371fbba63c3c38f417d5ae5b02e3d48803ee517d3f4aec002b5306e6875acc7
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19160909195804174,0.3131883325113928,0,28.11423611111111,"[28.4890625, 27.8421875, 28.36171875, 27.7734375, 28.68515625, 28.7203125, 28.196875, 28.2921875, 27.98671875, 28.034375, 28.02265625, 27.7703125, 28.23984375, 27.98046875, 28.26640625, 28.23515625, 28.47421875, 28.121875, 28.20859375, 27.9546875, 28.0828125, 27.7703125, 28.22578125, 28.1859375, 28.00703125, 27.70234375, 28.28828125, 27.890625, 27.90546875, 28.0625, 27.97109375, 28.009375, 28.0203125, 28.34296875, 27.6703125, 28.32109375]",2996322962de554fc58a99962a8b54afb4e35c502ead382c5281f1b0b1ef2fb3
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23866043518666888,0.3131883325113928,0,28.446788194444448,"[28.2546875, 28.34609375, 29.04765625, 28.38203125, 28.71640625, 28.7515625, 28.0125, 28.44921875, 28.4875, 28.58125, 28.0296875, 28.21640625, 28.809375, 28.57734375, 28.75546875, 28.540625, 28.7796875, 28.5953125, 28.2015625, 28.3046875, 28.1546875, 28.075, 28.41875, 28.134375, 27.94765625, 28.4640625, 28.671875, 28.20625, 28.0921875, 28.615625, 28.24296875, 28.2984375, 28.49765625, 29.146875, 28.71484375, 28.5640625]",f469719f6358f7ff818b72a96ffc098eecc834a0b0dbd2c1e62e5d46996f52bf
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27607694615480904,0.3131883325113928,0,29.407139756944446,"[29.1421875, 28.90625, 29.34296875, 28.6859375, 29.97421875, 29.94375, 29.140625, 29.40703125, 29.1296875, 29.38984375, 28.99609375, 28.628125, 29.9328125, 28.92734375, 29.234375, 29.24140625, 29.590625, 28.92421875, 29.3, 29.35703125, 29.471875, 29.0375, 28.77890625, 29.540625, 29.353125, 29.4375, 29.5875, 29.084375, 29.70703125, 29.753125, 29.865625, 29.7171875, 29.43984375, 30.0609375, 30.0953125, 30.53203125]",c62e915206a8c8923a328e6425f424c9fe6fc1b2239e2d7b90baf2258f8473c1
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2998472803351547,0.3131883325113928,0,31.10303819444444,"[31.534375, 31.1734375, 31.0140625, 30.52109375, 31.65625, 31.93359375, 30.76171875, 31.7296875, 31.365625, 30.9046875, 30.6109375, 30.67578125, 31.65390625, 30.759375, 31.025, 30.72578125, 31.43515625, 30.840625, 31.18984375, 31.175, 30.7421875, 30.778125, 30.2703125, 30.965625, 31.06953125, 31.04765625, 31.23671875, 30.6734375, 31.796875, 31.45859375, 31.08671875, 31.2625, 31.3390625, 30.95703125, 30.73515625, 31.60390625]",ed66cf2efe3a89d1c2d77ca1817125ec6ec23ee8bff8b820042032e762179f26
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30895807173912077,0.3131883325113928,0,35.26241319444445,"[35.79765625, 35.75234375, 34.71484375, 34.71640625, 35.30703125, 35.75546875, 35.12421875, 35.86328125, 34.9734375, 34.9515625, 35.06875, 35.0765625, 35.63046875, 34.96328125, 35.32421875, 35.40703125, 35.42109375, 35.38828125, 35.0265625, 35.575, 34.91171875, 35.16484375, 35.05859375, 35.5953125, 35.13359375, 34.63046875, 35.040625, 35.03671875, 35.4046875, 35.89765625, 34.859375, 35.22421875, 35.015625, 35.196875, 35.55546875, 35.88359375]",cdb125b9132de2378fd615f61936a8a637f0000698dfa24a694e702f2dfca688
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03054994606959635,0.3131883325113928,0,27.706705729166668,"[27.88125, 27.4109375, 28.128125, 27.2421875, 27.94140625, 28.4, 27.60546875, 27.653125, 27.6234375, 27.65703125, 27.2546875, 27.20546875, 27.96875, 27.2625, 27.69609375, 27.56484375, 28.4328125, 27.85234375, 27.615625, 27.840625, 27.3609375, 27.48125, 27.69375, 27.7296875, 27.396875, 27.41328125, 27.9859375, 27.51875, 27.63984375, 28.1921875, 27.690625, 27.47734375, 27.828125, 28.1109375, 27.64765625, 28.0375]",3068ce1374494478189d6ef3f5a27cdc9a91767144f209c6256852be33077e8f
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02625289396963646,0.3131883325113928,0,28.07035590277778,"[28.275, 27.79140625, 28.4453125, 27.75234375, 28.46796875, 28.9734375, 27.940625, 28.25, 27.77265625, 27.93984375, 27.478125, 27.25390625, 28.2578125, 27.6765625, 28.278125, 28.084375, 28.734375, 28.3828125, 27.9296875, 28.37890625, 27.56953125, 27.7921875, 28.1125, 28.07890625, 27.90234375, 27.30546875, 28.22578125, 27.73828125, 27.94140625, 28.4140625, 27.875, 28.05234375, 28.34609375, 28.4328125, 28.17265625, 28.51015625]",f610f210bd0fe2eed8e5576f1fcfbcd850f789e536df4ad61248e20aa3d3123e
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0258091240782368,0.3131883325113928,0,27.695551215277774,"[27.7421875, 27.428125, 28.14609375, 27.25234375, 28.03359375, 28.5109375, 27.61640625, 27.8265625, 27.271875, 27.4625, 27.11953125, 27.078125, 28.0078125, 27.44375, 27.83125, 27.76484375, 28.41328125, 27.753125, 27.57109375, 27.7921875, 27.35859375, 27.5375, 27.60546875, 27.5453125, 27.49140625, 27.4, 27.97890625, 27.4734375, 27.646875, 28.22109375, 27.53203125, 27.59140625, 27.84296875, 28.184375, 27.596875, 27.96796875]",8d0d3680a6a22668479fe5dadb166aceb745ce7eaa7d0b731b066d32f5457c1a
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031119923771991985,0.3131883325113928,0,27.808528645833334,"[27.975, 27.39375, 28.24375, 27.51796875, 28.1703125, 28.62890625, 27.60234375, 27.90625, 27.5046875, 27.5359375, 27.35234375, 27.10859375, 28.03203125, 27.4265625, 27.9140625, 27.896875, 28.47734375, 28.0390625, 27.7359375, 27.75859375, 27.3625, 27.55, 27.7234375, 27.9734375, 27.68046875, 27.45546875, 28.11875, 27.5171875, 27.72890625, 28.259375, 27.6234375, 27.63828125, 27.921875, 28.30625, 27.69609375, 28.33125]",473f68992d1931a89b7a2d432626dfcc5a5f78bab8b42e46b3cd2fe1dbd9e13c
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025725285259698655,0.3131883325113928,0,27.73578559027778,"[27.87421875, 27.45625, 28.0546875, 27.30234375, 28.221875, 28.61171875, 27.528125, 27.8953125, 27.53125, 27.43046875, 27.2484375, 26.965625, 27.84375, 27.38515625, 27.84375, 27.896875, 28.34140625, 27.9484375, 27.46328125, 27.79765625, 27.265625, 27.52578125, 27.5859375, 27.73046875, 27.76953125, 27.3765625, 28.05546875, 27.61015625, 27.48515625, 28.1609375, 27.6859375, 27.63203125, 27.9734375, 28.209375, 27.62734375, 28.15390625]",11fa4f121fe987203156772638574dcf132ea3b99af32a904c8f9be0eb9c5e5d
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10279778689263343,0.3131883325113928,0,27.89279513888889,"[27.78828125, 27.359375, 28.359375, 27.44765625, 28.159375, 28.70625, 27.53046875, 28.0109375, 27.50078125, 27.78203125, 27.54453125, 27.403125, 27.9046875, 27.34140625, 27.95, 27.69453125, 28.34609375, 28.16015625, 27.6171875, 28.0375, 27.7265625, 27.690625, 27.79609375, 27.72890625, 27.93203125, 27.40859375, 28.34609375, 27.6890625, 27.9875, 28.5078125, 28.0921875, 27.68203125, 28.09296875, 28.296875, 27.9875, 28.53203125]",d3b418ae19eea961fc3acf6f407232b3aa1eb360e58f2f200b54a0215955cdce
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09687474164051219,0.3131883325113928,0,28.62445746527778,"[28.7546875, 27.95859375, 29.05546875, 28.26484375, 29.0078125, 29.68828125, 28.58125, 29.13671875, 28.4453125, 28.4984375, 28.08671875, 27.9640625, 28.6609375, 28.26796875, 29.03671875, 28.609375, 29.01875, 28.85234375, 28.31875, 28.46875, 28.4109375, 28.50234375, 28.79453125, 28.3765625, 28.40703125, 28.20078125, 28.69296875, 28.35390625, 28.65, 29.12578125, 28.59921875, 28.515625, 28.6796875, 28.9453125, 28.65234375, 28.89765625]",f1299e21fcf078d9e657749537ab3fbdb5da6bf2b4793c5493149ecff656e445
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09282505553862394,0.3131883325113928,0,27.757421875,"[27.8546875, 27.43515625, 28.4734375, 27.33828125, 27.90078125, 28.3609375, 27.846875, 27.86015625, 27.55234375, 27.43515625, 27.17890625, 26.97109375, 27.97109375, 27.403125, 27.7703125, 27.690625, 28.303125, 27.95, 27.55625, 27.8875, 27.44609375, 27.553125, 27.76953125, 27.59140625, 27.55703125, 27.26796875, 28.328125, 27.55703125, 27.6890625, 28.0875, 27.77265625, 27.790625, 27.97421875, 28.04453125, 27.88671875, 28.21171875]",76247616ce50d534bfc700736a8bc122f481739e88fbd03ab3dc75bd3c82e984
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10207485076767125,0.3131883325113928,0,27.78435329861111,"[27.93515625, 27.50703125, 28.4609375, 27.6109375, 28.2046875, 28.60234375, 27.78828125, 27.94453125, 27.4671875, 27.65859375, 27.28671875, 27.1359375, 28.02734375, 27.43125, 27.85390625, 27.85625, 28.10625, 27.8546875, 27.53359375, 27.9765625, 27.290625, 27.74765625, 27.8859375, 27.86171875, 27.61328125, 27.2453125, 28.19765625, 27.3859375, 27.61328125, 28.10625, 27.63515625, 27.5625, 27.93671875, 28.16171875, 27.59375, 28.15703125]",23a6ff316f0ece87b6fd0dcc2224b08ef4a490698542c0fcb9223c8018a00004
