condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27714562688220656,0.2847859259973251,0,31.27951388888889,"[31.12265625, 30.42265625, 31.11953125, 31.11328125, 31.43203125, 31.58203125, 31.49921875, 31.50234375, 31.38671875, 31.25703125, 31.09453125, 30.4640625, 31.775, 31.02421875, 31.196875, 31.32265625, 31.08046875, 31.21875, 31.4171875, 31.6, 31.54375, 31.00859375, 31.54375, 31.5390625, 31.3140625, 31.03984375, 31.71875, 30.928125, 31.459375, 31.31015625, 31.01015625, 30.6015625, 31.35625, 31.3609375, 31.896875, 31.8]",8853b07d21a37b6b04daa7898333194ad79ceb3ddaa00aebda99f2f5050e6c77
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014256458158991986,0.2847859259973251,0,27.850347222222226,"[27.8671875, 27.44453125, 28.18515625, 27.4625, 28.09296875, 28.5640625, 27.57265625, 27.85078125, 27.52890625, 27.6203125, 27.26015625, 27.05078125, 28.059375, 27.625, 27.83828125, 28.03984375, 28.5359375, 28.0671875, 27.74140625, 27.953125, 27.471875, 27.65078125, 27.79609375, 27.98203125, 27.75, 27.415625, 28.21640625, 27.50078125, 27.70234375, 28.4171875, 27.8296875, 27.8, 28.09140625, 28.29296875, 27.91640625, 28.41875]",7bb2a974aafdfd8317ffe2273575205b30d95e87f43f13817a566ae9151fa043
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.029745965675090306,0.2847859259973251,0,27.8625,"[27.95703125, 27.60703125, 28.1890625, 27.459375, 28.2625, 28.64765625, 27.5765625, 27.896875, 27.459375, 27.646875, 27.35703125, 27.19296875, 28.08828125, 27.63359375, 27.9203125, 28.04921875, 28.47578125, 28.03671875, 27.71171875, 28.003125, 27.3484375, 27.68828125, 27.87265625, 27.79921875, 27.79453125, 27.45, 28.10078125, 27.5640625, 27.86953125, 28.3515625, 27.92578125, 27.696875, 28.0296875, 28.2703125, 27.7765625, 28.340625]",1904205aa51ae6b686cdbaeaecbab2690e406230d5dea72445a5e17bd446d579
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.055537693711952885,0.2847859259973251,0,27.809678819444443,"[27.89296875, 27.41328125, 27.8734375, 27.1828125, 28.278125, 28.7015625, 27.50078125, 27.88046875, 27.315625, 27.32265625, 27.36640625, 27.209375, 27.99609375, 27.4671875, 27.9859375, 27.95390625, 28.4765625, 28.14140625, 27.775, 28.0171875, 27.5796875, 27.55390625, 27.778125, 27.85234375, 27.5890625, 27.49765625, 28.2375, 27.65859375, 27.76171875, 28.4125, 27.79296875, 27.7453125, 28.0453125, 28.3203125, 27.5921875, 27.98046875]",b86ef71ef751b97403b1d5b5e755505eae853c6e7490934c59c7a4b66815430f
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10983709658663982,0.2847859259973251,0,27.677430555555556,"[27.603125, 27.4890625, 28.05546875, 27.50234375, 28.17734375, 28.4734375, 27.478125, 27.50625, 27.3203125, 27.37109375, 27.19453125, 26.86015625, 28.06328125, 27.5765625, 27.76796875, 27.66875, 27.86953125, 27.81171875, 27.8515625, 27.81484375, 27.36953125, 27.61015625, 27.65625, 27.74765625, 27.61953125, 27.46015625, 28.0265625, 27.503125, 27.58671875, 27.95390625, 27.5234375, 27.8234375, 27.759375, 27.9265625, 27.27578125, 28.08984375]",572475258c4f872b5c0a67ab3b63f72f708c1dde9476e753d289287a76309304
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16414379503030413,0.2847859259973251,0,27.96540798611111,"[28.225, 27.93671875, 27.98046875, 27.5953125, 28.09609375, 28.6734375, 27.734375, 28.0859375, 27.74375, 27.29609375, 27.8, 27.1359375, 28.33203125, 27.58984375, 27.8671875, 27.98828125, 28.36171875, 27.946875, 28.06953125, 28.365625, 27.75078125, 27.6515625, 28.25, 28.02109375, 27.921875, 27.74921875, 27.984375, 27.7234375, 27.85859375, 28.328125, 27.77109375, 28.11484375, 28.084375, 28.33125, 28.1265625, 28.26328125]",b3d3775e338d52f07961049f5e04108ef11a02eaf073dd7a44a96cfd3aa3ab7d
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1992542294340317,0.2847859259973251,0,28.435243055555553,"[28.140625, 28.0484375, 28.390625, 27.94453125, 28.56484375, 29.11171875, 28.26640625, 28.728125, 28.14296875, 28.36875, 27.73203125, 27.85546875, 28.76875, 28.0734375, 28.1859375, 28.50546875, 29.15, 28.64140625, 28.2671875, 28.47734375, 28.25, 28.20625, 28.60546875, 28.63046875, 28.4875, 28.42421875, 28.87734375, 28.25, 28.54453125, 28.8546875, 28.42421875, 28.36171875, 28.715625, 28.64453125, 28.1046875, 28.9234375]",e173123157c3e32d7f84461f0b313871ffffe6fd5e1cf34fa00a2ce5ec04026a
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23977899655891877,0.2847859259973251,0,30.086067708333335,"[30.2609375, 29.6921875, 29.9296875, 29.7875, 30.00625, 30.49140625, 30.27109375, 30.1390625, 29.84296875, 29.91484375, 29.6921875, 29.24375, 30.16015625, 29.95078125, 29.7359375, 30.04296875, 30.7984375, 29.89765625, 30.24765625, 30.35703125, 29.65078125, 29.88359375, 30.11875, 30.48359375, 30.10078125, 30.25859375, 30.16796875, 29.61796875, 29.98203125, 30.22421875, 30.203125, 30.109375, 30.3984375, 30.41796875, 30.2734375, 30.7453125]",4962553508cbe96c94d3838f89b83ba1f0ab814105ae98430042980c9ebe4cdc
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2674214636241084,0.2847859259973251,0,31.615603298611113,"[31.328125, 30.52421875, 31.31640625, 30.37109375, 31.8203125, 31.58359375, 31.7453125, 31.70078125, 31.14765625, 31.38203125, 30.9375, 31.14453125, 32.153125, 32.05859375, 31.69609375, 31.27265625, 31.934375, 31.81953125, 31.678125, 32.2703125, 31.4609375, 31.3359375, 32.01796875, 31.72734375, 31.43671875, 31.79921875, 31.8765625, 31.03984375, 31.84140625, 31.78046875, 31.87578125, 31.50078125, 32.253125, 32.0234375, 31.928125, 32.3796875]",fe77f63260f2d90fc0d02f24ab14bdd9ed4b88f18c601eb8a47b3a54b5fc666b
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2793413234097915,0.2847859259973251,0,34.01851128472223,"[34.52265625, 33.94296875, 34.25859375, 33.4359375, 34.16796875, 34.4359375, 34.421875, 34.53359375, 33.49453125, 33.7515625, 33.65078125, 33.0875, 34.825, 33.26640625, 34.00546875, 34.2265625, 34.88515625, 34.28984375, 34.15, 34.2015625, 34.17890625, 33.85703125, 33.84375, 33.94296875, 34.09609375, 33.2859375, 34.0171875, 34.46015625, 34.0640625, 33.32109375, 33.32109375, 33.365625, 33.91484375, 34.746875, 34.5875, 34.109375]",e073098c9f85770efd11fef6cac81fa4cdfc4d3c3bf37b785daa949daf55a3fc
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02441409958243963,0.2847859259973251,0,27.847048611111113,"[27.84765625, 27.51328125, 28.06484375, 27.42734375, 28.38359375, 28.56796875, 27.67734375, 27.8921875, 27.6234375, 27.65546875, 27.3078125, 27.2421875, 27.94375, 27.52265625, 27.87890625, 28.04296875, 28.37421875, 28.17421875, 27.52734375, 27.94453125, 27.33671875, 27.54375, 28.0203125, 27.7875, 27.921875, 27.4359375, 28.4078125, 27.82890625, 27.84296875, 28.2859375, 27.6640625, 27.765625, 27.88671875, 28.146875, 27.86015625, 28.146875]",8fb6286138394c40e730c07d737faeaa696bc18a1081dd9e53f1695954c01d55
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.020096506984570696,0.2847859259973251,0,27.882573784722222,"[28.03203125, 27.365625, 28.2015625, 27.4734375, 28.1515625, 28.5515625, 27.721875, 28.06484375, 27.6125, 27.5375, 27.33671875, 27.203125, 28.34921875, 27.66796875, 28.01484375, 27.85546875, 28.4921875, 28.2921875, 27.80546875, 28.225, 27.53046875, 27.61015625, 27.940625, 28.0140625, 27.71875, 27.3734375, 28.1546875, 27.4875, 27.7140625, 28.43203125, 27.76796875, 27.578125, 28.0578125, 28.325, 27.73125, 28.38203125]",e78cf22adaeb4191a4e51157a5a7a45dd35cd7c4f59a16f14e27942e84796335
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02203431747507257,0.2847859259973251,0,27.92204861111111,"[27.9953125, 27.48203125, 28.3140625, 27.49609375, 28.1546875, 28.771875, 27.8546875, 27.9578125, 27.68046875, 27.60390625, 27.5125, 27.25234375, 28.225, 27.665625, 28.02734375, 27.94609375, 28.5640625, 28.0984375, 27.740625, 27.98125, 27.38984375, 27.70546875, 27.91796875, 28.003125, 27.9296875, 27.52265625, 28.35625, 27.61015625, 27.865625, 28.42421875, 27.83671875, 27.6421875, 28.05703125, 28.3578125, 27.98984375, 28.2609375]",7d6166dbfe0bb79888bc28c246f7fbd82a7d9b059a4b8000235894a3e8e60370
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02912260115584466,0.2847859259973251,0,27.834374999999994,"[28.08046875, 27.43671875, 28.3125, 27.5140625, 28.26953125, 28.675, 27.66015625, 27.89453125, 27.60078125, 27.6453125, 27.39140625, 27.12265625, 27.97265625, 27.39375, 27.90546875, 27.88359375, 28.54921875, 28.06953125, 27.7828125, 27.890625, 27.37578125, 27.48046875, 27.69140625, 27.85546875, 27.81875, 27.44375, 28.23046875, 27.4640625, 27.84296875, 28.2984375, 27.78828125, 27.634375, 27.88203125, 28.24765625, 27.74609375, 28.18671875]",793d4b9b34c10fee22b5f5829a9d23f95c812c6e83cc1345f479909619aa374c
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.018963717368677815,0.2847859259973251,0,27.883984374999997,"[27.9703125, 27.571875, 28.25078125, 27.42265625, 28.17109375, 28.665625, 27.6453125, 28.00078125, 27.64453125, 27.62578125, 27.31171875, 27.3375, 28.15, 27.52265625, 27.996875, 28.0390625, 28.5453125, 28.01328125, 27.72890625, 27.98203125, 27.546875, 27.74609375, 27.63203125, 27.85625, 27.81796875, 27.503125, 28.20625, 27.5953125, 27.7890625, 28.296875, 27.84296875, 27.65234375, 28.31171875, 28.2359375, 27.85546875, 28.3390625]",73d534ee87d5e1feae9bffc82c9dd3f920dad89d9e4d68bb652a19a3adcfa0f1
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09112536799344863,0.2847859259973251,0,27.76796875,"[27.88984375, 27.45390625, 28.40078125, 27.21015625, 27.93984375, 28.509375, 27.9015625, 28.146875, 27.29140625, 27.3953125, 27.25, 27.2125, 28.340625, 27.303125, 27.71953125, 27.87109375, 27.91015625, 27.859375, 27.42109375, 27.79296875, 27.3234375, 27.64921875, 27.91328125, 27.74765625, 27.6578125, 27.27734375, 28.19140625, 27.55390625, 27.92109375, 28.17578125, 27.3625, 27.79921875, 27.99296875, 28.22421875, 27.7125, 28.325]",0691fa57065a14e62b8aab2a8a523a87ad75bec327e666b1593e9a2b515a8793
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08601904669682343,0.2847859259973251,0,28.52955729166667,"[28.58203125, 28.28046875, 28.7421875, 28.20859375, 28.65, 29.4234375, 28.44296875, 28.44609375, 28.028125, 28.21171875, 28.0578125, 27.95859375, 29.0515625, 27.96328125, 28.69375, 28.67109375, 28.978125, 28.9421875, 28.40703125, 28.8765625, 28.0015625, 28.22734375, 28.71484375, 28.6828125, 28.55703125, 28.24296875, 28.88203125, 28.10703125, 28.34609375, 28.915625, 28.5453125, 28.2484375, 28.4453125, 29.078125, 28.48671875, 28.9671875]",4e5f6e578717bd58e808567bf9439a9bfee3753a9e3b4f478a82261c31e06a3c
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09117882886797914,0.2847859259973251,0,27.89871961805555,"[27.9515625, 27.4234375, 28.00078125, 27.36640625, 28.31328125, 28.6640625, 27.66953125, 27.996875, 27.7078125, 27.70546875, 27.43046875, 26.96328125, 28.34453125, 27.59609375, 28.03125, 27.91328125, 28.24609375, 28.3515625, 27.83515625, 27.90859375, 27.7515625, 27.71640625, 28.17734375, 28.01484375, 28.01796875, 27.57265625, 28.40859375, 27.76796875, 27.6453125, 28.50625, 27.7046875, 27.62578125, 28.1125, 28.159375, 27.69921875, 28.05390625]",c1417550d613a97ea3a993728d4b40813f3e87f4e9c24b092fdb8100d49e3664
