condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18602592237213206,0.2409903574022731,0,29.761762152777774,"[29.3453125, 29.56328125, 29.88671875, 29.45234375, 29.74375, 30.18984375, 29.440625, 29.19921875, 29.98515625, 29.6796875, 30.2, 29.65546875, 29.5609375, 29.66953125, 29.1890625, 30.234375, 29.98203125, 29.89921875, 29.940625, 30.5421875, 29.59765625, 29.44296875, 29.64453125, 29.73046875, 29.44453125, 29.4109375, 29.825, 30.00859375, 29.8359375, 29.675, 29.92734375, 29.76484375, 29.8203125, 29.6296875, 30.35859375, 29.94765625]",793f5572496d12de0e2d5c5e9d9e4a09bbf68c2c2799f0532903a831bd4993e8
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21130327858044573,0.2409903574022731,0,30.93018663194444,"[30.62734375, 30.453125, 31.375, 30.4875, 31.09453125, 31.81953125, 30.984375, 30.66640625, 30.79453125, 30.8875, 31.290625, 30.88984375, 31.04375, 30.96015625, 30.6578125, 31.66484375, 31.2234375, 31.06796875, 31.19140625, 31.27890625, 30.4578125, 30.43515625, 30.64296875, 30.66484375, 30.4109375, 30.42265625, 31.0125, 30.93359375, 30.8890625, 30.7796875, 31.4359375, 30.66640625, 30.90625, 30.94453125, 31.35390625, 31.071875]",5d77040607605f3e1fdb4d3335292bba89dd550e92cbc2e247fa29f64d62989c
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2303337230435713,0.2409903574022731,0,31.92693142361111,"[31.7484375, 31.52734375, 32.32734375, 31.36640625, 31.90859375, 32.53984375, 32.00546875, 31.79375, 32.109375, 31.29921875, 32.221875, 32.06171875, 32.80234375, 31.9625, 31.68828125, 32.32421875, 32.1375, 32.284375, 31.984375, 32.646875, 31.74609375, 31.5546875, 31.20859375, 32.0375, 31.77421875, 31.421875, 31.62890625, 32.20625, 32.0921875, 32.14609375, 32.18984375, 31.4234375, 32.08671875, 31.75703125, 31.77578125, 31.58046875]",921c3ac58f743a57e95d4452ecbc1ce6c0d5612184e803b57bdfa3494ebe27ab
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23661989228737515,0.2409903574022731,0,35.41117621527778,"[35.2234375, 35.19296875, 35.703125, 34.63125, 35.0125, 35.2578125, 34.703125, 34.584375, 35.67109375, 35.09140625, 35.75390625, 35.553125, 35.8875, 35.5890625, 35.28515625, 35.69296875, 35.79453125, 35.9828125, 35.33828125, 36.35703125, 35.33984375, 34.7671875, 34.7375, 35.05390625, 34.84765625, 34.7703125, 35.0734375, 35.7921875, 35.259375, 35.59453125, 35.528125, 35.61640625, 36.3046875, 35.74296875, 36.1125, 35.95625]",47e7669eeb2ea131db03fb087f987cbb4fa0802fe1ec5d96637ccbecfa0d968f
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.01560336141513251,0.2409903574022731,0,28.07298177083333,"[27.60625, 28.25625, 28.31328125, 27.29140625, 28.12578125, 28.909375, 27.47734375, 27.4953125, 28.19765625, 27.596875, 28.5015625, 27.8609375, 28.24921875, 27.925, 27.6109375, 28.8203125, 28.6078125, 28.23984375, 28.1609375, 28.840625, 28.003125, 27.93984375, 28.01953125, 28.55546875, 27.8421875, 28.0, 27.915625, 28.2203125, 27.990625, 28.00546875, 28.0609375, 27.8578125, 28.5640625, 27.80625, 27.73359375, 28.02578125]",4a45b9e50d81726be47f96d742f9ba691289aea51eb4f0423dd6ad43aa83b3f9
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02852881871596885,0.2409903574022731,0,27.888302951388894,"[27.6234375, 27.86640625, 28.41953125, 27.365625, 28.0328125, 28.534375, 27.3203125, 27.165625, 28.05703125, 27.6015625, 28.31640625, 27.71015625, 28.04453125, 27.8921875, 27.58515625, 28.778125, 28.221875, 27.9609375, 27.87578125, 28.27578125, 27.696875, 27.3375, 27.875, 28.21796875, 27.98359375, 27.8875, 27.840625, 27.79140625, 27.9703125, 27.8609375, 27.50703125, 28.0875, 28.2078125, 27.6375, 27.415625, 28.0140625]",c7adc71de87b964a4376bbefb15ce13cfd51ad9863d643fd57067d416408621d
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029463988318552334,0.2409903574022731,0,27.860177951388888,"[27.3453125, 28.0421875, 28.2328125, 27.36484375, 27.9671875, 28.48125, 27.33671875, 27.265625, 27.96796875, 27.55078125, 28.390625, 27.66953125, 27.97734375, 27.65, 27.48828125, 28.92109375, 28.24140625, 27.8046875, 27.953125, 28.27890625, 27.65, 27.40234375, 27.72109375, 28.29921875, 27.95625, 27.85859375, 27.88203125, 27.6859375, 27.77109375, 27.97109375, 27.63046875, 27.81640625, 27.97421875, 27.6546875, 27.77265625, 27.990625]",b4a7e3b05b413f3bc7e27711721667b8004d4f8e2f627040dc68916fe2767387
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03715885826513711,0.2409903574022731,0,27.820073784722226,"[27.453125, 27.76953125, 28.3515625, 27.45, 28.071875, 28.44453125, 27.17421875, 27.1375, 28.034375, 27.54296875, 28.3734375, 27.6078125, 27.8515625, 27.58359375, 27.40546875, 28.628125, 28.371875, 27.77265625, 27.91484375, 28.259375, 27.73828125, 27.571875, 27.74375, 28.3390625, 27.81640625, 27.8765625, 27.76328125, 27.5890625, 27.7546875, 27.71640625, 27.4703125, 27.77421875, 28.2796875, 27.578125, 27.43671875, 27.87578125]",327db277a841fb27ffd9011fd9a6633f167bcdbb1835b21855dc495facfbddc6
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024064458802300286,0.2409903574022731,0,27.74611545138889,"[27.3296875, 27.8578125, 28.12578125, 27.2984375, 27.81875, 28.36875, 27.14296875, 27.1953125, 27.71171875, 27.52734375, 28.25625, 27.48359375, 27.8921875, 27.42421875, 27.25703125, 28.51171875, 28.24765625, 27.825, 27.85078125, 28.31640625, 27.6125, 27.30390625, 27.7359375, 28.0375, 27.7796875, 27.87890625, 27.7546875, 27.76875, 27.89140625, 27.9171875, 27.4453125, 27.721875, 27.94453125, 27.5171875, 27.39921875, 27.71015625]",2583a665f4a4bcba79c1bb7906d9ddc5438e75555a861d57f522f4f3c1a4f8ad
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09517758090292168,0.2409903574022731,0,28.065646701388893,"[27.82265625, 28.19453125, 28.4921875, 27.42109375, 28.0953125, 28.7109375, 27.4703125, 27.48671875, 28.375, 27.6078125, 28.4296875, 27.88359375, 28.50625, 28.08125, 27.44453125, 28.7375, 28.284375, 28.11171875, 28.05859375, 28.72265625, 28.08125, 27.834375, 27.69453125, 28.66875, 28.08359375, 27.91484375, 27.95078125, 28.05625, 28.04140625, 28.0109375, 27.825, 27.99609375, 28.6375, 27.72265625, 27.75, 28.15859375]",1f63d69c8827103b1a320e3495f154e6f498e27fedc4d7a6f5411b0b235c4db0
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1031816508568378,0.2409903574022731,0,27.740342881944443,"[27.3640625, 27.95078125, 27.91015625, 27.2265625, 27.70703125, 28.27578125, 27.27734375, 26.815625, 27.81171875, 27.2828125, 27.9765625, 27.4921875, 27.809375, 27.46796875, 27.2828125, 28.68359375, 28.08671875, 27.61015625, 27.8171875, 28.2578125, 27.54609375, 27.503125, 27.878125, 28.21015625, 27.853125, 28.05546875, 27.71484375, 27.42265625, 27.7609375, 27.8453125, 27.55703125, 27.5984375, 28.15546875, 27.709375, 27.61171875, 28.12421875]",a744fefe810d34cce6eeeb5455d1f8d879eac3420029dad9a298033bd9a4ffd9
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10373892028572024,0.2409903574022731,0,28.305143229166664,"[28.09765625, 28.49765625, 28.69609375, 27.9109375, 28.44296875, 28.97890625, 27.76171875, 27.65546875, 28.57109375, 27.72734375, 28.8078125, 28.20546875, 28.24296875, 28.27578125, 27.8359375, 29.0703125, 28.48984375, 28.09765625, 28.46015625, 28.7796875, 28.33125, 28.27578125, 28.24921875, 28.85625, 28.59765625, 28.39375, 28.34375, 28.01640625, 28.44765625, 28.2484375, 27.9171875, 28.04453125, 28.54609375, 27.89453125, 28.06640625, 28.15078125]",fd665cb33d417e3cc4bb5200fe55b060823c7c059a1d285ecb2683f471e43855
