condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16218058595504753,0.2505772399222295,0,27.69194878472222,"[28.20859375, 27.5265625, 28.59375, 27.4, 28.34921875, 28.07578125, 27.85625, 26.7671875, 27.925, 27.83984375, 27.51484375, 27.50859375, 28.10859375, 27.23515625, 26.97734375, 28.140625, 27.47890625, 27.50390625, 27.3203125, 28.04453125, 27.48125, 27.49375, 27.71875, 27.721875, 27.50625, 28.30625, 27.7515625, 27.753125, 27.53671875, 28.00234375, 27.39296875, 27.978125, 27.4140625, 27.54453125, 26.6015625, 28.33203125]",96286c3546cc1197fe177ed9d904412b4164e26752a0fbbd48371b028aa4f48e
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1432937936659344,0.2505772399222295,0,26.94683159722222,"[26.50546875, 26.4171875, 27.5875, 26.6671875, 27.01484375, 27.31015625, 27.07109375, 26.84453125, 27.08671875, 26.5671875, 26.81796875, 26.6640625, 26.94921875, 26.8609375, 26.5734375, 27.06171875, 27.16640625, 27.1234375, 27.015625, 27.16796875, 27.0703125, 26.65234375, 27.0515625, 27.1890625, 26.90625, 27.14765625, 27.42421875, 26.934375, 26.75703125, 26.76796875, 27.33359375, 26.79765625, 26.85546875, 26.796875, 26.4765625, 27.45234375]",1404efea7abfa48ee51cec53886e3b78bde895dc74bafe49da4cf7d6155c8870
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15070789333477658,0.2505772399222295,0,26.717686631944446,"[26.8765625, 26.1578125, 27.43671875, 26.34921875, 26.94140625, 26.69609375, 26.31015625, 26.54921875, 26.628125, 26.465625, 26.68359375, 26.74296875, 26.91796875, 26.3421875, 26.22421875, 26.84375, 26.575, 26.39765625, 26.20546875, 26.94140625, 26.35234375, 26.6296875, 26.4390625, 26.8359375, 27.25859375, 26.7171875, 27.440625, 27.06953125, 26.275, 27.1421875, 27.384375, 26.62265625, 26.96484375, 26.746875, 26.49140625, 27.18125]",e137c639d3dc3409412582eec40220f1c749b77b074811ade44974657da0d148
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20338804358671508,0.2505772399222295,0,30.314583333333335,"[29.59765625, 29.72734375, 30.56875, 29.57734375, 30.2734375, 30.91875, 30.79765625, 30.38359375, 30.56953125, 30.51015625, 30.33671875, 30.26640625, 30.69453125, 30.16796875, 30.75234375, 30.92109375, 30.0796875, 29.96015625, 30.60078125, 30.50390625, 30.28359375, 30.453125, 30.3734375, 30.553125, 30.44140625, 30.634375, 30.975, 30.2109375, 30.21171875, 30.80234375, 30.0328125, 29.85703125, 29.95703125, 29.72421875, 29.528125, 30.07890625]",e2ac65f98d5c3c2cc3a91ac4711e0ca6f1a37a3b21c2bc5a5c1a437cc1e07007
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21193849480470925,0.2505772399222295,0,26.579578993055552,"[26.01171875, 25.86796875, 26.6078125, 26.17734375, 26.72421875, 26.50625, 26.41171875, 26.8734375, 26.99765625, 26.56328125, 27.3765625, 26.3828125, 26.7828125, 26.4859375, 26.1765625, 26.81875, 25.99453125, 26.2125, 26.55625, 26.17109375, 26.77890625, 25.840625, 25.81171875, 26.7125, 26.34453125, 26.5171875, 26.85078125, 26.20625, 25.78984375, 27.3734375, 26.86328125, 26.96015625, 27.48828125, 27.37109375, 26.63984375, 27.6171875]",33f30310e7d1ba97cd3aa4b9c9ce96e4f00e2ccf2c9c0dacb3c1151ec7bd178a
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2505772399222295,0.2505772399222295,0,33.27185329861111,"[32.78046875, 32.19296875, 32.7359375, 32.55234375, 33.2578125, 33.6390625, 33.25546875, 33.0640625, 32.99375, 32.82734375, 33.071875, 33.59375, 33.43515625, 33.04609375, 33.071875, 33.6953125, 33.446875, 32.96015625, 32.803125, 33.0765625, 32.95703125, 32.54296875, 32.71640625, 33.62109375, 33.23671875, 33.1234375, 33.68125, 33.4484375, 33.28515625, 34.04921875, 33.24765625, 33.81171875, 33.8765625, 34.28203125, 33.278125, 35.12890625]",734d3a430bf1daf9ac89ee9edb50a7c749adba025da6bdb992614ded55e03446
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.2505772399222295,0.2505772399222295,1,33.663650173611124,"[32.9015625, 32.43515625, 32.6984375, 32.64453125, 32.7125, 33.44765625, 33.18046875, 32.8, 33.7984375, 33.68046875, 33.74140625, 32.9703125, 33.4875, 33.55, 32.846875, 32.9421875, 33.3484375, 33.68515625, 33.7078125, 34.0078125, 33.84140625, 33.59765625, 33.3671875, 34.11953125, 33.31796875, 33.56171875, 34.39296875, 33.79453125, 34.47421875, 34.28984375, 34.38203125, 35.7671875, 33.9734375, 34.80546875, 34.85625, 34.76328125]",d5e0f0593dadeeff7b6cc03ab2c59c00c2464f9fbcc7390d9b4659ce13bcfa18
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074586e-16,0.2505772399222295,1,27.25692274305556,"[26.846875, 27.13671875, 27.48828125, 26.8875, 27.02109375, 27.3015625, 27.034375, 26.7578125, 27.64765625, 27.96796875, 27.0203125, 26.896875, 27.0765625, 27.328125, 26.91796875, 27.0734375, 27.55078125, 26.709375, 27.08046875, 27.1640625, 27.971875, 26.88359375, 27.8921875, 27.009375, 26.7640625, 27.38828125, 27.98828125, 27.72265625, 27.15625, 27.50703125, 27.559375, 27.4078125, 27.11015625, 27.4671875, 27.16484375, 27.3484375]",c08b066a3de2d495794197f5ee87b3194b72799b80594100edb1a6e80262318b
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0121292975157067,0.2505772399222295,1,27.31527777777778,"[26.82109375, 27.2328125, 27.609375, 27.0421875, 27.19921875, 27.21484375, 27.0796875, 26.84453125, 27.7546875, 28.13203125, 27.08828125, 26.88203125, 27.1, 27.4125, 26.97890625, 27.14375, 27.7296875, 26.71015625, 27.1, 27.21015625, 28.05546875, 26.90234375, 27.9375, 27.07109375, 26.8234375, 27.446875, 28.090625, 27.79140625, 27.1796875, 27.428125, 27.65234375, 27.53046875, 27.20390625, 27.25234375, 27.28671875, 27.41171875]",d10f9dd1e216386a508a9bb8549c58a15e4d3c7aa480315676492b61d8c40a7f
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.025061360905653664,0.2505772399222295,1,27.286328125,"[27.0203125, 27.2125, 27.53359375, 26.93828125, 27.0828125, 27.3203125, 27.115625, 26.8875, 27.76796875, 28.08046875, 26.99296875, 26.75546875, 27.18671875, 27.4625, 27.1140625, 27.21171875, 27.73984375, 26.57109375, 27.34609375, 27.2375, 28.0546875, 26.7296875, 27.77578125, 27.18125, 26.89609375, 27.43359375, 27.83984375, 27.78359375, 27.2328125, 27.33125, 27.49765625, 27.34296875, 26.9609375, 27.4234375, 27.02734375, 27.21953125]",3cb43dc0a2bfd19664c6b7c4837af49635df920238c7a982a85fdbd404ac2cd0
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06103925479661805,0.2505772399222295,1,27.449674479166664,"[27.4125, 27.36484375, 27.60546875, 27.18359375, 27.4609375, 27.29453125, 27.0921875, 26.71640625, 27.9703125, 28.3703125, 27.24765625, 27.15390625, 27.4421875, 27.57265625, 27.3875, 27.1578125, 27.41953125, 26.85859375, 27.34375, 27.5640625, 28.02890625, 26.97109375, 28.134375, 27.403125, 26.8078125, 27.50703125, 28.07578125, 27.7515625, 27.33984375, 27.7015625, 27.703125, 27.2734375, 27.31171875, 27.7171875, 27.63984375, 27.203125]",19770665e15e1af210a6edb04ff8d052e2bb6212151b16656f8f5ae42ebaad8e
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11801676986295428,0.2505772399222295,1,27.39008246527778,"[27.196875, 27.28203125, 27.6, 27.06484375, 27.20390625, 27.61484375, 26.6953125, 26.64765625, 28.3046875, 28.3359375, 27.1765625, 26.87890625, 27.57734375, 27.0328125, 27.27265625, 26.88125, 27.41796875, 26.6234375, 27.0625, 27.50703125, 28.11796875, 26.65859375, 27.96953125, 27.509375, 27.28828125, 27.51171875, 28.0203125, 27.73671875, 27.8703125, 27.61875, 27.5453125, 27.3875, 27.0890625, 27.55625, 27.4515625, 27.33515625]",ff6096faf9447d4052ee29cb955fc7e51241e618bcf437c1bad425568c62bb11
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.13893346635022238,0.2505772399222295,1,26.64743923611111,"[26.44140625, 26.853125, 27.2046875, 26.60390625, 26.46328125, 26.77734375, 26.27421875, 26.22578125, 27.0578125, 27.284375, 26.415625, 26.16171875, 26.67578125, 26.603125, 26.71015625, 26.6671875, 26.99140625, 26.2078125, 26.725, 27.0609375, 27.184375, 26.45546875, 26.9703125, 26.734375, 26.14296875, 26.64921875, 27.5078125, 26.8234375, 26.396875, 26.4546875, 26.56015625, 26.61875, 26.22265625, 26.65390625, 26.52421875, 26.00390625]",5038fadb21180ebd43df08bb3eee893a5d8735710213ac83367d7941e2a500c1
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19370190567846296,0.2505772399222295,1,28.485026041666668,"[28.35, 28.66953125, 28.42578125, 28.2484375, 28.28671875, 28.33671875, 27.86015625, 28.23359375, 28.97578125, 28.9390625, 28.5984375, 28.26640625, 28.946875, 28.20859375, 28.57890625, 27.81328125, 28.796875, 27.7265625, 29.05, 28.56328125, 29.48671875, 28.1890625, 29.0171875, 28.69296875, 28.06796875, 28.0953125, 28.7, 28.02265625, 28.43046875, 28.77890625, 28.6921875, 28.559375, 28.51953125, 28.91640625, 28.42578125, 27.99140625]",600a39098f65f43975b35422b9ceb361decca29e9106bafa3901c8581f33f302
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21327861818227778,0.2505772399222295,1,27.73472222222222,"[27.2625, 27.94453125, 27.75546875, 27.5125, 27.22109375, 27.3609375, 27.190625, 27.815625, 27.9765625, 27.8984375, 27.95, 27.40859375, 27.30234375, 27.4828125, 27.67734375, 28.2984375, 27.69375, 27.65, 28.084375, 28.21484375, 28.646875, 27.77421875, 28.04765625, 27.5140625, 27.58984375, 27.06171875, 28.06328125, 27.321875, 27.53828125, 27.82109375, 27.7046875, 27.99296875, 27.92578125, 28.41796875, 27.73359375, 27.5953125]",9d9c49816273878a396d56107f7617b59f1f790d28fe9cbfa53d761c8105d20d
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23428671472478393,0.2505772399222295,1,29.851150173611114,"[29.44609375, 29.534375, 30.009375, 29.9390625, 29.39140625, 29.9078125, 29.32578125, 29.61171875, 29.9671875, 29.5890625, 29.9796875, 29.2015625, 29.58671875, 30.21015625, 30.26640625, 29.75234375, 29.546875, 29.74765625, 29.5265625, 29.7453125, 30.4890625, 29.871875, 30.33203125, 29.8953125, 29.42265625, 29.80703125, 30.31015625, 30.2546875, 29.653125, 30.34765625, 30.3921875, 30.19453125, 30.2546875, 30.15546875, 29.7015625, 29.27421875]",be8e92bd35a9d38172e103ecaffe6f8b50c7d10a731e5ba915167ed27d5587df
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2460118925524691,0.2505772399222295,1,29.902495659722224,"[28.2515625, 28.51875, 28.53046875, 28.7171875, 28.409375, 29.20234375, 28.40390625, 28.34296875, 29.64765625, 29.75546875, 29.74765625, 28.846875, 29.309375, 30.01328125, 30.4671875, 30.3046875, 29.871875, 29.34765625, 30.14765625, 29.79375, 31.28359375, 30.49765625, 30.703125, 29.8953125, 30.6390625, 30.94765625, 30.2015625, 29.96953125, 30.4453125, 31.1296875, 30.828125, 30.76796875, 30.6703125, 31.31640625, 30.75546875, 30.809375]",2fb249bba206dcf70522d6e610bb85ebaefb26025ce8d8a5d8a49033ad736621
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008367273620352158,0.2505772399222295,1,27.270203993055556,"[26.9109375, 27.31875, 27.46796875, 26.90390625, 27.1375, 27.2453125, 27.03359375, 26.7921875, 27.73984375, 27.93984375, 27.01640625, 26.84140625, 26.97421875, 27.36171875, 27.009375, 27.05859375, 27.72578125, 26.7140625, 26.99453125, 27.1515625, 28.0234375, 26.94453125, 27.84609375, 26.99296875, 26.76171875, 27.3234375, 27.90859375, 27.66640625, 27.196875, 27.58515625, 27.56328125, 27.41953125, 27.1234375, 27.45546875, 27.265625, 27.31328125]",fbc1bfda59d536c9630f6654b941bae05eb19d5ff721768491cdf9a3d8f995df
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.021397438717479712,0.2505772399222295,1,27.291927083333334,"[27.0125, 27.3359375, 27.6421875, 27.10546875, 27.33828125, 27.3515625, 26.87109375, 26.6109375, 27.76171875, 27.81015625, 27.0109375, 26.94140625, 27.35703125, 27.33984375, 27.0625, 27.271875, 27.5765625, 26.63203125, 27.23046875, 27.58359375, 27.9875, 27.059375, 27.87578125, 27.0984375, 26.84921875, 27.4921875, 27.621875, 27.5125, 26.97734375, 27.53203125, 27.50546875, 27.2765625, 27.10859375, 27.53125, 27.22421875, 27.0109375]",0f31206ca0d424cfbcf90138ef80d5d5260785afd4287342ee92f0b3180baf2f
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07214923506852422,0.2505772399222295,1,27.005729166666672,"[27.003125, 26.859375, 27.25625, 26.77578125, 26.88671875, 26.97265625, 26.71171875, 26.39296875, 27.4578125, 27.6828125, 26.74375, 26.73125, 26.840625, 27.14375, 26.94140625, 26.59921875, 27.33203125, 25.93125, 26.8984375, 26.74453125, 27.5125, 26.78125, 27.803125, 26.91953125, 26.3875, 26.953125, 27.67265625, 27.359375, 26.98125, 27.58671875, 27.446875, 26.9421875, 26.98828125, 27.31484375, 26.809375, 26.8421875]",2e04cfdb2bc979ad05e3b3c1d8810f0da4cd292b4a5fa76e23ab294504989d1b
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1110561973982852,0.2505772399222295,1,26.86998697916667,"[26.51640625, 26.8421875, 27.24765625, 26.51484375, 26.56640625, 26.77109375, 26.459375, 26.28828125, 27.35078125, 27.7078125, 26.5671875, 26.75546875, 26.69453125, 26.74296875, 27.06484375, 26.5765625, 27.30859375, 26.22109375, 26.9359375, 27.146875, 27.5453125, 26.7328125, 27.39609375, 26.7078125, 26.1515625, 26.78203125, 27.45546875, 27.23203125, 26.70859375, 27.009375, 27.00078125, 26.753125, 26.921875, 27.1546875, 27.06484375, 26.42421875]",21b70cf8978ee07c39b40fcaa85087f38d501c6e86d67af6036be4714ea7bf93
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15419259500011695,0.2505772399222295,1,27.373046874999996,"[27.00625, 27.00078125, 27.58203125, 27.11484375, 27.19140625, 27.1515625, 26.95078125, 26.83828125, 27.753125, 28.01484375, 27.6359375, 27.06484375, 27.128125, 27.01796875, 27.33671875, 26.9953125, 27.5890625, 26.73046875, 27.16953125, 27.4390625, 28.1609375, 27.353125, 28.06328125, 27.56640625, 26.884375, 27.36953125, 28.0390625, 27.52578125, 27.37109375, 27.74609375, 27.79765625, 27.28203125, 27.659375, 27.84375, 26.86171875, 27.19453125]",8c3cbed9cc1b3117de8cc8869988b433409af3176462accaf666e4520369142b
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.191114197856663,0.2505772399222295,1,27.91145833333333,"[27.13671875, 27.53828125, 28.2125, 27.521875, 27.8703125, 27.83046875, 27.8, 27.55078125, 28.39765625, 28.5578125, 27.734375, 27.80625, 27.8234375, 27.13671875, 27.67890625, 28.17265625, 28.003125, 27.04296875, 28.22890625, 28.10703125, 28.42578125, 28.38984375, 28.5421875, 27.8609375, 27.9, 28.11015625, 28.44375, 27.52421875, 27.9203125, 27.8765625, 28.24921875, 28.12734375, 28.28671875, 27.92109375, 27.7125, 27.37109375]",7357d8fcb745d4d5243b1296f68842e53ef660657c216ad11084f035be883b41
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2187143797021016,0.2505772399222295,1,28.527756076388886,"[27.7921875, 27.6734375, 29.4515625, 27.5296875, 28.11484375, 28.4703125, 27.99765625, 28.52734375, 29.02734375, 29.21328125, 28.09453125, 28.5609375, 28.678125, 28.21484375, 28.15390625, 28.01171875, 28.4, 27.74140625, 28.3921875, 29.50546875, 29.0125, 28.453125, 28.87578125, 28.71953125, 28.0875, 28.459375, 29.50234375, 28.4546875, 28.840625, 28.65703125, 28.90625, 29.03515625, 28.56796875, 28.89453125, 28.77109375, 28.2109375]",7ca6ad073d370a766c26faabd90255fe37ed3b938b6122e44658504bed2ca828
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23989576048850775,0.2505772399222295,1,29.38383246527778,"[29.21796875, 29.37265625, 29.55546875, 29.61953125, 29.00234375, 29.33359375, 29.24921875, 29.1, 29.64765625, 30.0140625, 29.84765625, 29.4640625, 29.63984375, 29.8390625, 29.61640625, 29.86171875, 29.17890625, 29.00078125, 29.30234375, 29.5859375, 29.8328125, 29.34296875, 29.99453125, 29.4515625, 28.4875, 29.2125, 29.60078125, 29.26796875, 29.328125, 29.384375, 29.45703125, 29.175, 29.071875, 29.0859375, 29.49921875, 28.1765625]",36265efec9f5030beead14a30e5536508bec5bf2f5ce05df7921e924fcffdf7e
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2484310421961152,0.2505772399222295,1,30.25099826388889,"[29.1921875, 29.6234375, 29.97734375, 29.76171875, 28.90546875, 30.0203125, 29.58046875, 29.4859375, 30.3359375, 30.64765625, 30.328125, 29.8671875, 30.01171875, 29.925, 30.7734375, 29.55703125, 29.89453125, 30.25234375, 30.1984375, 30.265625, 30.83125, 30.34609375, 31.37890625, 30.92578125, 29.99453125, 31.3765625, 30.11328125, 30.43359375, 30.5921875, 30.6203125, 30.81796875, 31.44921875, 29.85234375, 30.84140625, 30.721875, 30.13671875]",28c140a8584d9d7f74d3f5d732f7db0d468a9190c6bf0387ee41ee8e85892c59
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03680433022356342,0.2505772399222295,1,27.89494357638889,"[27.68203125, 27.94375, 28.1234375, 27.73984375, 27.75, 27.87421875, 27.521875, 27.32578125, 28.35078125, 28.453125, 27.76328125, 27.4796875, 27.815625, 27.76484375, 27.66640625, 27.74921875, 28.2734375, 27.3109375, 27.69375, 28.159375, 28.5265625, 27.48203125, 28.3, 27.75859375, 27.61796875, 27.9765625, 28.58046875, 28.14296875, 27.92265625, 28.13984375, 28.08984375, 27.94609375, 27.671875, 27.99453125, 27.79609375, 27.83046875]",ce2e09334636ac24e1cdb1578a7a9bf6b6a803d5f4c60203bad3f6ea89c1bc80
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02587475694816186,0.2505772399222295,1,26.894335937500003,"[26.80234375, 26.64453125, 27.16484375, 26.76171875, 26.75546875, 26.5234375, 26.63125, 26.67421875, 27.25078125, 27.48515625, 26.71875, 26.5, 26.56953125, 27.04921875, 26.62890625, 26.54921875, 27.05, 26.29453125, 26.6921875, 27.0640625, 27.71171875, 26.3203125, 27.65625, 26.73515625, 26.240625, 26.84609375, 27.575, 27.28671875, 26.82890625, 27.14921875, 27.025, 27.05234375, 26.8015625, 27.43984375, 26.8078125, 26.909375]",dd5efdd8c1694dc16c3bb1d127f3230f728440f2df3f2c99ec93d7fcf43c92c0
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03268538749410278,0.2505772399222295,1,26.627256944444444,"[26.378125, 26.65234375, 26.91640625, 26.46796875, 26.3609375, 26.371875, 26.16953125, 26.24140625, 27.32734375, 27.303125, 26.15859375, 26.25546875, 26.221875, 26.60546875, 26.4453125, 26.3953125, 27.13203125, 26.196875, 26.48984375, 26.7203125, 27.38125, 26.31640625, 27.30859375, 26.4359375, 25.9921875, 26.6390625, 27.26796875, 26.86640625, 26.80625, 27.13125, 26.8234375, 26.67421875, 26.28203125, 26.77734375, 26.38203125, 26.68671875]",bd2a1f50a4d2334923a4bb2214d2a0cbc6ad0739fe93c47191425f06098490ab
