condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3010463077030106,0.3101318081150936,0,35.288085937500014,"[35.16328125, 35.815625, 35.428125, 35.42265625, 34.934375, 35.13671875, 35.471875, 35.7140625, 35.13671875, 34.81796875, 35.19375, 35.159375, 34.80078125, 35.35, 35.23125, 34.89765625, 35.50546875, 35.0390625, 35.67734375, 34.64765625, 35.00078125, 35.26875, 35.29609375, 35.628125, 35.278125, 35.4796875, 35.75546875, 35.64921875, 35.36640625, 34.78828125, 35.2140625, 36.18203125, 35.57578125, 35.02890625, 34.81015625, 35.50546875]",297b9b1eff5e18f54272ca058a21bd499a9c4186526c5c4a338025244197bb50
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01069943116447257,0.3101318081150936,0,27.930403645833337,"[28.3296875, 27.9640625, 28.1578125, 27.890625, 27.9921875, 27.54453125, 28.4875, 27.80546875, 28.1203125, 27.06953125, 28.2015625, 27.54765625, 28.1578125, 27.97421875, 28.3921875, 27.76484375, 28.525, 27.61171875, 28.3, 28.47734375, 27.93359375, 28.09765625, 27.6921875, 27.83671875, 28.24296875, 27.12578125, 27.4828125, 28.45234375, 27.84453125, 27.27578125, 27.875, 28.45625, 27.96953125, 26.9640625, 27.9578125, 27.9734375]",8d12ef7072e12dde990b07ec02dedbad65cd474fde15ccd48cf18da2e964cb1c
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03970261355458172,0.3101318081150936,0,27.991883680555553,"[28.275, 27.99921875, 28.2203125, 27.85234375, 27.890625, 27.7625, 28.54609375, 27.85234375, 28.2078125, 27.10859375, 28.12109375, 27.6078125, 28.07421875, 28.0921875, 28.4796875, 27.90625, 28.57890625, 27.70390625, 28.41953125, 28.43046875, 27.95625, 28.36953125, 27.9453125, 27.9265625, 28.34296875, 27.19296875, 27.7484375, 28.4015625, 27.86015625, 27.409375, 28.02890625, 28.45625, 28.06953125, 26.9625, 27.97734375, 27.93125]",1a861c0dac5e507934ed910b9f297f504c6f156f3f5540781aac18a16d958bb7
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07880468441801086,0.3101318081150936,0,27.65930989583333,"[28.103125, 27.81953125, 27.953125, 27.59453125, 27.778125, 27.3109375, 28.290625, 27.6296875, 27.91875, 26.81796875, 28.02734375, 27.4109375, 28.0140625, 27.7546875, 28.1765625, 27.43359375, 28.32578125, 27.4109375, 28.04609375, 28.15625, 27.68046875, 28.03671875, 27.77109375, 27.35703125, 27.9640625, 26.5578125, 27.128125, 28.02890625, 27.57109375, 26.85625, 27.44453125, 28.0046875, 27.46640625, 26.6796875, 27.6453125, 27.5703125]",ee87dae2e427bb65e4b382c147af8ea2ec4a011486e2e48bd96bf02bee737adc
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13158444626318003,0.3101318081150936,0,28.007291666666664,"[28.1859375, 27.91328125, 28.2390625, 27.8734375, 27.83359375, 27.9015625, 28.6265625, 28.01328125, 27.93046875, 27.14921875, 28.40546875, 27.721875, 28.06953125, 28.05234375, 28.5625, 27.9671875, 28.3890625, 27.83125, 28.51328125, 28.4640625, 27.62734375, 28.35859375, 28.07265625, 27.84453125, 28.17421875, 27.22421875, 27.7296875, 28.4828125, 27.8828125, 27.41640625, 28.12578125, 28.43203125, 28.0828125, 27.30625, 28.03203125, 27.82734375]",27843c9d901eaaff99d7f13a51213228c50a223970ba8886e4a03ede7e3c34b4
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19634025695558774,0.3101318081150936,0,28.007291666666664,"[28.38046875, 28.28671875, 28.29296875, 28.2140625, 28.021875, 27.896875, 28.71875, 27.81953125, 28.09921875, 27.20703125, 28.303125, 27.965625, 28.30703125, 28.2515625, 28.53125, 28.24609375, 28.5890625, 27.50078125, 28.58671875, 28.21484375, 27.9515625, 27.95, 28.0578125, 27.9609375, 27.8625, 27.0125, 27.58046875, 28.09140625, 27.9296875, 27.3375, 27.91640625, 28.48984375, 28.01875, 27.18984375, 27.8359375, 27.64375]",1686d6b535f59b09fe3cc57dd2354d588c342412b0bc44e1ec888d49059013f7
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2592708072205106,0.3101318081150936,0,28.31792534722222,"[28.33515625, 28.41328125, 28.40625, 28.3578125, 27.778125, 27.98359375, 28.84375, 28.2625, 28.1484375, 27.91171875, 28.74296875, 28.11953125, 28.66328125, 28.6171875, 28.6359375, 28.3296875, 28.57734375, 28.06796875, 28.7609375, 28.38828125, 28.2578125, 28.2796875, 28.071875, 28.12421875, 28.56328125, 27.41953125, 28.21796875, 28.7703125, 28.3390625, 28.25, 28.27734375, 28.95078125, 28.57109375, 27.8109375, 28.11015625, 28.0875]",9041a2d7dd2908d3938ac4742649d5652c117fa5537776f97e64a9290d703044
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2807923769540476,0.3101318081150936,0,29.685742187500004,"[29.78515625, 30.1921875, 29.6703125, 29.703125, 29.34609375, 29.09375, 30.29765625, 29.92890625, 29.92578125, 29.2, 30.028125, 30.084375, 29.5015625, 29.72890625, 30.21015625, 29.853125, 29.65859375, 28.72578125, 29.7875, 29.9234375, 29.609375, 29.79453125, 29.93125, 29.64140625, 29.88359375, 28.91640625, 29.2484375, 30.06796875, 29.52421875, 29.290625, 29.53203125, 30.4015625, 30.12265625, 29.21953125, 29.33515625, 29.5234375]",0433616f48754cdafa6f49997a057e9340feae0b0a77972e2a3a9f0f7e04bb72
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29657442981251314,0.3101318081150936,0,31.464648437500003,"[31.54296875, 31.95859375, 31.640625, 31.20546875, 30.925, 30.7609375, 31.753125, 31.70078125, 31.5015625, 30.896875, 31.5609375, 31.59609375, 30.82265625, 31.284375, 31.7296875, 31.4625, 31.55234375, 30.9984375, 31.721875, 31.8125, 31.12734375, 31.15546875, 31.29921875, 31.225, 31.4546875, 31.10625, 31.3078125, 31.73828125, 31.56484375, 31.22890625, 32.01640625, 32.86640625, 32.1265625, 31.0484375, 31.3875, 31.646875]",950cc0d7e5d716ef337717b9e083ac9f822ac36e7263b4e65f60e969f611c298
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30747070390234166,0.3101318081150936,0,36.01890190972222,"[35.8296875, 36.1328125, 35.54140625, 36.315625, 35.2625, 35.52109375, 35.946875, 35.91328125, 35.50546875, 36.1625, 36.12109375, 36.5390625, 35.78359375, 35.39375, 36.05390625, 35.609375, 36.0953125, 35.8546875, 36.08828125, 36.2296875, 36.484375, 36.26015625, 36.2578125, 36.21015625, 36.07109375, 35.86484375, 36.30078125, 36.70078125, 36.03828125, 36.26015625, 35.70625, 36.471875, 36.4625, 35.8421875, 36.09921875, 35.75]",3813f41a44eef7a49766989b982dacf2c9d1fa19631a610d7cd23750109d45f0
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04054277859157785,0.3101318081150936,0,28.05386284722222,"[28.3234375, 28.28671875, 28.359375, 27.746875, 27.73515625, 27.58203125, 28.71171875, 27.671875, 28.15234375, 27.15, 28.6421875, 27.52734375, 28.30234375, 28.03046875, 28.39453125, 27.8953125, 28.59375, 27.77734375, 28.39296875, 28.471875, 28.15234375, 28.32421875, 28.00859375, 28.17890625, 28.45234375, 27.28125, 27.83515625, 28.55078125, 27.9421875, 27.31875, 28.0234375, 28.50859375, 28.1890625, 27.17578125, 27.9703125, 28.2796875]",515f23cae01ce29774594e70b78ca26edfb406930a768b2d09882d01c8eaa19b
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03847935932868046,0.3101318081150936,0,28.179839409722224,"[28.5328125, 28.23828125, 28.30703125, 28.146875, 28.36484375, 27.9703125, 28.74140625, 27.90390625, 28.196875, 27.4671875, 28.28046875, 27.9171875, 28.43828125, 28.26171875, 28.4765625, 27.96796875, 28.5671875, 28.0328125, 28.52890625, 28.46640625, 27.99921875, 28.5578125, 28.121875, 28.2265625, 28.4390625, 27.37578125, 27.90546875, 28.79296875, 28.015625, 27.49375, 28.25390625, 28.575, 28.27421875, 27.2265625, 28.196875, 28.2125]",55ff46247d83fe0554f96ca413fa155f1344ef5da8b8b5b21104249ed66baeb0
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04813603260490043,0.3101318081150936,0,27.849891493055555,"[28.22421875, 27.92578125, 28.1546875, 27.6984375, 27.87265625, 27.55234375, 28.40078125, 27.5796875, 28.07890625, 26.90859375, 28.13125, 27.434375, 27.99765625, 27.940625, 28.5515625, 27.678125, 28.22421875, 27.66953125, 28.178125, 28.265625, 28.0875, 28.11015625, 27.6171875, 27.66484375, 28.17578125, 27.03671875, 27.4390625, 28.35, 27.75546875, 27.16953125, 27.759375, 28.47421875, 27.8875, 26.81171875, 27.940625, 27.84921875]",f7d8a399603d1c3d2100cd525f6ced5a99b9cf6b28109f2fa76fb722fc480b0b
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0399922677346622,0.3101318081150936,0,27.95525173611111,"[28.38125, 27.9203125, 28.1046875, 27.8953125, 27.90546875, 27.67265625, 28.3890625, 27.91015625, 28.01171875, 26.97578125, 28.2078125, 27.57734375, 28.184375, 27.91328125, 28.378125, 27.83125, 28.58671875, 27.771875, 28.38203125, 28.43515625, 27.90859375, 28.3015625, 27.825, 27.84453125, 28.4296875, 27.20859375, 27.4859375, 28.4796875, 27.78359375, 27.3515625, 27.828125, 28.3703125, 27.93515625, 27.1390625, 28.05703125, 28.00625]",09a2fba6bed09aafc3d9debdc8afce29e1e74db6bc8df12c5f640bc2f33d0453
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04064414942924936,0.3101318081150936,0,27.84275173611111,"[28.23046875, 27.8671875, 28.00859375, 27.78671875, 27.94140625, 27.4609375, 28.39609375, 27.775, 28.05625, 26.940625, 28.053125, 27.37578125, 28.06640625, 27.76640625, 28.29921875, 27.71875, 28.5046875, 27.6734375, 28.23046875, 28.3578125, 27.925, 28.01796875, 27.62890625, 27.86796875, 28.21796875, 26.9578125, 27.45234375, 28.2875, 27.64296875, 27.19296875, 27.85859375, 28.36953125, 27.80859375, 26.91015625, 27.82890625, 27.8625]",39444bbab25c1b84f8e120b3aef065aa421ffbd0f21d72786dcb314e7dcf6eb5
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1400583601030559,0.3101318081150936,0,28.259809027777777,"[28.53671875, 28.7109375, 28.6171875, 28.1421875, 28.25625, 27.68125, 29.03515625, 28.071875, 28.5609375, 27.46875, 28.7640625, 28.01796875, 28.59609375, 28.36953125, 28.6828125, 28.0203125, 28.503125, 27.93828125, 28.73671875, 28.37890625, 28.01328125, 28.45859375, 28.48359375, 28.45078125, 28.42890625, 27.3453125, 27.8328125, 28.60234375, 28.0609375, 27.52109375, 28.26875, 28.28046875, 28.46484375, 27.2765625, 28.240625, 28.53515625]",9efa835c939f6efa10e7db08ea8896d5bb0117486939127807aeb476e8dc9269
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14322957623911234,0.3101318081150936,0,28.28383246527778,"[28.9921875, 28.3953125, 28.79453125, 27.95234375, 28.2375, 27.9375, 28.97734375, 28.29609375, 28.47890625, 27.52890625, 28.51015625, 28.053125, 28.3359375, 28.35078125, 28.79453125, 28.3328125, 28.63671875, 28.0703125, 28.6421875, 28.58359375, 28.4796875, 28.67421875, 28.27890625, 28.0109375, 28.46875, 27.4875, 27.89453125, 28.97109375, 28.1796875, 27.528125, 28.09375, 28.5046875, 28.1875, 27.2953125, 27.96328125, 28.29921875]",db7399eabd42fa28b8770e5e53dd8207568c1ff1c2f4333abce191daaf1f537e
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13787320904688358,0.3101318081150936,0,28.60740017361111,"[29.0328125, 28.70234375, 28.6484375, 28.43515625, 28.615625, 28.33359375, 29.2453125, 28.278125, 28.9234375, 27.8671875, 28.903125, 28.17734375, 28.9484375, 28.58125, 29.034375, 28.4375, 28.84453125, 28.528125, 29.13828125, 29.1421875, 28.6359375, 28.91953125, 28.67734375, 28.45546875, 28.68828125, 27.67890625, 28.1765625, 29.1, 28.44921875, 27.83671875, 28.62265625, 29.21484375, 28.9078125, 27.55078125, 28.5609375, 28.57421875]",600e85b01df3892d1293c304ef6b8dc51483a6c4feb0131ef49b2584470f11c7
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13760568953511593,0.3101318081150936,0,27.699848090277776,"[27.84765625, 27.60625, 27.9328125, 27.46796875, 27.75859375, 27.33671875, 28.178125, 27.428125, 27.9375, 26.7, 27.86328125, 27.11953125, 27.87578125, 27.73046875, 28.13203125, 27.496875, 28.29765625, 27.5484375, 28.26640625, 28.3453125, 27.76171875, 28.028125, 27.575, 27.47890625, 27.8609375, 27.07890625, 27.49765625, 28.32265625, 27.5171875, 26.94296875, 27.7265625, 28.23046875, 27.99375, 26.7828125, 27.7453125, 27.78203125]",b76b42916eb0aeb0a8aa5c0822225a66b953299493397cb6bed00c4d36eec54a
