condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29362368305607,0.2961406112002671,0,33.41091579861111,"[34.09609375, 33.68203125, 33.21171875, 33.253125, 33.5171875, 33.92109375, 33.715625, 33.6859375, 33.30078125, 34.08671875, 33.3625, 33.4078125, 34.059375, 33.55859375, 32.88046875, 34.11484375, 33.4734375, 32.81640625, 33.0625, 33.31796875, 33.71953125, 33.21171875, 33.3625, 33.040625, 33.0421875, 32.603125, 33.7796875, 33.15546875, 32.79296875, 32.25625, 33.19453125, 33.63046875, 33.26796875, 34.6796875, 33.421875, 33.11015625]",710917c3cc7040ceed7480ef122aa4590a550f5e37cbbaa6943fb7ec7e8b074f
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011600636798296086,0.2961406112002671,0,27.113129340277776,"[27.4453125, 27.04609375, 26.1546875, 27.80234375, 27.01796875, 27.365625, 26.47734375, 26.7671875, 26.80703125, 26.71015625, 26.55390625, 27.65, 27.38671875, 27.0203125, 27.73515625, 27.1453125, 27.265625, 27.33984375, 27.209375, 26.953125, 27.1546875, 27.18828125, 27.0015625, 27.3640625, 26.2828125, 27.06015625, 27.5515625, 27.44921875, 26.88515625, 26.70703125, 27.64609375, 27.6734375, 27.0421875, 27.31796875, 27.0578125, 26.8375]",553ff59bf41c26e31a4938b0d1684fc86e719b2c8844ed4ee6955523cebedad5
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.042556860462298896,0.2961406112002671,0,27.113823784722218,"[27.31015625, 26.9171875, 26.1875, 27.73671875, 27.11640625, 27.28984375, 26.6515625, 26.675, 26.89453125, 26.80703125, 26.73671875, 27.76796875, 27.203125, 26.834375, 27.73046875, 27.07109375, 27.153125, 27.30234375, 27.3765625, 27.14140625, 27.19765625, 27.11640625, 26.9546875, 27.3171875, 26.428125, 26.89375, 27.61875, 27.36875, 27.06484375, 26.58671875, 27.75703125, 27.70078125, 27.06796875, 27.37109375, 26.96640625, 26.784375]",339e90e17031ec2bbad3d7933343fc1186dd270ea72e7a4f172063235916c312
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09996614156631714,0.2961406112002671,0,27.074435763888893,"[27.34921875, 26.79140625, 26.275, 27.61015625, 27.0078125, 27.18203125, 26.64375, 26.753125, 27.00625, 26.54453125, 26.78125, 27.5265625, 27.13203125, 26.75078125, 27.81171875, 27.0453125, 27.23984375, 27.15703125, 27.540625, 26.91796875, 27.2234375, 27.24296875, 27.009375, 27.159375, 26.43828125, 26.74609375, 27.3953125, 27.4796875, 27.0390625, 26.44921875, 27.6046875, 27.459375, 27.20859375, 27.12734375, 27.1, 26.93046875]",165089f75a1fa160e36e9bbf370e4629a7c8f5dfb7946bcf97cdc97757fd4c29
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16880623984480897,0.2961406112002671,0,27.27378472222222,"[27.32890625, 27.4515625, 26.71171875, 27.65234375, 26.71015625, 27.57421875, 26.8421875, 27.040625, 27.04140625, 26.99375, 26.865625, 27.725, 27.56875, 26.96484375, 27.67578125, 26.94765625, 27.58671875, 27.23828125, 27.3265625, 26.94375, 27.29453125, 27.4203125, 27.4046875, 27.19140625, 26.678125, 27.2953125, 27.7328125, 27.63828125, 27.1953125, 26.790625, 27.83671875, 27.67578125, 27.56796875, 27.51328125, 27.3734375, 27.0578125]",ee2eb9d8635da83750576d0dbbcf49b03a345c3156e3a31d50201b3867db8a2f
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20783046146615963,0.2961406112002671,0,26.86076388888889,"[26.9015625, 27.190625, 26.28984375, 26.98828125, 26.43671875, 26.94609375, 26.621875, 26.67265625, 26.675, 26.58984375, 26.37265625, 26.903125, 26.778125, 26.39375, 27.20859375, 26.9390625, 27.4140625, 26.9859375, 27.03203125, 26.790625, 26.475, 27.00703125, 26.971875, 26.7515625, 26.83046875, 26.99453125, 26.92265625, 27.46640625, 26.52109375, 26.4171875, 27.4890625, 27.83515625, 27.12734375, 27.04453125, 26.93203125, 26.07109375]",a79442267930227424383f5627edf18ec5da34d8cf066bf5719f4e381060bcbf
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2503806101321775,0.2961406112002671,0,27.559874131944444,"[27.50078125, 27.76484375, 26.884375, 27.41640625, 27.11953125, 27.33671875, 26.81875, 27.16328125, 27.20390625, 26.97734375, 27.378125, 27.45078125, 27.31015625, 27.41328125, 27.890625, 27.89609375, 27.81796875, 28.49375, 27.92421875, 27.671875, 27.47265625, 28.18671875, 28.1421875, 27.8890625, 27.41875, 27.23671875, 27.64765625, 27.22578125, 27.4984375, 27.4171875, 28.34296875, 28.45859375, 27.64453125, 27.73359375, 27.23125, 27.1765625]",3f9c5901acf7a3c3f0934ac86e5b86eb3ee7ff698fc4eb5a06a375364cfc956e
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26922451810643677,0.2961406112002671,0,28.750195312500004,"[28.54609375, 28.93671875, 28.38203125, 28.903125, 28.61796875, 28.646875, 28.2046875, 28.4109375, 28.60078125, 28.67421875, 28.97734375, 29.225, 28.24609375, 29.14375, 28.56875, 28.95234375, 28.725, 28.6328125, 28.90625, 28.5421875, 28.52734375, 28.634375, 29.27265625, 29.2546875, 28.48125, 28.79609375, 29.62421875, 28.7015625, 28.2765625, 28.26328125, 29.13671875, 29.38671875, 28.85859375, 29.4734375, 28.4609375, 28.015625]",0787e22b02ef70901e8dd69d7f6846c8df73c9a5ff35c54a27db920dcda28143
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28339644813902254,0.2961406112002671,0,30.49782986111111,"[30.56015625, 30.72421875, 29.51640625, 30.3921875, 30.31015625, 30.18203125, 29.60546875, 29.88125, 30.075, 30.1390625, 29.87578125, 30.01015625, 29.778125, 29.60390625, 30.3828125, 30.36875, 29.8421875, 29.9140625, 30.5015625, 30.27890625, 30.5765625, 31.18984375, 31.225, 30.89296875, 30.83203125, 30.33125, 31.53671875, 30.97109375, 30.50390625, 31.1734375, 31.54765625, 31.02265625, 31.3171875, 31.26171875, 30.578125, 31.01953125]",e16e6e61da9af0421bd1d3a13bd8f2a2f9979e2c15791b1bb713e08e9e4a0fad
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29060451484613314,0.2961406112002671,0,31.715820312499993,"[31.259375, 31.51953125, 30.61640625, 30.95234375, 30.6640625, 30.80390625, 30.221875, 30.653125, 31.23203125, 31.15859375, 31.24140625, 31.1109375, 31.325, 31.578125, 31.978125, 31.71484375, 31.75546875, 32.05625, 32.65625, 31.46484375, 32.1078125, 32.5, 32.3109375, 32.128125, 31.8765625, 32.12734375, 32.61328125, 32.40234375, 31.43046875, 32.51640625, 32.71796875, 32.559375, 31.92109375, 32.73671875, 32.084375, 31.77421875]",348342b5794e810fb94afc0eac03de77cf4f199653a6b1d64c2ad885afb304b4
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04684330348577468,0.2961406112002671,0,27.062000868055556,"[27.48359375, 26.98203125, 26.19453125, 27.77109375, 26.97734375, 27.415625, 26.44609375, 26.9140625, 26.90703125, 26.55, 26.53125, 27.628125, 26.89375, 26.8203125, 27.8765625, 27.19140625, 27.1703125, 27.0171875, 27.33046875, 26.85859375, 27.271875, 27.10546875, 26.63125, 27.24375, 26.36875, 26.9546875, 27.4546875, 27.27890625, 26.6953125, 26.52734375, 27.678125, 27.70859375, 27.20234375, 27.43828125, 26.84296875, 26.8703125]",f46b784abeae4034aaed9228a7c53f0f657cc4d7ee43af027265a74170c1e9c4
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.043815254091081446,0.2961406112002671,0,27.239995659722222,"[27.56171875, 27.0171875, 26.32890625, 27.72265625, 26.98125, 27.58515625, 26.73671875, 26.9109375, 27.046875, 26.546875, 26.84921875, 27.98515625, 27.36640625, 27.0765625, 27.903125, 27.23359375, 27.2328125, 27.3171875, 27.5015625, 27.10390625, 27.24609375, 27.371875, 27.13671875, 27.52265625, 26.49921875, 27.11015625, 27.884375, 27.68828125, 27.09765625, 26.82578125, 27.840625, 27.8734375, 27.10234375, 27.51484375, 27.0625, 26.85546875]",7c89ec4a392b692b215dd22a3c2d601c1461a7e4e4abe56c28df972f82df68c4
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03244516139083975,0.2961406112002671,0,27.046549479166668,"[27.35, 27.0859375, 26.1171875, 27.63046875, 26.98515625, 27.3453125, 26.5390625, 26.721875, 26.79296875, 26.62265625, 26.64453125, 27.58828125, 27.37421875, 26.77421875, 27.80234375, 26.971875, 27.04765625, 27.17109375, 27.31171875, 26.8359375, 27.05546875, 27.09453125, 26.96171875, 27.1515625, 26.46875, 26.940625, 27.3734375, 27.62421875, 26.71015625, 26.35859375, 27.659375, 27.54296875, 26.9015625, 27.46953125, 26.93046875, 26.7203125]",baa4bd04753d5f5ab662362085fbd84b280f44a2aef1658498441df0ede4b0a0
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03779595335359679,0.2961406112002671,0,27.15110677083333,"[27.5609375, 27.078125, 26.234375, 27.69296875, 26.93984375, 27.503125, 26.83828125, 26.63359375, 26.8703125, 26.834375, 26.8, 27.55859375, 27.2984375, 26.878125, 27.96796875, 27.11796875, 27.3265625, 27.44609375, 27.37109375, 27.1, 27.065625, 27.23125, 26.91484375, 27.40234375, 26.40078125, 27.18359375, 27.41796875, 27.37109375, 27.05625, 26.6421875, 27.65859375, 27.56171875, 27.203125, 27.39375, 27.00703125, 26.87890625]",c9cfef0886910b8bb09017406bb6256832707e8a2e57a6a1a46daad1ebec6f65
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.034409290265573184,0.2961406112002671,0,27.187456597222226,"[27.5140625, 27.18125, 26.16640625, 27.828125, 27.1640625, 27.56953125, 26.64296875, 27.03046875, 26.9453125, 26.7203125, 26.56640625, 27.746875, 27.559375, 26.9578125, 27.90625, 27.20703125, 27.2375, 27.25078125, 27.225, 27.00234375, 27.28828125, 27.271875, 26.95390625, 27.475, 26.24296875, 27.109375, 27.55703125, 27.5109375, 27.0609375, 26.71171875, 27.71796875, 27.76484375, 27.30546875, 27.42734375, 27.09609375, 26.8328125]",3a55692f90f2296ae4ead2feb94bcf2eec880b735d8baf48ffd7a128abfd5f77
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13764651459552102,0.2961406112002671,0,27.310698784722224,"[27.659375, 27.3375, 26.49375, 27.7046875, 27.0609375, 27.37421875, 26.6625, 27.02734375, 26.965625, 26.6828125, 27.06796875, 27.81953125, 27.37890625, 26.959375, 27.96171875, 26.92109375, 27.2953125, 27.40234375, 27.5203125, 27.42578125, 27.48515625, 27.684375, 27.08359375, 27.315625, 26.609375, 27.26171875, 27.78828125, 27.8125, 26.99296875, 26.8734375, 28.03828125, 27.87421875, 27.6234375, 27.7015625, 26.97421875, 27.3453125]",cb10bfe6410bb8de0c45f6b5ba3508015ea327d55e0529738dcb0e3268d0a4a7
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1345010789264367,0.2961406112002671,0,27.41263020833334,"[27.47109375, 27.2109375, 26.56953125, 27.78984375, 26.85625, 27.94765625, 26.66640625, 26.928125, 27.21796875, 27.040625, 27.09765625, 28.115625, 27.55390625, 27.0421875, 27.653125, 27.371875, 27.62421875, 27.5765625, 27.7875, 27.15546875, 27.63203125, 27.659375, 27.5765625, 27.7703125, 26.853125, 27.5078125, 27.721875, 28.24453125, 27.003125, 26.70546875, 28.128125, 27.66640625, 27.48125, 28.084375, 27.05703125, 27.08671875]",4ae77f3d174a4b96ef968ad059c4d8b21712a81dd65dbcac6114a11253e50109
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13693907164487815,0.2961406112002671,0,27.160894097222222,"[27.52421875, 27.28203125, 26.4671875, 27.68828125, 26.93359375, 27.5796875, 26.74453125, 26.76640625, 27.11953125, 26.9203125, 27.07734375, 27.4796875, 27.384375, 27.084375, 27.52890625, 26.9015625, 27.09140625, 27.3140625, 27.71796875, 27.15859375, 27.23515625, 27.20859375, 27.140625, 27.44765625, 26.5859375, 26.9875, 27.2765625, 27.68046875, 26.84765625, 26.57421875, 27.6078125, 27.27578125, 27.20859375, 27.51640625, 26.6578125, 26.77734375]",dcc3ba79d85b3bc88d3794133819f6024210f9d29b53f41f918cd4d7a551e3da
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1376545079418257,0.2961406112002671,0,27.35783420138889,"[27.8828125, 27.2015625, 26.68359375, 27.91015625, 27.08984375, 27.41015625, 27.134375, 26.95859375, 27.13984375, 27.13359375, 26.871875, 27.7796875, 27.43828125, 27.09609375, 27.98515625, 27.196875, 27.46875, 27.58203125, 27.496875, 27.08671875, 27.38515625, 27.82265625, 26.99609375, 27.6171875, 26.621875, 27.44765625, 27.66015625, 27.7359375, 27.23515625, 26.91640625, 27.97421875, 27.740625, 27.44609375, 27.36953125, 27.32734375, 27.0390625]",8eb47c0ceaf34fe5f55056bb21fd914cc646fe4e1935c9ee40b2e9b5f681a110
