condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.22317160609409104,0.23343431187709573,0,29.476888020833332,"[29.03125, 28.77890625, 29.0421875, 28.5796875, 29.16796875, 29.37890625, 29.27109375, 29.3328125, 29.2171875, 28.7828125, 30.76484375, 29.67109375, 29.834375, 29.15234375, 30.01875, 29.88828125, 29.5640625, 29.9125, 30.09296875, 29.78203125, 28.98125, 29.0671875, 29.23359375, 30.12578125, 29.4234375, 30.059375, 29.81875, 29.2890625, 29.46875, 29.31953125, 29.15703125, 29.1875, 30.078125, 29.8, 29.39921875, 29.4953125]",db78826f1eb8e8da724e1aa5163eb12ecddda31317429682616ae818016138c3
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005122153325676143,0.23343431187709573,0,27.257617187500003,"[27.0578125, 27.11171875, 26.8671875, 26.61953125, 26.9546875, 27.13671875, 26.5734375, 27.22421875, 27.34765625, 26.584375, 28.6140625, 27.69765625, 27.590625, 27.415625, 27.62578125, 27.809375, 26.79921875, 27.2875, 27.96171875, 27.8125, 27.3109375, 26.71171875, 27.37265625, 27.86328125, 27.38203125, 27.39609375, 27.36015625, 27.10625, 27.34296875, 27.31328125, 26.91953125, 27.01015625, 27.62734375, 26.7046875, 27.2421875, 26.51953125]",0fb9614204d9483a3cff2bae6406f08ed254a73355a06a51f85630e733b40045
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.023499068703192006,0.23343431187709573,0,27.205555555555556,"[26.928125, 27.159375, 26.84453125, 26.51171875, 27.1140625, 27.365625, 26.41796875, 27.021875, 27.11484375, 26.40390625, 28.49296875, 27.75234375, 27.43515625, 27.47265625, 27.32734375, 27.51015625, 26.85625, 27.3796875, 28.12734375, 27.5671875, 27.0890625, 26.68203125, 27.4421875, 27.7609375, 27.2203125, 27.33828125, 27.3, 27.28046875, 27.47578125, 27.2125, 26.9171875, 26.88359375, 27.5390625, 26.83515625, 27.053125, 26.5671875]",e54d8793458755506efc4b906ddb7037aa11be463c906b1677e3dc860ea56612
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06480118540745558,0.23343431187709573,0,27.509006076388893,"[27.321875, 27.1, 27.128125, 26.85234375, 27.56015625, 27.4078125, 26.76328125, 27.2078125, 27.36328125, 26.628125, 28.9640625, 27.88828125, 27.91796875, 27.725, 27.815625, 27.98515625, 27.596875, 27.7375, 28.271875, 28.2046875, 26.9515625, 27.01484375, 27.77109375, 28.23359375, 27.2484375, 27.61484375, 27.67578125, 27.69296875, 27.509375, 27.534375, 27.32421875, 27.30625, 27.69140625, 27.0453125, 27.34375, 26.9265625]",c390eab64af50acfcb6535864c9c3d1a2215daaf686d203294815bb3ecba233c
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10204606504105128,0.23343431187709573,0,27.655577256944444,"[27.41640625, 27.346875, 27.44296875, 27.13125, 27.6296875, 27.58671875, 26.56015625, 27.27890625, 27.7015625, 26.68046875, 28.8609375, 27.77265625, 28.08671875, 27.9578125, 27.85, 28.00625, 27.30703125, 27.865625, 28.41171875, 28.75, 27.69296875, 27.32890625, 28.03671875, 28.5765625, 27.31328125, 27.8390625, 27.9375, 27.671875, 27.59140625, 27.2828125, 27.5609375, 27.515625, 27.92890625, 27.1546875, 27.540625, 26.98515625]",34c9383e4dc9e9c09884da96ea3d26285f294290a8f2c2160d7512b6a0115821
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14858882318818495,0.23343431187709573,0,27.572048611111114,"[27.115625, 27.47109375, 26.96171875, 27.11171875, 27.4109375, 27.7078125, 26.64140625, 27.15703125, 27.28046875, 26.346875, 28.85703125, 27.31328125, 27.81640625, 27.7953125, 28.0390625, 27.72109375, 27.05390625, 27.82890625, 28.53203125, 28.209375, 27.428125, 27.37578125, 28.040625, 28.08515625, 27.4296875, 27.921875, 27.69140625, 27.59375, 27.49140625, 27.58203125, 27.37734375, 27.8625, 27.8109375, 27.48828125, 27.69921875, 27.34453125]",a52c79b7105a840ec74c32090c0d30fc381650f27bd6595d4615c286ab47880c
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18423208124089377,0.23343431187709573,0,27.500846354166665,"[26.9921875, 27.496875, 27.1328125, 26.51484375, 27.57109375, 27.26796875, 27.19375, 27.13203125, 27.58828125, 26.859375, 28.5078125, 27.5703125, 28.13828125, 28.34296875, 28.0703125, 27.4421875, 27.49453125, 27.86484375, 28.096875, 28.5484375, 27.18515625, 27.2203125, 27.65234375, 28.0875, 27.034375, 27.75625, 27.684375, 27.31953125, 26.94765625, 27.23671875, 27.02890625, 27.29375, 27.446875, 27.16875, 27.4875, 27.6546875]",5b7ab0a740ca536fa283fff34a1bcf0a1064a0da0465384e5a89442248ac2c16
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21268445498312868,0.23343431187709573,0,28.03908420138889,"[26.825, 27.31171875, 27.72109375, 26.8, 27.3875, 27.45625, 27.35703125, 27.359375, 27.4671875, 26.99765625, 27.89765625, 27.6359375, 27.79765625, 28.2375, 27.36484375, 27.9359375, 27.678125, 28.41015625, 28.11875, 28.73671875, 28.85625, 27.78828125, 29.11953125, 29.0484375, 28.27890625, 28.7109375, 28.29140625, 28.7046875, 28.93359375, 28.240625, 28.6484375, 28.39296875, 29.090625, 28.30625, 28.61328125, 27.88671875]",c3fb4502f537b16c61da72f6745feec58329a9cbb71f4b1abb34e38a268af9c7
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22547275609442097,0.23343431187709573,0,29.182096354166667,"[28.5390625, 28.71484375, 28.7578125, 28.1359375, 28.434375, 28.809375, 28.89453125, 29.1265625, 28.86796875, 28.521875, 29.246875, 29.09140625, 30.02578125, 29.57421875, 29.80078125, 28.940625, 28.93515625, 29.634375, 29.92890625, 29.93125, 29.10859375, 28.70078125, 29.5609375, 30.29921875, 29.1765625, 29.325, 29.15703125, 29.340625, 28.6609375, 28.9671875, 29.37109375, 29.41640625, 29.7015625, 29.42578125, 29.4671875, 28.96484375]",fd50da7f3e54e39ef485abf70b643bc9ca07600d5cc8462448eda8a3a1ad5f99
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2299973246539411,0.23343431187709573,0,30.934809027777778,"[29.83828125, 29.753125, 30.240625, 29.1515625, 29.49609375, 30.11953125, 30.28359375, 30.6125, 30.975, 31.00625, 31.834375, 31.24921875, 31.1921875, 31.18203125, 30.96640625, 30.1921875, 30.53046875, 30.22421875, 31.5796875, 30.95703125, 31.46484375, 30.17578125, 31.1625, 31.584375, 31.68203125, 32.078125, 31.62109375, 31.421875, 31.4625, 30.98203125, 31.040625, 31.640625, 31.5421875, 31.2375, 31.35234375, 31.8203125]",cb856b4ddfd6e33fefc1f9fcedae1c180f11e8b7959217ee5c0fba8c2fc74d3b
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02610152152212816,0.23343431187709573,0,27.27428385416667,"[27.02890625, 27.29375, 26.81875, 26.76328125, 27.14765625, 27.18671875, 26.5609375, 27.26953125, 27.27734375, 26.5265625, 28.24375, 27.78046875, 27.43359375, 27.603125, 27.4453125, 27.7359375, 26.9953125, 27.31640625, 28.0984375, 27.7921875, 27.3921875, 26.68671875, 27.31953125, 27.88046875, 27.45859375, 27.75546875, 27.11875, 26.9859375, 27.4203125, 27.23046875, 27.1640625, 27.00859375, 27.459375, 26.83828125, 27.31171875, 26.52578125]",df53597ce1d8aaaced039e6090fce828bfdc076ef99113ea67b47e4ad860abed
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0339375199862947,0.23343431187709573,0,26.972547743055557,"[26.64765625, 26.9546875, 26.67109375, 26.365625, 27.07421875, 26.78515625, 26.40234375, 26.85234375, 26.94609375, 26.16796875, 28.13828125, 27.4125, 27.509375, 26.9390625, 27.275, 27.3734375, 26.57734375, 26.99921875, 27.56015625, 27.40234375, 27.075, 26.27421875, 26.9859375, 27.7421875, 26.946875, 27.146875, 27.1265625, 26.97890625, 27.16796875, 26.928125, 26.70625, 26.853125, 27.384375, 26.3328125, 27.071875, 26.23671875]",3d3584aa15519dfaac6a595b03b344a20ab501e6bd6a58f34ee18f48220960ef
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04654057638303803,0.23343431187709573,0,27.09418402777778,"[26.6375, 26.96484375, 26.8125, 26.40390625, 26.9515625, 27.05390625, 26.68203125, 26.946875, 27.059375, 26.39765625, 28.36875, 27.41171875, 27.24296875, 27.28984375, 27.1234375, 27.59140625, 26.8390625, 27.04140625, 28.0921875, 27.60859375, 27.17421875, 26.60546875, 27.2671875, 27.79453125, 27.2125, 26.87421875, 27.1125, 27.08828125, 27.0515625, 27.2375, 26.85546875, 26.840625, 27.33984375, 26.55, 27.30703125, 26.56015625]",4a4c99bd7b23f43a41a1f21a24f1c2ba4e0c405bc0f329bd64484ef9c65eb4b1
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025617208131943618,0.23343431187709573,0,27.127148437499997,"[26.86796875, 26.95234375, 26.68828125, 26.53359375, 27.0484375, 27.0546875, 26.49375, 27.17734375, 27.18046875, 26.22265625, 28.49453125, 27.5875, 27.34140625, 27.1796875, 27.40859375, 27.88828125, 26.85703125, 27.1625, 27.78046875, 27.86328125, 27.16328125, 26.4828125, 27.19765625, 27.84765625, 27.284375, 27.1734375, 27.2546875, 26.821875, 27.07109375, 27.26171875, 26.96484375, 26.95859375, 27.4890625, 26.56875, 26.87421875, 26.38046875]",bbdebc8680a2c4b146d09bc53a923bd694112a3ad65e850f78c0f12e4e82c209
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01668222520845473,0.23343431187709573,0,27.29027777777778,"[27.05234375, 27.1390625, 26.84453125, 26.765625, 27.29609375, 27.49140625, 26.67109375, 27.10859375, 27.11015625, 26.52578125, 28.46953125, 27.896875, 27.54296875, 27.4125, 27.40859375, 27.81484375, 26.8890625, 27.265625, 28.23671875, 27.8328125, 27.3765625, 26.8671875, 27.4359375, 27.69375, 27.39140625, 27.5296875, 27.19140625, 27.2734375, 27.3703125, 27.4171875, 26.97421875, 26.83828125, 27.7, 26.76640625, 27.16640625, 26.68359375]",d80e6774bc1edb337293d6b0f24add08931a740845d13265179b77ccdc9cf35a
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09480683269600436,0.23343431187709573,0,26.845920138888886,"[26.53671875, 26.64765625, 26.32578125, 26.1828125, 26.8703125, 26.5875, 26.325, 26.69609375, 26.90390625, 26.1828125, 28.02734375, 27.3984375, 26.90546875, 26.83984375, 27.2671875, 27.12265625, 26.453125, 26.9203125, 27.828125, 27.43515625, 26.7765625, 26.17109375, 26.859375, 27.315625, 26.93359375, 27.0328125, 26.92109375, 26.84140625, 26.92890625, 26.7890625, 26.8109375, 26.94296875, 27.2671875, 26.49765625, 26.71328125, 26.1953125]",efb971c7c88552d3527780117d92fd334fb51881835404c9cf9d6919cdf5372e
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10389474585095716,0.23343431187709573,0,27.05247395833333,"[26.853125, 26.878125, 26.43046875, 26.52734375, 27.06171875, 27.09140625, 26.146875, 26.66953125, 26.91875, 26.109375, 28.2890625, 27.4796875, 27.01875, 27.07421875, 27.36171875, 27.41953125, 26.990625, 27.10859375, 28.0984375, 27.43203125, 27.2484375, 26.41875, 27.13515625, 27.46953125, 27.25546875, 27.14921875, 27.36640625, 27.09140625, 26.89296875, 27.515625, 26.709375, 27.090625, 27.2375, 26.78359375, 27.02109375, 26.54453125]",4f9e776072fa62c35f673a5dbc5bc351839decfbb122a760b70ee54f9d1ec86b
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09292233483454025,0.23343431187709573,0,27.02630208333333,"[26.57890625, 27.021875, 26.4890625, 26.471875, 26.721875, 26.9390625, 26.93203125, 26.78515625, 27.021875, 26.215625, 28.11875, 27.1765625, 27.28046875, 26.9609375, 27.08984375, 27.2, 26.94453125, 27.13046875, 27.79921875, 27.5984375, 27.2625, 26.6796875, 27.08046875, 27.69609375, 27.3546875, 27.35234375, 27.0921875, 26.85078125, 26.9578125, 27.30078125, 26.73515625, 27.0, 27.21796875, 26.55, 26.93125, 26.40859375]",0a676f965eff53a65a494d78732a8042e2fa8968052afefe879c3247118e77be
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0802084117491288,0.23343431187709573,0,27.410590277777775,"[26.9734375, 27.50546875, 27.1875, 26.66171875, 27.5515625, 27.64375, 26.56484375, 27.37421875, 27.23046875, 26.4015625, 28.40703125, 27.84375, 27.47734375, 27.25234375, 27.309375, 27.7140625, 26.98671875, 27.20234375, 28.0890625, 28.15625, 27.4625, 27.19765625, 27.54296875, 28.02265625, 27.571875, 27.9265625, 27.5296875, 27.14140625, 27.56484375, 27.69765625, 27.2375, 27.22734375, 27.753125, 27.103125, 27.434375, 26.83515625]",13c04004de31a12add701696fa7697c0cb4233628ab30f512069930d1798c2ed
