condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2937808029807568,0.2980063334655645,0,32.29496527777778,"[31.165625, 31.1671875, 31.7875, 31.36796875, 30.9984375, 30.95859375, 31.44453125, 31.4609375, 31.7203125, 32.15546875, 31.75703125, 32.2421875, 32.50234375, 32.65078125, 32.51171875, 32.5984375, 32.4640625, 32.54921875, 32.74921875, 31.83125, 32.7109375, 32.55078125, 32.59609375, 31.73671875, 32.80625, 32.9609375, 32.7640625, 33.71171875, 32.3515625, 32.77265625, 32.4234375, 32.6484375, 33.1953125, 32.93203125, 32.9625, 33.4125]",ec4e34e2101b068f06250f3690d0ca3b2e2f4890a68b58ebf97d7e13476b2f92
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013175189498098813,0.2980063334655645,0,26.650716145833336,"[26.50703125, 26.94609375, 27.021875, 26.08828125, 26.84609375, 26.62578125, 26.29609375, 26.034375, 27.15859375, 26.6984375, 26.8046875, 26.528125, 26.20703125, 26.48125, 26.99375, 27.44375, 27.20390625, 26.60078125, 26.57734375, 27.1046875, 25.8984375, 26.68125, 26.6609375, 26.6609375, 26.5296875, 26.3421875, 27.371875, 26.7296875, 26.8390625, 26.07421875, 25.95859375, 27.0203125, 26.79765625, 26.25625, 26.50546875, 26.93125]",81792a238a010b2490e991cf24a335ca5bf875d4a390f843e55eb3bb7d64ad4e
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.036543845609909836,0.2980063334655645,0,26.837955729166666,"[26.6046875, 27.10234375, 27.2921875, 26.33515625, 27.109375, 26.83984375, 26.590625, 26.28671875, 27.27265625, 26.8890625, 27.0328125, 26.6203125, 26.4203125, 26.85625, 27.0375, 27.55234375, 27.56953125, 26.896875, 26.7765625, 27.24296875, 26.090625, 26.78359375, 26.9046875, 26.8171875, 26.609375, 26.5359375, 27.27109375, 27.0609375, 27.09453125, 26.30390625, 26.134375, 27.17890625, 26.86796875, 26.30234375, 26.75546875, 27.12734375]",6ca75638f94a9e1f29287ccb4a9d97f03a6bbef75384f9ad9b75122d4770f98d
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07154298644767919,0.2980063334655645,0,26.864800347222225,"[26.69140625, 26.88203125, 27.20625, 26.23671875, 27.11875, 26.57890625, 26.27734375, 26.4609375, 27.1859375, 26.96640625, 27.29609375, 26.5734375, 26.5140625, 26.7390625, 27.059375, 27.71953125, 27.696875, 26.83984375, 26.81640625, 27.18125, 26.11015625, 26.85703125, 26.96328125, 26.66015625, 26.9, 26.5328125, 27.1953125, 26.94765625, 27.315625, 26.44375, 26.2984375, 26.959375, 27.13828125, 26.5578125, 26.965625, 27.246875]",1db3a6b5a13e7431197d864ec76b4bad0598541ab314c23000dbef6331459c88
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1114485125049034,0.2980063334655645,0,26.931814236111112,"[26.73671875, 27.4421875, 27.35546875, 26.4515625, 27.01796875, 27.12734375, 26.5765625, 26.590625, 27.4546875, 27.12578125, 27.1859375, 26.640625, 26.615625, 26.7796875, 27.14296875, 27.89765625, 27.5515625, 27.05546875, 26.71328125, 26.9828125, 26.509375, 26.62890625, 27.028125, 26.60234375, 26.67734375, 26.71640625, 27.0953125, 26.89296875, 27.21171875, 26.590625, 26.334375, 27.13515625, 26.88359375, 26.3703125, 27.1578125, 27.26640625]",ee03ad1830a5cfdc43c31e22bbc5fd38d0fff468b35c739203b3742caaff3864
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16201238334929774,0.2980063334655645,0,26.66553819444444,"[26.65625, 27.23984375, 27.12421875, 25.98828125, 27.0265625, 26.7421875, 26.0328125, 26.44765625, 26.9421875, 26.36875, 26.5859375, 26.421875, 26.503125, 26.72265625, 26.828125, 27.52578125, 27.12109375, 26.696875, 26.5984375, 26.6328125, 26.18125, 27.03515625, 26.81953125, 26.2, 26.62109375, 26.65625, 26.96640625, 26.81953125, 26.84296875, 26.1984375, 26.015625, 26.93671875, 26.68125, 25.978125, 26.71875, 27.0828125]",d33c53967781e2a121c8037b0b4052502ec1748175fc8f3f90d5628a9c605e9d
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20786809816139779,0.2980063334655645,0,27.559266493055556,"[27.840625, 28.04921875, 28.06640625, 27.075, 27.61875, 27.78984375, 27.30546875, 26.86875, 28.30625, 27.55703125, 27.54140625, 27.44453125, 27.2109375, 26.97890625, 27.6484375, 28.3203125, 27.86796875, 27.9078125, 27.27578125, 27.6734375, 27.309375, 27.52265625, 27.1828125, 27.1359375, 27.26171875, 27.5328125, 27.95625, 27.6859375, 27.459375, 26.92890625, 26.73984375, 27.7578125, 27.75703125, 27.19921875, 28.21171875, 28.1453125]",c4d5d8c7bc9088f6255192436cadf88c541354aef6dbaa841b69a5c6fa0e86f0
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.255566252752506,0.2980063334655645,0,27.70453559027778,"[28.425, 28.53828125, 28.084375, 27.53125, 27.94921875, 27.62421875, 27.98984375, 27.22734375, 28.1234375, 27.66640625, 27.875, 27.7953125, 26.909375, 27.209375, 27.67109375, 28.25546875, 27.2625, 27.0515625, 27.4328125, 27.8125, 27.628125, 27.73125, 27.60234375, 27.575, 27.659375, 27.54765625, 28.0578125, 27.896875, 27.37265625, 27.2765625, 26.8109375, 28.3390625, 27.709375, 27.56640625, 27.74765625, 28.4078125]",beaa7fe47be2ade586a384a0444eaf6bba6be72a21a1ebde5e38cdb50f91a15c
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2751837284076155,0.2980063334655645,0,31.342382812499995,"[30.96875, 31.18515625, 31.06171875, 30.02890625, 30.39453125, 29.76796875, 30.475, 30.0125, 30.94140625, 31.16171875, 30.5578125, 31.41953125, 30.69140625, 30.7359375, 31.22421875, 31.4921875, 31.4984375, 30.9515625, 31.540625, 31.19921875, 31.24609375, 31.62109375, 31.76171875, 31.53203125, 31.1828125, 31.43515625, 32.18359375, 31.8515625, 31.5015625, 31.84609375, 31.9, 32.77265625, 32.21640625, 32.628125, 32.72109375, 32.6171875]",433f2fc52733607fe62629a3283c010833cb18f28cf61fc0fdd82852ac20642c
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2928686268720522,0.2980063334655645,0,32.537478298611106,"[32.87421875, 33.3265625, 32.8265625, 31.88828125, 32.55546875, 31.6984375, 32.34453125, 32.41796875, 33.2359375, 32.75, 32.1078125, 32.61953125, 32.8171875, 32.621875, 32.071875, 32.27109375, 32.41640625, 32.9890625, 32.04140625, 32.1484375, 32.22578125, 32.7578125, 32.0859375, 32.2921875, 32.696875, 32.7203125, 32.95234375, 32.85, 32.4234375, 32.490625, 32.9703125, 32.8015625, 32.409375, 31.9, 32.60546875, 33.14453125]",ee91f1b0d68a9f9446acca3a3bdb44837f38bc4bd6781eef442e412e73ac90fd
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02767548333768082,0.2980063334655645,0,26.688302951388888,"[26.32890625, 26.95625, 27.10703125, 26.31484375, 26.9484375, 26.66953125, 26.08203125, 26.27734375, 26.9765625, 26.51796875, 26.84140625, 26.565625, 26.48125, 26.6015625, 27.1046875, 27.38203125, 27.403125, 26.45078125, 26.809375, 26.95078125, 25.93671875, 26.72421875, 26.7984375, 26.5296875, 26.553125, 26.38671875, 27.2515625, 26.821875, 27.00234375, 26.05390625, 26.06328125, 26.97265625, 26.7265625, 26.21484375, 26.878125, 27.0953125]",546e0e620359253fed411bed0c2d081efc66f30db7d73f73200640a277f7e762
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01930560146106028,0.2980063334655645,0,26.666297743055555,"[26.534375, 27.27265625, 27.190625, 26.42890625, 26.68515625, 26.7796875, 26.471875, 26.25390625, 27.1515625, 26.69296875, 26.9359375, 26.43984375, 26.25234375, 26.3984375, 27.0828125, 27.71875, 27.209375, 26.471875, 26.740625, 27.128125, 25.99765625, 26.68515625, 26.59375, 26.4265625, 26.75078125, 26.28203125, 27.009375, 26.84609375, 27.01875, 25.7890625, 25.86953125, 27.0171875, 26.7015625, 26.0328125, 26.53125, 26.5953125]",cf2f1c1580822aa48a772e57d4c6494d87d8676dcd74fe7b3435a41d19cb8f94
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028316347865538168,0.2980063334655645,0,26.765125868055556,"[26.52578125, 27.00390625, 27.025, 26.21953125, 26.809375, 26.6265625, 26.31875, 26.0671875, 27.04140625, 26.82734375, 27.02265625, 26.7296875, 26.45703125, 26.9296875, 27.07890625, 27.5375, 27.37890625, 26.83515625, 26.55234375, 27.23359375, 26.31640625, 26.82578125, 26.8921875, 26.62109375, 26.7703125, 26.36640625, 27.32265625, 27.015625, 27.16171875, 26.26640625, 26.08359375, 26.9890625, 26.796875, 26.24921875, 26.79140625, 26.85546875]",24cd77cd275ede2ce0a6772c167460ff31495d3cdd6b62096fb3cd67d76f1899
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0237102580191539,0.2980063334655645,0,26.67801649305555,"[26.428125, 26.82109375, 27.07578125, 26.303125, 26.709375, 26.78984375, 26.40234375, 26.08203125, 27.18515625, 26.8515625, 27.00546875, 26.54375, 26.3375, 26.49375, 26.940625, 27.371875, 27.225, 26.690625, 26.6421875, 27.0078125, 25.76640625, 26.72109375, 26.72421875, 26.7515625, 26.60625, 26.31640625, 27.084375, 26.99140625, 27.0484375, 26.12421875, 25.759375, 27.01328125, 26.92265625, 26.30625, 26.59140625, 26.77421875]",8ef67e9db0e6a3c487f5da30e7f566c84ec12f39d181b93e5f3d352ec7799a16
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01751744861014534,0.2980063334655645,0,26.66907552083333,"[26.57578125, 26.9109375, 26.94453125, 26.3125, 26.759375, 26.703125, 26.234375, 26.12421875, 27.26484375, 26.79296875, 26.91484375, 26.4078125, 26.25390625, 26.3703125, 26.76875, 27.3953125, 27.25625, 26.61171875, 26.70859375, 26.9390625, 25.928125, 26.79140625, 26.5453125, 26.5453125, 26.56328125, 26.328125, 27.275, 26.93359375, 26.98671875, 26.12109375, 25.975, 27.15078125, 26.9625, 26.1484375, 26.66953125, 26.91328125]",1ae26766bcc094b09c8c71f46a6acf02d751d85eef0fdba121147352adb15939
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09005482866380117,0.2980063334655645,0,26.71857638888889,"[26.8125, 26.9609375, 27.25234375, 26.3578125, 26.83671875, 26.7453125, 26.44375, 26.18515625, 27.1453125, 26.59453125, 26.98515625, 26.4484375, 26.05625, 26.6796875, 27.10703125, 27.4359375, 27.13828125, 26.4625, 26.4390625, 26.9078125, 26.1390625, 26.35703125, 26.7375, 26.41640625, 26.49296875, 26.38125, 27.24609375, 26.740625, 27.22890625, 26.37265625, 26.1609375, 27.13671875, 27.078125, 26.4, 27.1765625, 26.809375]",33362ce868b1d0b0a0025038db885a506cc98c05594a54d64fb7f05810e6ca9c
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10694299724207101,0.2980063334655645,0,27.008832465277774,"[26.91171875, 27.2828125, 27.225, 26.4265625, 26.76796875, 26.84765625, 26.51796875, 26.77890625, 27.42265625, 26.75625, 27.2984375, 26.7953125, 26.56640625, 26.77890625, 27.0109375, 27.6625, 27.7328125, 26.96484375, 26.9953125, 27.29921875, 26.63671875, 27.21484375, 27.04140625, 26.78203125, 27.21875, 26.89609375, 27.66953125, 27.28828125, 27.4328125, 26.2625, 26.2984375, 27.08359375, 27.3984375, 26.5578125, 27.2921875, 27.20234375]",e27284f8831bf410ab0a940cc1fd39adf5bdb81fc7b7c72b4fbf9949e5e22330
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08875941656858406,0.2980063334655645,0,26.896809895833336,"[26.7015625, 27.31875, 27.37734375, 26.25078125, 26.85390625, 26.74296875, 26.40859375, 26.0609375, 27.14140625, 26.8390625, 27.0859375, 26.79609375, 26.43515625, 26.675, 27.315625, 27.6640625, 27.65703125, 27.025, 27.265625, 27.22578125, 26.0671875, 27.03984375, 26.77578125, 26.7359375, 26.95625, 26.60078125, 27.44765625, 27.00078125, 27.4125, 26.2234375, 26.22890625, 27.14453125, 26.871875, 26.56640625, 27.16640625, 27.20625]",431789845902f7850a77c4736960b209baffd93de6f347da41d679567bfcdab0
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08012619497280449,0.2980063334655645,0,26.683463541666665,"[26.803125, 27.0296875, 27.15078125, 26.22109375, 26.8953125, 26.753125, 26.5015625, 26.303125, 27.303125, 26.86953125, 27.03125, 26.5671875, 26.3359375, 26.75703125, 27.028125, 27.4703125, 26.95078125, 26.4875, 26.696875, 26.95859375, 25.89921875, 26.61171875, 26.740625, 26.4171875, 26.5703125, 26.36875, 26.98515625, 26.66171875, 26.8765625, 26.1828125, 25.95703125, 26.90703125, 26.94375, 26.09765625, 26.60859375, 26.6625]",b180ead29cbe9985e30ec23cc96412493f2933e8e9339750f85600422f96d60a
