condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16495789917166123,0.2640379104083726,0,29.170290798611113,"[28.79140625, 28.54765625, 28.38359375, 28.4359375, 29.16875, 29.61015625, 28.73984375, 29.4703125, 28.621875, 29.15234375, 29.01953125, 29.4703125, 28.921875, 29.00390625, 29.3375, 29.70859375, 29.790625, 29.47421875, 29.28046875, 29.1640625, 29.59140625, 29.81875, 28.459375, 29.4328125, 29.5859375, 30.18671875, 28.50859375, 29.92109375, 28.975, 29.0203125, 29.3640625, 29.62109375, 29.184375, 28.2484375, 29.26875, 28.85078125]",945c337aeab70c88c78511eb4af76b8089b99b38fd022242fa7bb72d177a1904
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17294168999823506,0.2640379104083726,0,27.815082465277776,"[27.3328125, 27.509375, 26.89765625, 27.6046875, 28.15546875, 28.453125, 27.40703125, 28.18984375, 27.4515625, 27.9890625, 27.58984375, 27.8609375, 27.8171875, 27.68125, 27.925, 28.228125, 28.115625, 28.24765625, 28.50390625, 27.9203125, 28.18671875, 28.26328125, 27.484375, 27.896875, 27.55390625, 27.55546875, 27.41484375, 28.16171875, 27.28515625, 27.59375, 27.7390625, 28.13046875, 28.05078125, 27.4625, 28.26796875, 27.415625]",e67ae8614b46d187bdb106149d39cd1ae60549024eb7891f3962f13b47118f95
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16680452606755353,0.2640379104083726,0,27.198046875,"[26.3359375, 26.48046875, 26.46328125, 26.865625, 27.19296875, 28.175, 27.06953125, 27.38203125, 26.8125, 27.38125, 27.26484375, 27.309375, 26.78203125, 27.2609375, 27.05078125, 27.5234375, 27.4484375, 27.1875, 27.81796875, 27.57265625, 27.70703125, 27.3359375, 26.721875, 26.7375, 28.01875, 27.57109375, 26.5328125, 27.53203125, 27.29765625, 27.19921875, 26.8265625, 27.3828125, 26.96328125, 27.3953125, 27.5296875, 27.0015625]",7fe52892726627ca2f482265b9e7f717cc024fed9e8372f60ed3e1dd44d87cab
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22756176327798808,0.2640379104083726,0,29.65455729166667,"[30.68125, 29.540625, 29.0203125, 29.61875, 29.409375, 30.68125, 29.41796875, 30.31015625, 28.896875, 29.99453125, 29.7984375, 30.0671875, 30.11640625, 29.175, 29.96484375, 30.01796875, 29.99609375, 29.52578125, 29.67421875, 29.6140625, 29.3046875, 29.9765625, 29.271875, 28.88671875, 29.3171875, 29.3625, 28.68125, 29.75703125, 29.675, 29.5640625, 30.2796875, 29.98046875, 29.20234375, 29.49375, 29.85859375, 29.43125]",c5cb01f1e349dd2f5dcf4c3f096b59b566ff338f3e565225ca857ff1932a0711
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22787419603906636,0.2640379104083726,0,28.59223090277778,"[28.48046875, 28.09140625, 28.246875, 28.38671875, 28.44140625, 29.04921875, 28.25625, 28.7796875, 28.36640625, 29.05546875, 28.97578125, 28.76328125, 29.25078125, 28.31953125, 28.40390625, 28.6546875, 28.528125, 28.78046875, 29.625, 28.8875, 28.87109375, 28.12578125, 28.33828125, 28.51171875, 29.2234375, 28.8265625, 27.30546875, 28.81484375, 28.571875, 28.01171875, 28.3296875, 28.34609375, 28.709375, 28.46484375, 28.778125, 28.7484375]",e124b847b5aeee8b1e63570ed8c2295ec91564a6b200a874e200bca821a155f4
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26403791040837266,0.2640379104083726,0,34.54565972222221,"[35.659375, 35.50390625, 34.634375, 35.0796875, 35.0703125, 36.14453125, 35.01484375, 34.92265625, 35.24375, 34.80234375, 34.60234375, 35.009375, 34.50078125, 34.55078125, 34.203125, 34.475, 34.040625, 34.2265625, 34.75078125, 34.55625, 35.03359375, 33.77265625, 34.4328125, 33.8578125, 33.80234375, 34.3640625, 32.86953125, 34.1140625, 34.59453125, 34.47265625, 34.29140625, 34.27109375, 34.39453125, 33.94453125, 34.11796875, 34.31875]",406bd29993fb7c57c94ba1d11d32d977ba0e27801dd55748d6c5052ab075b815
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.2640379104083726,0.2640379104083726,1,34.522894965277786,"[36.00546875, 35.06015625, 35.97265625, 35.13046875, 35.2828125, 34.6484375, 34.9734375, 35.45234375, 35.97109375, 35.284375, 35.01875, 35.34765625, 35.1734375, 34.2, 34.87890625, 35.009375, 34.93671875, 35.459375, 34.53671875, 35.01796875, 34.309375, 34.040625, 34.4234375, 33.5890625, 33.77109375, 33.4265625, 33.41171875, 33.384375, 33.1484375, 32.9453125, 33.54375, 33.625, 34.1015625, 33.609375, 33.95390625, 34.18046875]",355d74b2cc5a24cddbd7d070f50a73a19cc0ede5530902b91f11a53728363bfe
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2640379104083726,1,27.115277777777777,"[27.48828125, 27.19375, 27.39296875, 26.39765625, 26.71953125, 27.11875, 27.3390625, 27.3234375, 27.38203125, 27.38359375, 26.7796875, 27.13359375, 26.99609375, 26.84296875, 27.09375, 27.21875, 27.09765625, 27.42109375, 27.0828125, 27.90078125, 26.65546875, 27.25234375, 27.4453125, 27.17265625, 27.30078125, 27.259375, 27.75390625, 27.3921875, 26.290625, 27.8015625, 26.103125, 26.42421875, 27.54453125, 26.50703125, 27.0953125, 26.8453125]",d7a4a19c33a8d00f3656333b9ea949e019a77c8a2ec3dc2b17193b91d66ade81
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006146850737775792,0.2640379104083726,1,27.109483506944443,"[27.48125, 27.23046875, 27.41640625, 26.3234375, 26.728125, 27.278125, 27.28828125, 27.125, 27.253125, 27.2796875, 26.75, 27.1609375, 26.91171875, 26.9546875, 27.1765625, 27.15, 27.31484375, 27.40078125, 27.19921875, 27.78515625, 26.728125, 27.290625, 27.296875, 27.11640625, 27.41796875, 27.34453125, 27.7, 27.2984375, 26.39921875, 27.79453125, 25.984375, 26.3890625, 27.4796875, 26.3625, 27.17578125, 26.95546875]",2a78dca5e05180edc3156341d41029d10f18968285006b8d4d4119052805b1cc
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02820935374910922,0.2640379104083726,1,27.0720703125,"[27.37578125, 27.16640625, 27.43515625, 26.1625, 26.64921875, 27.1578125, 27.17109375, 26.9796875, 27.509375, 27.4421875, 26.746875, 27.109375, 27.05234375, 26.746875, 27.29453125, 26.946875, 27.03125, 27.1828125, 26.95703125, 27.6609375, 26.90078125, 27.54765625, 27.6171875, 27.01875, 27.484375, 27.184375, 27.8, 27.42265625, 26.24609375, 27.6625, 26.06328125, 26.321875, 27.171875, 26.4046875, 26.83125, 27.1390625]",f0c4cc83d3ead22482cffc8c0c7aa0e349e32d7b3ce351d7dbc47e91d64d6da2
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06899548524590923,0.2640379104083726,1,27.171983506944443,"[27.5328125, 27.3328125, 27.6578125, 26.6390625, 26.82265625, 26.97265625, 27.20546875, 27.18046875, 27.26328125, 27.3546875, 26.99765625, 27.253125, 27.0546875, 26.84375, 27.33828125, 27.18828125, 27.21640625, 27.190625, 27.09375, 27.94375, 27.0296875, 27.27578125, 27.415625, 27.16875, 27.0875, 27.22578125, 27.921875, 27.4765625, 26.0953125, 28.0046875, 26.3765625, 26.640625, 27.58046875, 26.4984375, 27.1171875, 27.19453125]",9591a681c3d3c79bacf233e1a30393733189edd196886da7fcf9e9c570092e4f
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09437564930528797,0.2640379104083726,1,27.191362847222223,"[27.52578125, 27.04765625, 27.21015625, 26.70078125, 26.625, 27.44296875, 27.2515625, 26.9203125, 27.128125, 27.2578125, 26.95859375, 27.14765625, 26.8765625, 27.18203125, 27.2359375, 27.15703125, 27.21328125, 27.421875, 27.2515625, 27.703125, 27.06484375, 27.80625, 27.93828125, 27.52109375, 27.29765625, 27.5046875, 27.97265625, 27.428125, 26.6484375, 27.43984375, 26.27890625, 26.71328125, 27.4421875, 26.5734375, 26.80234375, 27.19921875]",bed403e68362f9c08ea2bc7ba543d448dc7312efcba2df458cdd80af8d55e4aa
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1574578355760192,0.2640379104083726,1,26.78257378472222,"[26.81015625, 26.65078125, 27.0890625, 26.1984375, 26.61328125, 27.05625, 26.54453125, 27.08203125, 26.9765625, 27.16484375, 26.6125, 26.63203125, 26.771875, 26.23359375, 26.8703125, 26.7359375, 27.06640625, 27.3015625, 26.62109375, 27.12109375, 26.6328125, 27.328125, 27.38359375, 26.86484375, 26.78828125, 26.6359375, 27.39140625, 27.05625, 25.9203125, 27.01796875, 26.05703125, 26.0515625, 27.24375, 26.04140625, 26.8421875, 26.76484375]",2f50e08ccbbd3d20f837f2dd2c520ec96be3d7944d4c48a3a1f57f9189116a31
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1964533085776125,0.2640379104083726,1,28.19079861111111,"[28.06953125, 27.66640625, 28.6859375, 27.47265625, 27.82265625, 28.40625, 28.31875, 28.09296875, 28.590625, 28.328125, 28.1796875, 27.5609375, 28.21171875, 27.6640625, 28.17421875, 27.9125, 28.08359375, 28.6765625, 27.828125, 28.08125, 28.78046875, 27.99453125, 28.73203125, 28.53984375, 28.93046875, 28.11640625, 29.246875, 28.684375, 27.71640625, 29.07734375, 27.65546875, 27.41328125, 27.94140625, 27.784375, 28.09609375, 28.3328125]",5443a8c666dafcfb05168d8fc7bc6674c593e6f6e8ce1e8ab686cb3b6a7b09d1
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23395631016377402,0.2640379104083726,1,27.874631076388887,"[28.1625, 27.21796875, 27.9953125, 28.275, 27.4109375, 28.1890625, 27.7703125, 27.4875, 28.4265625, 28.07890625, 27.67421875, 28.07890625, 27.978125, 28.15625, 27.64296875, 27.72578125, 27.77421875, 28.35546875, 27.24765625, 27.71484375, 28.24765625, 27.771875, 28.18671875, 28.890625, 28.928125, 27.959375, 28.209375, 28.234375, 27.2921875, 28.5375, 27.65234375, 26.80703125, 27.8484375, 26.8125, 27.41640625, 27.3296875]",a7b4474e0ab4bd5198130d79f1c415c6f8dd9a201f4c8105ab9f8031ee0e2436
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2520929166778867,0.2640379104083726,1,28.795225694444444,"[29.11875, 28.5140625, 29.18046875, 28.5859375, 28.4984375, 28.83515625, 28.68359375, 28.66875, 28.92578125, 29.61875, 28.79140625, 29.059375, 28.8453125, 28.55234375, 28.4328125, 29.09375, 28.490625, 28.87109375, 28.2328125, 28.784375, 29.328125, 29.209375, 29.140625, 28.92734375, 28.43203125, 28.928125, 29.00546875, 28.86015625, 28.14375, 29.11484375, 28.4265625, 28.61875, 29.12421875, 27.6578125, 28.62890625, 29.2984375]",6a8387e5af7e1c3f23aa438b3f224f0b0d9dfc10768f70caa551d257ac4cad8c
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2598619020216294,0.2640379104083726,1,31.572721354166667,"[32.1328125, 31.71328125, 32.5609375, 31.06015625, 32.4171875, 32.27890625, 32.25390625, 31.4984375, 32.43984375, 32.33984375, 32.32578125, 32.24375, 31.7921875, 31.80390625, 31.8421875, 31.28359375, 31.6125, 31.92109375, 30.73828125, 31.89375, 30.82421875, 30.73359375, 31.74375, 31.15546875, 30.97421875, 30.8796875, 31.54375, 31.2375, 31.31328125, 31.64375, 31.0375, 30.90859375, 31.140625, 30.5703125, 31.92578125, 30.83359375]",7dacb8c401af57a3c5782c03b8572e41a0aecc5d6ed57020ba1b0386df7eb71a
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010871079256222167,0.2640379104083726,1,27.108745659722224,"[27.48828125, 27.209375, 27.36875, 26.41875, 26.7109375, 27.1171875, 27.39453125, 27.340625, 27.29609375, 27.4, 26.7921875, 27.12734375, 26.96875, 26.88828125, 27.05, 27.05703125, 27.15, 27.35390625, 27.1578125, 27.93984375, 26.6984375, 27.27890625, 27.384375, 27.18125, 27.35234375, 27.225, 27.884375, 27.3015625, 26.26484375, 27.7875, 25.97109375, 26.3359375, 27.47265625, 26.45703125, 27.17890625, 26.9109375]",6c77c781486ae46617ea41743de1206d03ac883cffd740c02996fc29dc3ac7ba
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02489839392430788,0.2640379104083726,1,27.118619791666667,"[27.5078125, 26.98828125, 27.40859375, 26.2984375, 26.55, 27.00859375, 27.31015625, 27.04609375, 27.415625, 27.5125, 26.76875, 27.23125, 27.01171875, 26.72734375, 27.18046875, 27.11953125, 27.4265625, 27.28046875, 27.1203125, 27.8921875, 26.7453125, 27.3296875, 27.4203125, 27.04921875, 27.51640625, 27.27734375, 27.9578125, 27.46171875, 26.18671875, 27.86640625, 26.0890625, 26.49921875, 27.44765625, 26.365625, 27.37890625, 26.87421875]",bd7963901ac8c35d2bd2f4e802c93f463de0bfaa618af833e2d363dc7832b721
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.053047589472406856,0.2640379104083726,1,27.150217013888888,"[27.54609375, 27.24375, 27.39921875, 26.51484375, 26.5609375, 27.19921875, 27.56875, 27.16171875, 27.575, 27.31171875, 26.83125, 27.27734375, 27.0140625, 26.9328125, 27.1578125, 27.38359375, 27.21953125, 27.2640625, 27.07890625, 27.96328125, 26.7109375, 27.45234375, 27.67578125, 27.0765625, 27.38515625, 27.1796875, 27.77890625, 27.30859375, 26.2265625, 27.703125, 26.2796875, 26.48671875, 27.45546875, 26.36875, 27.1140625, 27.0015625]",dc68dfe4e06ebc37b549abba7a75805dc0f2d4b33abd9227304521bddba98809
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10850671453932786,0.2640379104083726,1,26.89982638888889,"[27.0796875, 27.33828125, 27.44921875, 26.43359375, 26.3578125, 27.13828125, 27.45, 26.71640625, 26.828125, 27.54765625, 26.546875, 27.26015625, 27.01796875, 26.77890625, 26.72890625, 26.76171875, 27.12578125, 26.9015625, 26.97890625, 27.41171875, 26.74765625, 27.0734375, 26.99375, 26.78359375, 27.015625, 26.8078125, 27.7734375, 27.196875, 26.05625, 27.3484375, 26.05859375, 26.28984375, 27.25390625, 25.9671875, 26.7515625, 26.42421875]",d012058ebb2c26ada58c370a66068e4906a0b1209a7c6a6c38e1805c58f72bf9
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15789511721937827,0.2640379104083726,1,27.200759548611114,"[27.3078125, 26.91328125, 27.5140625, 26.2515625, 26.6640625, 27.14140625, 27.06953125, 26.89609375, 26.84140625, 27.13046875, 26.46484375, 27.1859375, 27.5234375, 26.9234375, 27.07265625, 26.93203125, 27.7609375, 27.81015625, 27.153125, 27.3234375, 27.11640625, 27.7171875, 27.68359375, 27.17109375, 27.2875, 27.328125, 28.13984375, 27.65390625, 26.5703125, 27.95078125, 26.9796875, 26.85390625, 27.678125, 26.584375, 27.175, 27.4578125]",79caaf938882c60b8780843ffdeac306e8246dcbd4a4ae499ba81cdee38dbcdd
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20340555773257457,0.2640379104083726,1,27.469769965277777,"[28.17734375, 27.95703125, 28.05859375, 26.84375, 27.05859375, 27.94140625, 28.19375, 27.91015625, 27.66328125, 27.6609375, 27.0765625, 27.6546875, 27.9375, 27.45, 27.446875, 27.03125, 27.57265625, 27.73984375, 27.13984375, 27.3390625, 27.34375, 27.12265625, 28.07265625, 27.33828125, 27.68359375, 27.0171875, 28.1125, 27.7359375, 26.5578125, 27.790625, 27.08984375, 27.02265625, 27.87421875, 26.81640625, 26.528125, 26.95234375]",d2d410425983caa333048d02f5184a48d2b2ae87606dee123cebb9e2c72ea06a
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22210065767370304,0.2640379104083726,1,28.631987847222224,"[28.7296875, 28.64609375, 29.134375, 27.5484375, 28.14765625, 28.62421875, 28.42109375, 28.74453125, 29.00078125, 29.12421875, 27.9875, 28.4359375, 29.00546875, 28.46171875, 28.1515625, 28.78046875, 28.85234375, 28.93125, 28.11015625, 28.253125, 28.8234375, 28.93046875, 28.66640625, 29.0359375, 28.6140625, 28.50234375, 28.9984375, 29.06171875, 27.940625, 29.3734375, 28.31171875, 27.8578125, 29.0953125, 28.51171875, 28.86015625, 29.07734375]",7b0e0127ea85866f47e4c404618a9835cc29113935cd813e14590b9998e5a1c2
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2492480077261093,0.2640379104083726,1,29.78266059027777,"[29.715625, 29.42265625, 30.4625, 28.9328125, 29.58671875, 29.721875, 29.603125, 29.6796875, 29.69375, 29.371875, 29.68046875, 28.79765625, 29.48671875, 29.090625, 29.934375, 29.5265625, 29.328125, 29.63828125, 29.034375, 29.2203125, 29.98671875, 29.3234375, 29.99609375, 30.27265625, 30.19453125, 29.85703125, 30.2875, 30.01015625, 29.4484375, 30.68125, 30.30859375, 29.978125, 30.2046875, 30.584375, 30.4203125, 30.69375]",5e5bd8163f4b43937317468bb7a1aa8ead124da77c074dd1101124fff99d30e9
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2612710466046594,0.2640379104083726,1,31.266796874999994,"[31.94375, 31.14921875, 31.9546875, 31.528125, 31.71171875, 31.33984375, 32.04921875, 32.07890625, 31.2703125, 31.3203125, 31.46953125, 31.4921875, 31.703125, 30.9875, 31.0375, 31.35390625, 31.12109375, 32.09921875, 31.125, 31.8546875, 31.2, 31.075, 31.625, 30.52890625, 30.2078125, 31.24765625, 31.28046875, 30.6109375, 30.984375, 31.87734375, 30.7265625, 31.03828125, 30.87734375, 30.35859375, 30.834375, 30.5421875]",8be9aa33ca9ac9509a62da79123ee619eaf31a9471b4173282c4407e95a198fc
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03684725445613013,0.2640379104083726,1,27.209852430555557,"[27.45, 27.3953125, 27.61875, 26.4046875, 26.84453125, 27.35859375, 27.31171875, 27.37421875, 27.39765625, 27.58125, 26.534375, 27.178125, 27.071875, 26.99453125, 27.1390625, 27.2171875, 27.44296875, 27.62578125, 27.1796875, 27.79765625, 26.80078125, 27.49140625, 27.20546875, 27.1875, 27.48828125, 27.20390625, 28.03515625, 27.62734375, 26.3921875, 27.9046875, 26.26640625, 26.58671875, 27.82890625, 26.70078125, 26.90859375, 27.00859375]",0a0a2beefd2417bdcffd5fc4de610a4b2677512811bacfa3af5f2e787e83647d
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03251237075329071,0.2640379104083726,1,27.270594618055558,"[27.58046875, 27.303125, 27.47890625, 26.7421875, 26.91328125, 27.44140625, 27.47734375, 27.25703125, 27.62109375, 27.74140625, 26.84921875, 27.32421875, 26.96015625, 27.11015625, 27.18203125, 27.35703125, 27.09375, 27.62890625, 27.4078125, 28.0921875, 26.86171875, 27.55546875, 27.75390625, 27.2953125, 27.159375, 27.24609375, 27.88125, 27.60546875, 26.3734375, 27.87109375, 26.228125, 26.4921875, 27.734375, 26.578125, 27.2859375, 27.2578125]",54dd6bf39d1183b693eb033a859a10971e7ee619069b01ca97141dc66093828e
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.042417463473901726,0.2640379104083726,1,27.13845486111111,"[27.48046875, 27.3, 27.6359375, 26.31796875, 26.72734375, 26.96171875, 27.40859375, 27.2765625, 27.22734375, 27.30625, 26.77734375, 27.1765625, 27.0234375, 26.95546875, 26.9921875, 27.25, 27.22421875, 27.3859375, 27.13515625, 27.91640625, 26.7515625, 27.4984375, 27.4828125, 27.27734375, 27.17109375, 27.33203125, 27.62734375, 27.32265625, 26.40703125, 27.87421875, 26.125, 26.253125, 27.53984375, 26.628125, 27.096875, 27.11796875]",7abcf73de5f709cba7bc0e299c4f47c07b52da9fc4a5ef1995a95ec7779ece1f
