condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2418783481417336,0.24850795060074696,0,29.855989583333333,"[29.196875, 29.02109375, 29.41328125, 29.67578125, 28.978125, 29.76640625, 29.26484375, 29.33515625, 29.365625, 30.11953125, 29.44296875, 29.2125, 29.3203125, 29.99375, 29.6328125, 30.39375, 29.915625, 29.6890625, 29.921875, 30.028125, 29.44765625, 28.928125, 29.4421875, 29.80234375, 29.88203125, 30.4, 30.32421875, 30.728125, 30.08828125, 30.021875, 29.89921875, 29.884375, 30.83515625, 30.559375, 31.409375, 31.47578125]",4904c4e55ef9874cc6b47d392d04f6ba54db7de6b747619cc23c6dd63aed1915
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010439333126643425,0.24850795060074696,0,27.091427951388894,"[26.16171875, 26.675, 27.06875, 26.80078125, 27.04921875, 27.7484375, 27.0453125, 26.6671875, 26.9859375, 27.15, 27.14765625, 26.81171875, 27.22109375, 27.2015625, 27.4328125, 27.76484375, 27.41796875, 27.0796875, 27.00546875, 27.240625, 27.134375, 26.3625, 26.69609375, 27.06875, 27.06484375, 26.96015625, 27.390625, 27.43828125, 26.9625, 26.78515625, 27.20703125, 26.87578125, 27.9734375, 26.5515625, 27.61484375, 27.5296875]",5f2822a21da584fed77e10c147c79aab03ce34ff2489e66df8826484474da2ee
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.022697289865904764,0.24850795060074696,0,27.166362847222228,"[26.421875, 26.63125, 27.2828125, 26.82109375, 27.02265625, 28.04453125, 27.19609375, 26.778125, 27.1171875, 26.96171875, 27.2578125, 27.0421875, 27.15546875, 27.3265625, 27.6328125, 27.61953125, 27.340625, 27.07578125, 27.06328125, 27.315625, 27.171875, 26.30234375, 26.6625, 27.3078125, 27.0375, 27.03125, 27.20625, 27.4203125, 27.24609375, 26.93359375, 27.23125, 27.125, 27.90703125, 26.86953125, 27.67265625, 27.75703125]",3677b892765c7dbcc6999d6aab114b6c87e94e303b22d51b87ce9b7470599e67
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04464132195011539,0.24850795060074696,0,27.14266493055555,"[26.671875, 26.68046875, 26.9609375, 26.56640625, 27.27109375, 28.190625, 27.02109375, 26.85234375, 26.75546875, 27.15703125, 27.1015625, 27.0609375, 27.18515625, 27.0984375, 27.45546875, 27.52421875, 27.49609375, 27.02265625, 27.25703125, 27.59921875, 27.1296875, 26.5171875, 26.75390625, 27.525, 27.03203125, 27.025, 27.340625, 27.34609375, 27.10703125, 26.7296875, 27.2875, 26.9796875, 27.740625, 26.55390625, 27.48203125, 27.6578125]",5afc69b9b475d7be39e6ce8f5a4e37e778d1e4c286ae20640a0d6dd3625ece50
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11415039745445665,0.24850795060074696,0,27.453580729166664,"[26.88203125, 27.1484375, 27.36015625, 26.99375, 27.21640625, 28.35625, 27.4484375, 27.4328125, 27.13515625, 27.1890625, 27.46328125, 27.20234375, 27.196875, 27.48984375, 27.575, 27.81640625, 27.72890625, 27.6046875, 27.475, 27.77578125, 27.2640625, 26.840625, 26.87890625, 27.515625, 27.584375, 27.3296875, 27.75390625, 27.5359375, 27.58125, 26.95859375, 28.23046875, 27.4015625, 28.18125, 27.1671875, 27.721875, 27.89296875]",b3656d1b5ca3d89bd6253295c245e93577a6f2daa8fd53b3a13476fc578d7846
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16143291511076618,0.24850795060074696,0,27.33140190972222,"[27.04140625, 26.853125, 27.3265625, 26.890625, 26.73828125, 27.9921875, 27.17578125, 26.96640625, 27.16875, 26.77734375, 27.52421875, 27.41796875, 27.146875, 27.175, 27.7453125, 27.609375, 27.2390625, 27.25, 27.4140625, 27.584375, 27.0453125, 26.53828125, 26.72421875, 27.16640625, 27.32734375, 27.2296875, 27.5921875, 27.56796875, 27.67109375, 26.9203125, 28.10859375, 27.5640625, 27.94296875, 27.7296875, 27.765625, 28.0]",913c0823836b42b694fa0c11b1cdeedcd4a29a0d06085d668fc7b8089fdadad6
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1983684537815137,0.24850795060074696,0,27.900282118055557,"[27.26171875, 27.48125, 27.68828125, 27.1203125, 27.28046875, 28.4671875, 27.3171875, 27.06484375, 27.284375, 27.24765625, 27.64609375, 27.7, 27.621875, 27.84921875, 27.66328125, 28.36015625, 27.81484375, 28.1171875, 28.1265625, 28.23515625, 28.07265625, 27.546875, 27.56015625, 28.5703125, 27.884375, 28.2125, 28.653125, 28.26015625, 28.10625, 27.70625, 28.73984375, 28.19921875, 28.4859375, 28.07265625, 28.57265625, 28.41953125]",0b38b79c6c49c4acb1f0b8235e536dd1693e782d45e02f35c802252bbb067395
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21467371835302237,0.24850795060074696,0,28.32534722222222,"[28.028125, 28.0890625, 28.571875, 28.10546875, 28.35, 28.8015625, 27.31875, 27.53984375, 28.89453125, 27.58828125, 27.93203125, 28.009375, 28.05078125, 28.125, 28.36640625, 28.825, 28.0578125, 28.08203125, 28.7328125, 29.21796875, 28.20078125, 27.4703125, 27.9296875, 28.9046875, 28.35703125, 28.63671875, 28.2375, 28.421875, 28.5796875, 28.12421875, 28.9875, 28.71640625, 28.909375, 27.69453125, 29.015625, 28.83984375]",70e22f0e94532280f64014a13344c542a289ca5e7227471726a1586c42acc2ab
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23467297102925563,0.24850795060074696,0,30.218402777777776,"[29.85859375, 29.83046875, 30.37265625, 29.7046875, 30.13359375, 30.79921875, 29.54765625, 29.946875, 30.65859375, 29.9046875, 30.553125, 30.16484375, 30.06640625, 29.7640625, 30.2890625, 30.92421875, 30.1, 29.84765625, 30.4234375, 30.7046875, 30.1328125, 29.95078125, 29.63046875, 30.3671875, 30.1203125, 30.56171875, 30.32578125, 30.5953125, 30.14296875, 29.91015625, 30.46015625, 30.69921875, 30.40234375, 30.49609375, 30.20625, 30.26640625]",41b94506bc596bfd763e5f11e07a482c2f0553992a33d30a4e52b4b0ad3002cd
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24289048178434364,0.24850795060074696,0,33.01573350694444,"[32.46328125, 31.809375, 32.8296875, 32.39765625, 32.4609375, 32.9265625, 32.275, 32.796875, 33.55859375, 32.86015625, 33.025, 32.41328125, 33.565625, 32.80234375, 33.61015625, 33.02890625, 33.11328125, 32.9734375, 33.2328125, 33.77265625, 33.04296875, 32.73515625, 33.07109375, 33.4484375, 33.2375, 32.67421875, 32.71171875, 33.18046875, 32.93046875, 32.40859375, 33.67421875, 33.796875, 33.66328125, 33.13125, 33.18203125, 33.7625]",e27617ba06c499a99e803aae207af17a8c124ad028e16bbb630292fbf69eae75
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028421681924879216,0.24850795060074696,0,27.147699652777774,"[26.4578125, 26.675, 27.22421875, 26.69375, 27.28125, 28.00234375, 27.325, 26.95625, 26.9484375, 27.01640625, 27.25234375, 27.08984375, 27.28046875, 27.41171875, 27.4734375, 27.81328125, 27.271875, 27.25625, 27.0171875, 27.2140625, 27.21640625, 26.51484375, 26.646875, 27.13984375, 27.21875, 27.03984375, 27.37109375, 27.48671875, 27.0640625, 26.73125, 27.14140625, 26.815625, 27.86953125, 26.4875, 27.53515625, 27.37734375]",05761e2039b9bcab6f4b7dbacf876dea43ad66260c779cb67536908620880a43
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01909174453111702,0.24850795060074696,0,27.419118923611112,"[26.703125, 26.8515625, 27.40546875, 27.09375, 27.2765625, 28.22421875, 27.28359375, 27.11484375, 27.33984375, 27.2359375, 27.7625, 27.11875, 27.52734375, 27.66328125, 27.72578125, 27.86953125, 27.62734375, 27.64453125, 27.66015625, 27.59921875, 27.45703125, 26.76953125, 27.01484375, 27.29921875, 27.25, 27.4171875, 27.453125, 27.78671875, 27.67421875, 26.9390625, 27.63125, 27.33203125, 28.11875, 26.684375, 27.71875, 27.81484375]",629c5c74c3cd19b19d945b42564b9a126cabd12f122467756dc8116bc8b73bec
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02608808734810087,0.24850795060074696,0,26.82743055555555,"[25.98203125, 26.44453125, 26.75390625, 26.71640625, 26.546875, 27.67265625, 26.83046875, 26.4203125, 26.50546875, 26.80390625, 26.75234375, 26.5703125, 27.0953125, 26.953125, 27.2484375, 27.66953125, 26.96640625, 26.88984375, 26.91171875, 26.98359375, 26.95625, 26.21875, 26.28828125, 26.87109375, 26.73671875, 26.68515625, 26.85546875, 27.109375, 26.6390625, 26.61015625, 26.98515625, 26.703125, 27.73359375, 26.315625, 27.2328125, 27.1296875]",e1ef04b6cb4a312a23013c0d5a536b9a3ef1b9a20cf5fd9d2d034655be10b8d9
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023160443298495002,0.24850795060074696,0,27.23563368055555,"[26.4109375, 26.69765625, 27.34140625, 26.68359375, 27.4390625, 28.13046875, 27.4625, 26.90546875, 26.85234375, 27.33828125, 27.24375, 26.875, 27.18125, 27.1921875, 27.5453125, 27.6359375, 27.5796875, 27.07890625, 27.53671875, 27.57578125, 27.4109375, 26.5125, 26.69765625, 27.34375, 27.02890625, 26.971875, 27.36484375, 27.5671875, 27.33203125, 27.0140625, 27.53125, 27.06171875, 27.85859375, 26.78203125, 27.61640625, 27.6828125]",b6539ae6567fb2b4ef94e95c5715b07ecce766f054161a2b9d3e7bb14ce6c6a6
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04213936407113635,0.24850795060074696,0,27.02371961805555,"[26.2203125, 26.61640625, 27.10859375, 26.81484375, 27.1578125, 28.01484375, 27.11875, 26.790625, 26.9796875, 26.96015625, 27.2328125, 26.60078125, 27.2203125, 27.290625, 27.20859375, 27.7625, 27.14453125, 27.0515625, 26.72109375, 27.178125, 26.99921875, 26.60390625, 26.540625, 27.18515625, 26.9203125, 26.97421875, 26.9703125, 27.071875, 26.809375, 27.021875, 26.96328125, 26.71875, 27.5875, 26.46953125, 27.4171875, 27.4078125]",c4c543ab8a1f2f38cba16c0c0e45a00ed76d1e1a9c158c6dadb002bd0986fead
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09445290334010648,0.24850795060074696,0,27.63693576388889,"[27.29765625, 27.353125, 27.56796875, 27.0890625, 27.7, 28.40234375, 27.37265625, 27.20078125, 27.5453125, 27.3015625, 27.8609375, 27.29375, 27.4875, 27.73203125, 27.671875, 28.2359375, 27.91484375, 27.71484375, 27.83515625, 27.940625, 27.5671875, 26.96640625, 27.096875, 27.540625, 27.68203125, 27.328125, 27.79609375, 28.2546875, 27.82890625, 27.20390625, 27.996875, 27.84921875, 28.071875, 27.1859375, 27.67578125, 28.3671875]",cfe3ea488d5755623e8694a8029a8d21b4963c35a386f17219f007656fd91b6b
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10176984286138943,0.24850795060074696,0,26.917426215277775,"[26.00546875, 26.47890625, 26.746875, 26.5328125, 26.62265625, 27.62578125, 26.72578125, 26.5375, 26.8546875, 26.7953125, 27.153125, 26.8421875, 27.446875, 26.98671875, 27.50078125, 27.46953125, 27.2046875, 26.73671875, 27.228125, 27.3078125, 27.2125, 26.35703125, 26.353125, 27.021875, 26.66015625, 26.72578125, 27.27421875, 27.04375, 26.6125, 26.36328125, 27.19609375, 26.8328125, 27.59453125, 26.475, 27.2453125, 27.25703125]",1bf817f7e5805cbe5a48e358cf4c8a4c2083bbcd2a867a5abd9a44f70ddf2992
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09162789269020863,0.24850795060074696,0,26.892339409722226,"[26.3359375, 26.30703125, 27.0828125, 26.42890625, 26.93203125, 27.71875, 26.8890625, 26.2265625, 26.3359375, 26.57421875, 27.03671875, 26.78671875, 26.65625, 27.13984375, 27.04921875, 27.4, 27.02265625, 26.77578125, 27.08984375, 27.03984375, 27.1640625, 26.053125, 26.56796875, 26.8734375, 26.8203125, 26.6203125, 27.1375, 27.45546875, 27.13515625, 26.53203125, 27.49609375, 26.934375, 27.5703125, 26.3390625, 27.35390625, 27.24296875]",9dd9fedd0b280bd675ea3869bdd82ff90339603f0768de8b63549241cd46b6c0
