condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2982939471809779,0.3022310941847633,0,34.92274305555556,"[34.459375, 33.946875, 33.03125, 34.12265625, 35.3015625, 34.8984375, 33.446875, 34.7828125, 33.94375, 35.3140625, 36.3328125, 35.028125, 33.85859375, 34.7578125, 35.41796875, 36.2078125, 34.99609375, 35.1734375, 35.0484375, 34.20234375, 36.4203125, 34.20078125, 35.0265625, 35.3265625, 35.49609375, 35.01171875, 34.8125, 36.7515625, 34.98984375, 34.5765625, 32.88125, 34.4484375, 35.059375, 36.8234375, 35.21640625, 35.90625]",71b037e194c9687297b331dbb3e83246a72d7a6f618c6477e3f2aaab024e19e1
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006421712170836321,0.3022310941847633,0,27.745703124999995,"[26.80703125, 27.4890625, 28.48125, 27.1140625, 28.5921875, 28.15390625, 27.05703125, 27.42578125, 27.3171875, 27.38046875, 29.28203125, 27.8140625, 27.62265625, 27.028125, 27.428125, 28.38984375, 28.15703125, 27.88046875, 28.05390625, 27.5453125, 28.3640625, 26.9421875, 27.65703125, 27.38359375, 27.5390625, 27.95, 27.97421875, 28.60859375, 27.24765625, 27.721875, 25.96484375, 28.21484375, 28.17890625, 28.15546875, 27.23359375, 28.68984375]",e54e33fba1c416d7893054b3c36c1844dad8139b2c19743d8f13b4ec9c1907df
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.040149502493057626,0.3022310941847633,0,27.771375868055557,"[26.884375, 27.41875, 28.59609375, 27.15234375, 28.6515625, 28.10078125, 27.1046875, 27.45390625, 27.40859375, 27.4109375, 29.27890625, 27.921875, 27.665625, 27.06875, 27.28671875, 28.46953125, 28.05, 28.0328125, 28.05234375, 27.4625, 28.3859375, 26.784375, 27.7390625, 27.37578125, 27.55625, 27.85703125, 27.9234375, 28.75078125, 27.40234375, 27.90078125, 25.965625, 28.1484375, 28.29765625, 28.1390625, 27.42578125, 28.64609375]",76ab1f354c55a99b66e7814d8c5cbf3c47d5feae993725e0aeb3c68309dcaedd
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08232949360185615,0.3022310941847633,0,27.93634982638889,"[27.06484375, 27.49140625, 28.7171875, 27.2640625, 28.73671875, 28.153125, 27.43125, 27.4578125, 27.5171875, 27.5046875, 29.51015625, 27.9984375, 27.7078125, 27.40625, 27.55, 28.77421875, 28.28515625, 28.3390625, 28.29453125, 27.86015625, 28.603125, 26.98125, 27.51484375, 27.25078125, 27.59609375, 27.9875, 28.215625, 29.03984375, 27.63515625, 28.07109375, 26.01171875, 28.2671875, 28.528125, 28.30703125, 27.7625, 28.87265625]",3cb46d5cbe7351468829a1831c1c215a85935bf908dd7a418a8dd5cbda750284
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15453892104267974,0.3022310941847633,0,28.33135850694445,"[27.2578125, 27.80859375, 28.76953125, 27.59375, 29.27578125, 28.2390625, 27.56796875, 27.915625, 27.95078125, 27.97578125, 30.0546875, 28.5828125, 28.365625, 27.85, 27.5703125, 29.55234375, 28.82890625, 28.575, 28.5125, 27.875, 29.09375, 27.44765625, 27.93203125, 28.19453125, 27.86328125, 28.54453125, 28.48515625, 29.240625, 28.00078125, 28.26484375, 26.54921875, 29.0640625, 28.61796875, 29.04765625, 28.103125, 29.3578125]",4863c3c3b22555ea88bdea8c55fb70c5d135d5431ed277bb8cd19beb508d0dbf
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2163131324872703,0.3022310941847633,0,28.466927083333335,"[27.5265625, 28.09296875, 28.859375, 27.70546875, 29.29609375, 28.3390625, 27.62890625, 27.77109375, 28.25, 28.2140625, 29.759375, 28.65859375, 28.3328125, 28.02890625, 28.1140625, 29.46796875, 28.8875, 28.66640625, 28.4109375, 28.1375, 29.62265625, 27.8421875, 27.94296875, 28.14453125, 28.1484375, 28.85078125, 28.36640625, 29.496875, 28.32734375, 28.49375, 26.7203125, 28.85, 28.77734375, 29.37265625, 28.31640625, 29.3890625]",e807405a6bf99cacc3dd29eecf6e3e4161d38ce420b7a344654291683cfd5428
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24553227886906848,0.3022310941847633,0,28.163389756944444,"[27.48046875, 28.1109375, 28.68359375, 27.71796875, 29.578125, 28.25703125, 27.915625, 28.01171875, 27.48828125, 27.75546875, 28.89375, 28.5953125, 28.2671875, 27.190625, 27.6671875, 28.55859375, 29.05, 28.61015625, 28.8578125, 27.275, 29.72421875, 26.5609375, 27.69765625, 27.490625, 27.90703125, 29.0609375, 28.4921875, 28.3984375, 27.6265625, 27.8140625, 26.74453125, 28.54765625, 29.04140625, 28.5171875, 27.35859375, 28.93515625]",3afb60830d24eb4db0999efc038750890081837465bbaf5af9f520731e91caad
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2768162756818502,0.3022310941847633,0,29.051519097222222,"[28.3796875, 28.9109375, 29.58671875, 28.75546875, 31.140625, 28.7046875, 28.91328125, 28.96328125, 28.3125, 29.18203125, 30.215625, 29.50078125, 29.25390625, 27.84609375, 29.353125, 29.76171875, 30.4609375, 28.6984375, 29.7921875, 28.48203125, 30.15234375, 27.78515625, 28.13203125, 29.1859375, 28.59609375, 29.315625, 28.74609375, 29.49921875, 28.8703125, 28.40859375, 27.184375, 28.5671875, 29.446875, 29.5328125, 28.12109375, 30.096875]",bdd219162363433c4182ba17286dc9777bf3ebac2ae494c39852b4b3997ad550
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2901162975433913,0.3022310941847633,0,31.551019965277774,"[31.54296875, 31.37734375, 30.2796875, 31.09140625, 32.04609375, 31.309375, 30.7375, 30.475, 31.5140625, 30.89375, 32.6734375, 31.5375, 31.2609375, 30.82421875, 32.49140625, 32.42265625, 31.659375, 31.33125, 32.10546875, 32.42734375, 31.784375, 31.7640625, 31.10625, 30.60703125, 31.08671875, 30.76875, 31.03125, 32.55234375, 32.49765625, 31.31015625, 30.23671875, 31.57109375, 33.2171875, 32.58828125, 31.9828125, 31.73125]",e74b515d830610139d9cb58c4c7b3eaced81b3d61c86b9cb670b1095dbf204b3
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29689053343884586,0.3022310941847633,0,34.23389756944445,"[34.99140625, 35.28359375, 33.3671875, 34.80703125, 34.8765625, 34.209375, 33.36328125, 33.840625, 33.10859375, 33.98125, 34.93671875, 34.25390625, 34.60625, 32.80234375, 34.3203125, 34.7265625, 34.5609375, 34.29375, 34.94453125, 34.2765625, 34.84140625, 33.55546875, 34.378125, 33.64765625, 34.48203125, 33.2890625, 33.9015625, 34.98671875, 34.36875, 33.68203125, 33.96328125, 33.7546875, 35.40078125, 34.33671875, 34.20625, 34.075]",16e3e86d7728d236037bf59d7dd824f7e75835c095fa64cfdfd5b3831d8538aa
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041000347259770205,0.3022310941847633,0,27.995269097222224,"[27.10859375, 27.5296875, 28.76640625, 27.70546875, 28.590625, 28.14375, 27.1984375, 27.3125, 28.090625, 27.71640625, 29.8734375, 28.31171875, 27.99921875, 27.7234375, 27.79765625, 29.03515625, 28.20078125, 27.58125, 27.94609375, 27.9296875, 28.2796875, 27.48671875, 27.49765625, 27.56953125, 27.403125, 27.93515625, 27.84609375, 29.0, 27.890625, 27.665625, 26.2484375, 28.5828125, 28.08671875, 28.61953125, 28.16328125, 28.99375]",91e759ec29f679556f2bb6165d703e659d56e7e1a9d8b9ec39a7f774460467ba
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05379419502290481,0.3022310941847633,0,27.9470703125,"[27.2, 27.75703125, 28.75, 27.5453125, 28.72109375, 28.040625, 27.2734375, 27.31171875, 27.5109375, 27.7953125, 29.75, 28.3765625, 28.184375, 27.0953125, 27.58359375, 28.7328125, 28.2875, 27.88515625, 28.015625, 27.621875, 28.49296875, 27.04609375, 27.684375, 27.51171875, 27.54375, 28.153125, 27.8984375, 28.8796875, 27.43203125, 27.621875, 26.253125, 28.3921875, 28.33984375, 28.534375, 27.884375, 28.98828125]",461d8bb7d4ec5d60b1b4ec9eb009ce50e5bf86ae7c4df0ecbf56f56db0b95474
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029292220638905977,0.3022310941847633,0,27.685438368055554,"[26.85234375, 27.5515625, 28.546875, 27.27265625, 28.49140625, 27.88359375, 27.05859375, 27.3765625, 27.39765625, 27.37890625, 29.240625, 27.85625, 27.54296875, 26.8828125, 27.1390625, 28.16796875, 28.1421875, 27.86875, 27.9265625, 27.27421875, 28.38203125, 26.9515625, 27.54375, 27.27109375, 27.53203125, 27.83359375, 27.85546875, 28.46015625, 27.11484375, 27.7484375, 26.11328125, 27.93984375, 28.12265625, 28.0421875, 27.253125, 28.66015625]",878b4f68070833b1ef4e9cb8a883957d31dbcbd49a0af5efde8c472b7d80844d
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04022121418336416,0.3022310941847633,0,27.963172743055555,"[27.11171875, 27.77890625, 28.69375, 27.4796875, 28.74375, 28.14765625, 27.4015625, 27.6125, 27.453125, 27.75703125, 29.4453125, 28.32578125, 27.9890625, 27.21328125, 27.63359375, 28.5890625, 28.47109375, 28.1140625, 28.209375, 27.50546875, 28.53046875, 27.08984375, 27.878125, 27.73125, 27.79453125, 28.16796875, 28.02265625, 28.8359375, 27.40859375, 27.64453125, 26.13828125, 28.28671875, 28.3546875, 28.33046875, 27.78359375, 29.00078125]",00d383a5fe43327ba89b002823e50983d77e73b1a79236b52b16f8da378b389d
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04554211219825525,0.3022310941847633,0,27.88237847222222,"[27.00625, 27.64375, 28.73046875, 27.2453125, 28.75078125, 28.14296875, 27.2171875, 27.62890625, 27.37890625, 27.5, 29.38828125, 27.96015625, 27.79609375, 27.08359375, 27.51171875, 28.509375, 28.35546875, 28.0640625, 28.16015625, 27.55390625, 28.5796875, 26.984375, 27.70625, 27.47421875, 27.78359375, 28.021875, 28.16953125, 28.76796875, 27.3375, 27.9171875, 26.190625, 28.2578125, 28.33203125, 28.146875, 27.59140625, 28.87734375]",9ab996c4cac303888b416946f410eb8a2cb5b4fdb7391cfe54133538e1eae7f1
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14102382259584223,0.3022310941847633,0,28.305447048611107,"[27.5828125, 28.09921875, 28.7765625, 27.70703125, 28.7765625, 28.2015625, 27.26796875, 27.25546875, 28.14296875, 28.69765625, 30.30078125, 29.14140625, 28.88046875, 27.7578125, 27.81171875, 29.65234375, 28.5734375, 27.73125, 27.825, 28.0015625, 28.59375, 27.76796875, 27.7953125, 28.29921875, 28.04609375, 28.64765625, 27.70625, 29.36484375, 27.9875, 27.5703125, 26.9421875, 28.7109375, 28.24140625, 29.08359375, 28.54140625, 29.5140625]",eff807b4edb5690dcf440677e4c56a13faf608d6e4643cb654fef8616b849fee
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12086902045076106,0.3022310941847633,0,28.40783420138889,"[27.803125, 28.353125, 28.85234375, 27.90859375, 29.34609375, 29.159375, 27.9859375, 28.21328125, 27.590625, 28.16015625, 29.57890625, 28.81484375, 28.46875, 27.0875, 27.67578125, 28.525, 28.75859375, 28.8828125, 28.8390625, 27.465625, 29.47734375, 27.48671875, 29.01875, 28.02265625, 28.83203125, 28.50234375, 28.609375, 28.82265625, 27.790625, 28.56796875, 27.028125, 28.08359375, 29.14609375, 28.3125, 27.953125, 29.55859375]",7452be294616e7187d4a7c9f5a1f33a11b1bac7b3423d0f0788a65fdc4046ba2
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09891038152737654,0.3022310941847633,0,28.09032118055556,"[27.0265625, 27.6015625, 28.625, 27.5546875, 28.85546875, 28.33515625, 26.965625, 27.49453125, 27.80859375, 28.1140625, 30.184375, 28.56640625, 28.20390625, 27.384375, 27.459375, 29.178125, 28.38203125, 27.8375, 27.84375, 27.7015625, 28.925, 27.48046875, 27.8375, 27.78828125, 28.06953125, 28.49296875, 27.8609375, 29.21796875, 27.390625, 27.79140625, 26.51328125, 28.30703125, 28.34609375, 28.64921875, 28.1984375, 29.26015625]",a26d0c0fe8294342c670a9e7dc6f42386de885d748ee0403b109fb2088446cd2
