condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28832127486663256,0.2951876572985622,0,35.38355034722221,"[34.93671875, 35.2203125, 35.2921875, 35.29921875, 35.7078125, 35.1171875, 35.31015625, 35.60859375, 34.66796875, 35.01953125, 35.06640625, 35.5109375, 34.68515625, 34.55546875, 35.040625, 35.1265625, 35.25546875, 34.865625, 34.740625, 35.33203125, 35.28125, 35.4, 35.43203125, 35.28203125, 35.465625, 35.61875, 35.234375, 36.47890625, 35.26796875, 36.040625, 35.7375, 36.2140625, 36.17890625, 36.50234375, 35.721875, 35.59296875]",0f736c1cb690d2d43e50b7814a4add8cf7165dc21e791e86112eaca7f0d131c7
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013045261541349294,0.2951876572985622,0,27.607530381944446,"[27.24453125, 27.296875, 26.98046875, 27.753125, 27.89921875, 27.5671875, 27.003125, 27.82578125, 28.01640625, 27.64140625, 27.859375, 27.7625, 27.7390625, 26.85546875, 27.53515625, 27.71328125, 28.1890625, 27.79765625, 27.7015625, 28.16484375, 27.37734375, 27.0921875, 27.66015625, 27.7421875, 28.00546875, 28.08046875, 26.77734375, 28.084375, 27.66484375, 27.12421875, 27.5375, 27.80546875, 27.52265625, 28.0828125, 27.41015625, 27.3578125]",a94aefe80f7c7bea7f36c95b8c6f6bdbf8de308ff7681ffe955d43cd44d85d72
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03137420322580557,0.2951876572985622,0,27.750282118055555,"[27.3359375, 27.4453125, 27.2234375, 27.89375, 28.13671875, 27.759375, 27.3140625, 27.890625, 28.3078125, 27.8375, 27.9390625, 27.88359375, 27.76328125, 27.05625, 27.73359375, 27.88359375, 28.21796875, 27.928125, 27.8921875, 28.40703125, 27.46328125, 27.39140625, 27.8078125, 27.7609375, 28.3859375, 28.24375, 26.90546875, 28.096875, 27.771875, 27.3328125, 27.54609375, 27.909375, 27.48125, 28.13828125, 27.4890625, 27.43671875]",449549f21e2fd1221a5aa5b42549eb4f2cd3b966deec9acc864444dc008652e4
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07326398804575189,0.2951876572985622,0,27.872200520833335,"[27.47109375, 27.46640625, 27.3140625, 27.86484375, 28.14609375, 27.78984375, 27.33671875, 27.91640625, 28.28046875, 27.9015625, 28.16640625, 28.16015625, 27.96015625, 27.2765625, 27.9015625, 28.19296875, 28.26953125, 28.065625, 28.02109375, 28.21328125, 27.68046875, 27.2515625, 27.925, 28.0625, 28.5375, 28.64140625, 27.02578125, 28.40625, 27.8609375, 27.41640625, 27.63984375, 27.9984375, 27.58984375, 28.45703125, 27.596875, 27.59453125]",d88445a5b98a730d6631273f1f2afdc62ed154b4e5f98410b392fef7fef4d3a3
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1291832156706237,0.2951876572985622,0,27.93940972222223,"[27.40859375, 27.69921875, 27.22421875, 28.20625, 28.471875, 27.8828125, 27.62734375, 28.03828125, 28.365625, 27.97265625, 28.51640625, 28.38203125, 28.01796875, 27.07890625, 27.7578125, 28.028125, 28.1828125, 28.09453125, 27.89296875, 27.890625, 27.59921875, 27.5421875, 28.16953125, 28.0953125, 28.37265625, 28.43359375, 26.97734375, 28.42421875, 28.1921875, 27.54453125, 27.46796875, 28.04921875, 27.91875, 28.68984375, 27.93828125, 27.66484375]",2e77e62b1513a548cd3c98616637a89a1eb78f42106d11abefe1c022b5e50dfb
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1728483823653111,0.2951876572985622,0,28.25277777777778,"[27.91484375, 28.20390625, 28.0375, 28.37734375, 28.92109375, 28.084375, 28.2046875, 28.73046875, 28.54453125, 28.3484375, 28.38046875, 28.7125, 28.16953125, 27.65, 28.07578125, 28.4546875, 28.559375, 28.13828125, 28.1234375, 28.55859375, 27.8328125, 27.828125, 28.49140625, 28.1609375, 28.74921875, 28.83125, 27.60546875, 28.68125, 28.38359375, 27.83125, 28.1375, 28.171875, 27.971875, 28.678125, 27.9375, 27.61796875]",e5d934ba5a57a7b708a292b2c14499be7cfe2ad6331f8e649e4d83f65a23059f
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22847396429191882,0.2951876572985622,0,28.578125,"[28.471875, 28.48515625, 28.31953125, 28.41953125, 29.2859375, 28.48984375, 28.2359375, 29.27890625, 29.23984375, 28.45703125, 29.04609375, 28.6921875, 28.22734375, 27.98203125, 28.33046875, 28.5375, 28.70546875, 28.38046875, 28.36640625, 28.95625, 28.09921875, 28.325, 28.6796875, 28.70859375, 28.96875, 28.8953125, 27.85859375, 29.56953125, 28.60859375, 28.0703125, 28.49921875, 28.66328125, 28.6515625, 28.90625, 28.3671875, 28.03359375]",9f765406bf49800d0f76f7e6fd0233392cb504cc256a072bb56ecf4db819c3c6
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2555763651661571,0.2951876572985622,0,30.058702256944443,"[30.4234375, 30.0875, 29.7078125, 30.20625, 30.8046875, 30.19375, 30.146875, 30.7328125, 30.80546875, 30.05625, 30.675, 30.31015625, 30.153125, 29.84375, 29.5796875, 30.11875, 30.15703125, 29.475, 29.840625, 30.378125, 29.48359375, 29.3046875, 30.23515625, 30.22109375, 30.96953125, 30.06640625, 29.28515625, 30.85234375, 30.3015625, 29.6953125, 29.55546875, 30.05546875, 29.478125, 30.1203125, 29.375, 29.41796875]",4359145e0efb23c7c1f9907ab7cc21a62668865858874a78fda01e5aa9d53ae9
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.276190232033256,0.2951876572985622,0,31.695355902777774,"[31.50703125, 30.7953125, 31.1984375, 31.34609375, 31.77734375, 31.2421875, 31.83125, 31.9734375, 32.3359375, 31.634375, 31.3515625, 32.0734375, 31.81640625, 31.3390625, 31.021875, 31.0328125, 31.67734375, 31.64140625, 31.3234375, 31.965625, 31.4109375, 31.27265625, 31.69921875, 32.0078125, 32.08359375, 32.00078125, 31.18828125, 32.35, 31.7703125, 31.45703125, 32.00234375, 32.21171875, 31.69375, 33.00625, 32.32421875, 31.66953125]",cf08ccad1cf22dcb57029d7bb8d911e4a255e2d11f93f81226620eab7970f0c0
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28921497876040125,0.2951876572985622,0,35.287434895833336,"[34.678125, 34.534375, 34.29765625, 34.53359375, 34.97890625, 35.3109375, 35.49921875, 35.3890625, 34.78984375, 35.490625, 35.23828125, 35.65390625, 35.953125, 35.7390625, 34.521875, 35.05546875, 35.59921875, 34.92109375, 34.525, 35.33828125, 34.91640625, 35.07109375, 35.5734375, 35.30546875, 35.6453125, 35.815625, 34.690625, 35.90859375, 35.0484375, 35.95078125, 35.07421875, 36.29765625, 35.68359375, 36.371875, 35.69765625, 35.24921875]",4db05667b742a437caaad72e05af211138bd4d5ef2f05c647ddb1465156dee44
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.06498156845316871,0.2951876572985622,0,27.550694444444446,"[27.071875, 27.428125, 26.915625, 27.57421875, 27.834375, 27.5609375, 26.99453125, 27.78359375, 27.9328125, 27.50390625, 27.80546875, 27.71328125, 27.50078125, 26.79453125, 27.64921875, 27.7328125, 28.16015625, 27.74453125, 27.7109375, 28.0421875, 27.13671875, 27.0515625, 27.61015625, 27.72109375, 28.1015625, 27.97421875, 26.778125, 27.9734375, 27.7203125, 27.01875, 27.45, 27.8203125, 27.5453125, 28.1484375, 27.1578125, 27.16328125]",8e58be1456fbeac773dae463a8cd8e9647c30f4b95504d61b20e95aca21d957b
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.056611772816064505,0.2951876572985622,0,27.588932291666666,"[27.2171875, 27.5515625, 27.0078125, 27.73984375, 27.97578125, 27.65859375, 27.2625, 27.7984375, 27.82578125, 27.5515625, 27.7546875, 27.7125, 27.58046875, 26.965625, 27.50078125, 27.71484375, 28.19296875, 27.76171875, 27.73984375, 28.009375, 27.3265625, 26.97109375, 27.48671875, 27.8078125, 28.05234375, 28.1, 26.74609375, 28.1265625, 27.62109375, 27.0625, 27.42734375, 27.821875, 27.4203125, 28.22109375, 27.321875, 27.16640625]",b5e32024e24ae90f6fbadcea786bd34bfe5b4f77075191b5ce19e37816b76614
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04664781181685719,0.2951876572985622,0,27.408441840277778,"[27.00390625, 27.0484375, 26.84609375, 27.40078125, 27.66484375, 27.46171875, 26.87265625, 27.74375, 27.5140625, 27.3375, 27.74921875, 27.621875, 27.4734375, 26.76640625, 27.36015625, 27.48984375, 27.9921875, 27.57265625, 27.603125, 27.96796875, 26.98828125, 26.94921875, 27.48203125, 27.53984375, 27.8296875, 27.93828125, 26.73125, 28.02578125, 27.459375, 26.865625, 27.44921875, 27.653125, 27.2875, 27.75, 27.12109375, 27.14296875]",8bfdc63b1891255a3919aad7f58ffa8b06b7fab57c0c65091d2a75f0a387f1f0
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03528116696839022,0.2951876572985622,0,27.564388020833334,"[27.2375, 27.34375, 26.98046875, 27.73046875, 27.953125, 27.46640625, 27.090625, 27.75234375, 27.76640625, 27.70859375, 27.67421875, 27.71953125, 27.66875, 26.7421875, 27.45703125, 27.66171875, 28.00234375, 27.61953125, 27.71328125, 28.1953125, 27.2859375, 27.08515625, 27.53828125, 27.73515625, 28.0453125, 27.9984375, 26.81796875, 28.178125, 27.67109375, 27.13125, 27.434375, 27.68046875, 27.57890625, 28.09140625, 27.2375, 27.325]",bfd781af37e2a16909c0e0be73c44730fc0362d13453125400eea064038b9e44
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04248349481242403,0.2951876572985622,0,27.583463541666664,"[27.1953125, 27.446875, 26.92109375, 27.82734375, 27.87421875, 27.4625, 27.13515625, 27.803125, 27.984375, 27.571875, 27.7703125, 27.84921875, 27.71484375, 26.7296875, 27.446875, 27.73671875, 28.02109375, 27.84921875, 27.68984375, 28.10546875, 27.17890625, 27.04765625, 27.65078125, 27.7171875, 28.19609375, 27.98515625, 26.86640625, 28.0671875, 27.58984375, 27.11953125, 27.48671875, 27.8328125, 27.43515625, 28.03203125, 27.31484375, 27.34921875]",066a686a7f24dcbaaf0ccad66f7fafb86814a5b2dfee0f521563c2e1b966e75b
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13322625583660339,0.2951876572985622,0,27.878537326388887,"[27.3078125, 27.61171875, 27.52890625, 28.328125, 28.07890625, 27.99296875, 27.55390625, 28.02265625, 28.04765625, 28.05078125, 27.971875, 28.4, 27.7875, 27.38046875, 27.803125, 27.696875, 28.51328125, 28.23828125, 27.77421875, 28.196875, 27.60546875, 27.3734375, 28.05234375, 28.06171875, 28.46328125, 28.4625, 26.90078125, 28.296875, 27.909375, 27.2234375, 27.5890625, 28.165625, 27.76328125, 28.48671875, 27.603125, 27.384375]",2af8abbb7bf12aaea2de3306b1cf4808e73d1c9c040753d2567d28d783224e5a
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745652393186626,0.2951876572985622,0,27.98637152777778,"[27.68671875, 27.7984375, 27.40546875, 28.27265625, 28.4796875, 28.1015625, 27.85, 28.16796875, 28.10546875, 27.84921875, 28.27890625, 28.1859375, 27.76640625, 27.49765625, 27.85234375, 27.928125, 28.43125, 28.23203125, 27.92734375, 28.38828125, 27.48984375, 27.4984375, 28.00078125, 27.87734375, 28.7171875, 28.4671875, 27.3203125, 28.678125, 28.35390625, 27.5265625, 27.66640625, 28.20546875, 28.02421875, 28.28359375, 27.66875, 27.52578125]",47941e2f1d78a9f156cbe61df4aab8ba8b80a94c4d9d744e083b36ed9f92e64b
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10474226273664841,0.2951876572985622,0,27.218858506944443,"[26.82109375, 26.76484375, 26.58125, 27.26953125, 27.56875, 27.05703125, 26.8109375, 27.33515625, 27.32890625, 27.19140625, 27.59453125, 27.70546875, 27.4125, 26.30234375, 27.1265625, 27.153125, 27.54296875, 27.46015625, 27.56640625, 27.6796875, 26.74609375, 26.62890625, 27.17109375, 27.35703125, 27.88515625, 27.6578125, 26.35, 27.88359375, 27.4515625, 26.7625, 27.10546875, 27.4265625, 27.40078125, 27.6109375, 26.9578125, 27.2109375]",f47e7da25e9e80fed6a17182add47cd6d74a07a60ba10e20642a61a03a47b6e8
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12479531868961694,0.2951876572985622,0,27.686805555555555,"[27.34453125, 27.43046875, 27.09609375, 27.9171875, 28.1453125, 27.625, 27.175, 28.0609375, 27.978125, 27.7375, 27.8390625, 27.93828125, 27.60703125, 26.7453125, 27.6203125, 27.97734375, 28.19609375, 27.8359375, 27.721875, 28.38046875, 27.16328125, 27.04453125, 27.74921875, 27.88671875, 28.3234375, 28.07109375, 26.98984375, 28.40390625, 27.55078125, 27.2578125, 27.459375, 27.8890625, 27.55234375, 28.07890625, 27.4703125, 27.4625]",0ab92eac89b19ffab21647e8e95c31347c085f87a50875c1f958b6fbc45c4d41
