condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25219711377086895,0.2560138580365932,0,30.823546006944444,"[30.90859375, 30.2359375, 30.91640625, 30.76796875, 31.33359375, 30.34765625, 31.3796875, 30.8484375, 31.10234375, 31.18203125, 31.25078125, 30.44609375, 30.58203125, 30.6171875, 30.44140625, 31.0984375, 31.33984375, 31.09609375, 30.3046875, 30.53125, 30.45703125, 30.8703125, 29.46640625, 30.82109375, 30.87109375, 30.62109375, 30.55390625, 31.2875, 30.71796875, 31.16640625, 31.1546875, 31.48984375, 30.765625, 31.26796875, 30.69609375, 30.71015625]",977c4c9e7f1df5d68626a5a8660ab1f725950eb845045b412d1eeb21cde78007
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0073294761401537355,0.2560138580365932,0,27.23311631944444,"[27.203125, 27.52109375, 27.8265625, 26.96953125, 27.6703125, 27.2671875, 26.8453125, 26.86640625, 27.59921875, 27.0921875, 28.121875, 27.4984375, 27.1984375, 27.07890625, 26.8828125, 27.62734375, 27.6875, 27.2515625, 27.06484375, 27.58203125, 26.55859375, 26.8140625, 26.2625, 26.61484375, 27.29140625, 27.1015625, 27.74765625, 27.39609375, 27.1546875, 26.6875, 26.72265625, 28.24921875, 27.41328125, 27.18125, 26.94765625, 27.39453125]",9d3c96b19bd90c22d94801069a5e0ef1d7c95fb6fa8f02bfdd005b8513ce1241
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02642215912533038,0.2560138580365932,0,27.268359375000003,"[27.3703125, 27.44140625, 28.0921875, 26.89765625, 27.78046875, 27.446875, 27.11796875, 26.8484375, 27.5796875, 27.3125, 28.2046875, 27.375, 27.19765625, 26.959375, 26.7984375, 27.740625, 27.66796875, 27.18046875, 26.99375, 27.53046875, 26.82890625, 26.78203125, 26.15390625, 26.4984375, 27.4703125, 26.94609375, 27.7359375, 27.3671875, 27.3796875, 26.68671875, 26.69609375, 28.23125, 27.45390625, 27.3140625, 27.009375, 27.57109375]",eef90c893f2b20257dd668298c2a4d9c562462e40d2f824fea26173abec34531
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06633060115700432,0.2560138580365932,0,27.22211371527778,"[27.14453125, 27.44921875, 27.96953125, 26.73359375, 27.84375, 27.4484375, 26.83359375, 27.15703125, 27.565625, 27.334375, 28.18359375, 27.23359375, 27.27421875, 27.05390625, 26.68515625, 27.54296875, 27.3328125, 27.23828125, 26.94375, 27.41171875, 26.6890625, 26.72265625, 26.23125, 26.6328125, 27.384375, 27.1609375, 27.7140625, 27.19296875, 27.57109375, 26.74140625, 26.6234375, 27.89296875, 27.39296875, 27.1609375, 27.01484375, 27.490625]",95d5ec7c813dcb604a96c896c8f6894b8d553b240094f83cc36e088b79caddee
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11343858043596283,0.2560138580365932,0,27.344726562499996,"[27.47109375, 27.57890625, 27.46875, 26.6578125, 27.71328125, 27.55078125, 27.27890625, 27.2171875, 27.46796875, 27.28671875, 28.1703125, 27.4625, 27.04140625, 27.0984375, 27.03046875, 27.5359375, 27.50390625, 27.27109375, 26.8984375, 27.70859375, 26.6953125, 27.10546875, 26.87421875, 26.46328125, 27.43203125, 27.54765625, 27.7671875, 27.3625, 27.67109375, 27.08671875, 27.03515625, 28.253125, 27.47265625, 27.1828125, 27.425, 27.6234375]",9a7d4b4771ded0c35a83a4977e4fd1a13aa73980d8997f4677c1d2be2ee5a1a8
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15852445864322104,0.2560138580365932,0,27.35857204861111,"[27.83046875, 27.5203125, 27.165625, 26.86875, 27.50234375, 27.17578125, 27.33671875, 27.1125, 27.8328125, 27.29921875, 27.796875, 27.22265625, 26.70859375, 27.34375, 26.84296875, 27.334375, 27.48515625, 27.3234375, 26.7015625, 27.6359375, 26.89609375, 27.30234375, 26.82578125, 26.73359375, 27.38359375, 27.83359375, 27.89453125, 27.4140625, 27.64375, 27.140625, 27.415625, 28.065625, 27.49375, 27.703125, 27.50234375, 27.6203125]",3d1e462c1fbcdd686a1cc21154cabce3d86aa9aa18ea54279a55a3c069b10974
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20227389831184273,0.2560138580365932,0,27.665082465277774,"[28.05390625, 27.89453125, 28.05, 27.20234375, 27.78125, 28.02109375, 27.39453125, 27.91328125, 28.3359375, 27.51875, 28.3296875, 27.50078125, 26.9953125, 28.10625, 27.57578125, 28.15625, 28.3, 27.93515625, 27.59921875, 27.82734375, 26.56796875, 27.60234375, 26.99453125, 26.99765625, 27.60546875, 27.571875, 28.16015625, 28.1, 27.73359375, 26.76171875, 27.3953125, 28.08984375, 27.4265625, 27.2984375, 27.3703125, 27.77578125]",ef47cbe3da6d380df8901e3561a58c38a973631c49aa87fcec8111e8b5e07d54
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23222124610066208,0.2560138580365932,0,28.35045572916667,"[28.5828125, 28.33359375, 28.3453125, 27.95234375, 28.621875, 28.44296875, 27.9890625, 28.06796875, 29.41171875, 27.94453125, 29.20859375, 28.196875, 28.91015625, 28.575, 28.48671875, 28.8890625, 28.828125, 28.38203125, 28.59453125, 28.4203125, 27.684375, 27.85078125, 27.89296875, 28.30234375, 28.215625, 28.59453125, 28.2875, 28.7078125, 27.88828125, 27.89765625, 28.3328125, 28.73828125, 28.0125, 27.96015625, 27.734375, 28.3328125]",21ee28051071986b67d1138f72838a62c579d83e7c26b7a728c1881c3caa2a57
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24549591485678046,0.2560138580365932,0,30.429361979166668,"[30.4828125, 31.0609375, 30.23828125, 30.51328125, 30.20234375, 30.6796875, 30.9515625, 30.4046875, 30.76328125, 30.225, 31.35078125, 30.5578125, 30.67265625, 30.51953125, 30.178125, 30.51484375, 29.85, 30.2734375, 29.90859375, 30.15703125, 29.61875, 30.22421875, 30.275, 30.07734375, 29.52734375, 30.65625, 30.43671875, 30.03515625, 30.13515625, 30.546875, 30.70859375, 31.590625, 30.71640625, 30.59453125, 29.8765625, 30.9328125]",920a44de7a2e09ba0a3e602795eabde753b835b0d14f6087ea41eefd5f1afa7b
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2538433332440409,0.2560138580365932,0,32.812065972222214,"[32.76484375, 33.24609375, 32.821875, 32.78125, 33.1703125, 32.35546875, 33.3796875, 32.8640625, 33.1625, 32.93671875, 32.6734375, 32.58203125, 32.88828125, 32.72890625, 32.64921875, 32.8265625, 32.98125, 32.35703125, 32.03828125, 32.73125, 32.4421875, 32.27265625, 32.76796875, 32.203125, 32.88203125, 33.17421875, 33.19140625, 32.9671875, 32.5359375, 32.8375, 32.871875, 34.134375, 32.79921875, 33.3953125, 32.1515625, 32.66875]",49878bf729991e27bbad4f8654cb1bfcc6dc587ea5aa1684a739ff9065640f3c
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.027990607154731624,0.2560138580365932,0,27.269335937500006,"[27.1296875, 27.690625, 27.909375, 26.95703125, 27.63359375, 27.290625, 26.86328125, 26.80703125, 27.38203125, 27.49140625, 28.40859375, 27.496875, 27.26484375, 27.1203125, 26.8671875, 27.57734375, 27.6015625, 27.37421875, 26.89765625, 27.33046875, 26.66171875, 27.16328125, 26.32890625, 26.6, 27.36953125, 27.359375, 27.98515625, 27.471875, 27.42265625, 26.66796875, 26.73046875, 28.0609375, 27.153125, 27.23515625, 26.86015625, 27.53203125]",db188b2339a9b27ed57208bea18faec5b74667cec7e4400ebae044ac989b9397
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031498336500009765,0.2560138580365932,0,27.315885416666667,"[27.40703125, 27.83359375, 28.053125, 26.70234375, 27.534375, 27.3015625, 26.921875, 26.70546875, 27.63515625, 27.3046875, 28.33515625, 27.4484375, 27.228125, 27.27265625, 26.95703125, 27.68203125, 27.57578125, 27.203125, 27.1359375, 27.59921875, 27.05625, 26.784375, 26.34375, 26.75625, 27.53203125, 27.35859375, 27.7046875, 27.47578125, 27.428125, 26.58203125, 26.78359375, 28.23515625, 27.51015625, 27.23515625, 27.1734375, 27.57578125]",5d619b723600b0a2688afbfb9d940cb20f3de9999c5eea2ece2ee1adfa5b79df
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.020781816113889257,0.2560138580365932,0,27.52523871527778,"[27.5296875, 27.725, 28.02265625, 26.86875, 28.0234375, 27.5265625, 27.1515625, 27.0453125, 27.84453125, 27.471875, 28.48984375, 27.6703125, 27.44921875, 27.284375, 27.32734375, 27.82421875, 27.98984375, 27.5296875, 27.4171875, 27.89140625, 26.71953125, 27.09140625, 26.68984375, 26.86953125, 27.53203125, 27.50390625, 28.17421875, 27.64921875, 27.6765625, 27.0875, 27.1125, 28.31171875, 27.80703125, 27.490625, 27.3265625, 27.78359375]",b370103bac7a86dea297103a3d2691e4240ff88a70042bddc650e8d6e649dbc3
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025954470130058402,0.2560138580365932,0,27.30679253472222,"[27.4578125, 27.44765625, 27.89375, 26.97421875, 27.62734375, 27.29609375, 27.06484375, 26.9703125, 27.6609375, 27.37265625, 28.19296875, 27.284375, 27.17421875, 27.0671875, 27.059375, 27.4734375, 27.81484375, 27.6015625, 27.08359375, 27.5421875, 26.7859375, 26.95234375, 26.625, 26.575, 27.346875, 27.2546875, 27.6234375, 27.46796875, 27.34375, 26.58359375, 26.6890625, 28.259375, 27.5546875, 27.22421875, 27.221875, 27.47734375]",84bbd3dc95d39d14b4dd13bbe587446d5ea169b52bfd27f446d3360a4be7e515
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021738863350795116,0.2560138580365932,0,27.347938368055555,"[27.5875, 27.52265625, 27.73203125, 26.88203125, 27.60625, 27.4078125, 26.92734375, 26.8328125, 27.7296875, 27.446875, 28.27421875, 27.540625, 27.09453125, 27.09375, 27.07265625, 27.58046875, 27.53671875, 27.51328125, 27.19296875, 27.6375, 26.80390625, 27.25078125, 26.3171875, 26.73515625, 27.48515625, 27.1140625, 27.8828125, 27.57578125, 27.37578125, 26.6890625, 27.00703125, 28.290625, 27.64765625, 27.24296875, 27.13046875, 27.765625]",419c17e6380ef3148cb0a8d1d81420afd60b433d40353f39083f6ffdf38964b9
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11243524171042976,0.2560138580365932,0,27.48474392361111,"[27.4171875, 28.1640625, 28.03828125, 26.66875, 27.9828125, 27.5140625, 27.0078125, 26.71015625, 27.7828125, 27.44609375, 28.33515625, 27.35546875, 27.75234375, 27.153125, 27.21796875, 27.72265625, 27.771875, 27.2546875, 27.4671875, 27.80625, 27.2515625, 27.26328125, 26.7375, 27.05234375, 27.703125, 27.359375, 28.12890625, 27.80546875, 27.528125, 26.6921875, 26.94296875, 28.4546875, 27.665625, 27.5265625, 27.11015625, 27.66015625]",fa5fe4b7e5c2aba93d905f590a8e1004b9187dd2a912dd46629e3888fcb64177
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08824802897608704,0.2560138580365932,0,27.73101128472222,"[27.61015625, 27.9125, 28.3359375, 27.10234375, 28.18984375, 28.10625, 27.6359375, 27.1234375, 28.08515625, 27.75390625, 28.665625, 28.00703125, 27.76953125, 27.90078125, 27.44140625, 28.12734375, 28.2265625, 27.653125, 27.3640625, 28.18125, 27.35703125, 27.178125, 27.1984375, 27.04765625, 27.86796875, 27.7640625, 28.0109375, 27.60078125, 27.915625, 27.04375, 27.265625, 28.51640625, 27.75625, 27.596875, 27.1125, 27.8921875]",894130592bc9baaf7d2e347cdab15d3ac4fc35956929c4c0ccc39fb524f53aed
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0916211190560903,0.2560138580365932,0,27.721896701388886,"[27.97265625, 28.059375, 28.08125, 27.21796875, 28.1390625, 27.99765625, 27.29609375, 27.4859375, 28.228125, 28.1125, 28.5140625, 27.69609375, 27.578125, 27.66875, 27.71875, 28.08984375, 27.9765625, 27.7515625, 27.40703125, 27.790625, 27.22578125, 27.64453125, 26.88359375, 26.8, 27.8109375, 27.66328125, 28.403125, 27.5625, 27.540625, 26.9109375, 27.0046875, 28.8828125, 27.825, 27.534375, 27.3859375, 28.128125]",5be226ab748cdf52d8baa564e1f1507a43b47974fb31336b94e976324304656d
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08792003807234486,0.2560138580365932,0,27.653255208333334,"[27.803125, 27.86015625, 28.1625, 26.93359375, 28.08359375, 27.77109375, 27.2234375, 27.19296875, 28.19453125, 27.47109375, 28.57890625, 27.8640625, 27.3703125, 27.44140625, 27.28515625, 27.95546875, 27.88359375, 27.91015625, 27.178125, 27.56328125, 27.09375, 27.34375, 26.92734375, 27.24609375, 27.7515625, 27.41953125, 28.1046875, 27.82578125, 27.8640625, 26.865625, 27.44296875, 28.74609375, 27.86796875, 27.55859375, 27.7234375, 28.009375]",c0af8ff34d6ed0bb005941ac839fb3ca0b6f30a6f3de7fa90b421120250b3b71
