condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19360188876213102,0.272040116057098,0,26.940169270833334,"[26.92265625, 26.67265625, 26.11640625, 26.41953125, 26.58984375, 26.8078125, 27.21484375, 26.44609375, 27.05390625, 27.278125, 26.11796875, 27.215625, 27.19140625, 27.77890625, 26.7484375, 27.43203125, 26.815625, 26.328125, 27.71953125, 26.8734375, 26.846875, 26.80703125, 26.61328125, 26.39453125, 27.19921875, 26.940625, 27.3328125, 27.38203125, 26.5859375, 27.721875, 27.5171875, 27.54375, 27.3375, 26.3328125, 26.975, 26.57265625]",325a4609fbbe4ba35af6db65d306f3ded703528a471bcbed373460c23d802b3a
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22966946416977838,0.272040116057098,0,27.11119791666667,"[26.7125, 26.91875, 26.69765625, 26.63828125, 26.56796875, 26.8421875, 27.33671875, 26.90859375, 27.18046875, 27.60390625, 27.159375, 27.44609375, 27.56640625, 27.48203125, 27.1890625, 27.2765625, 26.61875, 26.60625, 27.0125, 27.028125, 26.53828125, 26.92578125, 27.31015625, 26.7765625, 26.78359375, 26.875, 27.9984375, 27.31875, 27.3015625, 27.67578125, 27.4609375, 27.5421875, 27.225, 27.26171875, 26.8203125, 27.396875]",6890712974761570df1546bd6cad19b2b6a115d5a438c73c051b0f9b4fa03a48
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24548110330375328,0.272040116057098,0,28.50095486111111,"[28.5875, 28.49921875, 28.375, 27.925, 28.08671875, 28.2734375, 28.6984375, 27.7859375, 28.06015625, 28.42578125, 28.115625, 28.76171875, 29.0296875, 28.3734375, 28.321875, 28.9734375, 28.63671875, 28.4296875, 28.32890625, 28.18046875, 28.39921875, 27.65390625, 28.76328125, 28.3328125, 29.05, 28.6171875, 28.46640625, 29.04765625, 28.30234375, 29.09375, 29.1484375, 29.21015625, 28.66796875, 28.50625, 28.2125, 28.69375]",2e0bfd355371737bf78d77353ad79d2a174c1c3034420cbaa23c43ebc9d2be75
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27095784038702847,0.272040116057098,0,30.79904513888889,"[30.5296875, 30.59296875, 30.284375, 30.1703125, 30.2953125, 30.83359375, 30.32421875, 30.1640625, 30.3375, 30.39765625, 30.49765625, 30.37890625, 31.1046875, 31.03046875, 30.57109375, 30.9828125, 30.55625, 30.64140625, 30.2046875, 30.56171875, 30.8171875, 30.33828125, 30.62265625, 31.01171875, 30.70078125, 30.7078125, 31.41015625, 31.5625, 31.675, 31.36015625, 31.0609375, 31.871875, 31.61875, 30.696875, 31.31484375, 31.53671875]",fc77acbe14f1c8999c974571bb9edbdbf299c6b9bd07de992e3756cf8a954d62
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03250883317444314,0.272040116057098,0,27.236067708333326,"[27.25390625, 26.88203125, 26.54140625, 26.5203125, 26.52265625, 27.10703125, 27.43046875, 26.93515625, 26.95390625, 27.684375, 26.75390625, 27.57421875, 27.9, 27.53046875, 27.0421875, 27.66796875, 27.334375, 26.99609375, 27.11640625, 27.6328125, 27.225, 26.6265625, 27.21875, 26.6109375, 27.453125, 27.71484375, 28.13984375, 27.60390625, 26.7890625, 27.79609375, 27.43984375, 27.8015625, 27.60546875, 26.73359375, 27.2140625, 27.14609375]",4f5d4808afe014ec62aff12fb0c263b78e5b849a93138e989f1a2a41c509566d
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.040876388139707974,0.272040116057098,0,27.15766059027778,"[27.3671875, 26.971875, 26.88046875, 26.515625, 26.50390625, 26.81953125, 27.0890625, 26.80703125, 27.02578125, 27.5609375, 26.85390625, 27.7125, 27.83671875, 27.8875, 26.8109375, 27.52890625, 27.18515625, 26.83671875, 27.21875, 27.46015625, 26.89609375, 26.6015625, 27.109375, 26.67265625, 27.14921875, 27.51875, 27.9890625, 27.4109375, 26.634375, 27.57734375, 27.38515625, 27.43984375, 27.48984375, 26.68359375, 27.23359375, 27.01171875]",55b6b2bb3e62df49b53a4fe0125e386f7701cb588c7561e0619974916be9718e
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03537991483350095,0.272040116057098,0,27.456380208333336,"[27.54921875, 27.32578125, 26.74921875, 26.81484375, 26.95234375, 27.0546875, 27.43828125, 27.16484375, 27.5546875, 27.7796875, 27.4171875, 27.64140625, 27.9234375, 28.20234375, 27.1046875, 27.86953125, 27.490625, 27.1984375, 27.58828125, 27.778125, 27.5796875, 26.70390625, 27.28125, 26.984375, 27.85390625, 27.59375, 28.35, 27.81015625, 27.40703125, 27.84296875, 27.65234375, 27.7234375, 27.86171875, 26.87578125, 27.34375, 26.96796875]",3263c2ee62bb01bf08651b5934bc54d730e4faee2a4737eb96e535d9434954fd
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03763228208388196,0.272040116057098,0,27.213194444444444,"[27.41484375, 26.9875, 26.64140625, 26.446875, 26.6625, 26.90390625, 27.2296875, 26.8734375, 26.96796875, 27.4828125, 27.159375, 27.6859375, 27.90859375, 27.678125, 26.69140625, 27.61015625, 27.409375, 26.84921875, 27.00625, 27.83046875, 26.8453125, 26.6234375, 27.30234375, 26.86796875, 27.42109375, 27.33828125, 28.04609375, 27.6015625, 26.8828125, 27.6421875, 27.46640625, 27.65859375, 27.46796875, 26.84609375, 27.053125, 27.171875]",2d193f11115d68aabbb36bbd54b5b389ead0bb5a5e2dc672d4454aa8b5f412c5
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.051029930242630736,0.272040116057098,0,26.826649305555556,"[27.07890625, 26.76640625, 26.071875, 26.1375, 26.02890625, 26.70625, 26.70625, 26.4640625, 26.76953125, 27.26015625, 26.6328125, 27.534375, 27.53125, 27.2703125, 26.79609375, 27.08671875, 26.821875, 26.64296875, 26.5984375, 27.11015625, 26.571875, 26.265625, 26.609375, 26.0796875, 27.23203125, 27.2703125, 27.5515625, 27.18359375, 26.40546875, 27.41796875, 27.0015625, 27.51328125, 27.26953125, 26.1875, 26.60078125, 26.584375]",9ea1254eb8b42417b1c4d0081243318089d630d93903f343c19176bb8e45bb3b
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11637578818248046,0.272040116057098,0,27.458159722222224,"[27.2359375, 27.1453125, 27.0421875, 26.8890625, 26.63203125, 27.3375, 27.6296875, 27.12109375, 27.00859375, 28.0109375, 27.03671875, 27.546875, 27.9875, 27.70234375, 27.31640625, 27.65703125, 27.73984375, 26.80546875, 27.4640625, 27.61484375, 27.36015625, 27.071875, 27.39296875, 27.0546875, 27.84765625, 27.96171875, 28.31015625, 28.13984375, 27.10546875, 27.9859375, 27.66796875, 28.3046875, 27.48828125, 27.03671875, 27.47421875, 27.36796875]",15251c0c7904d180c4e68a964580297da9b7cd4b13c33c2558bebca0bfecc6e5
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11996358462001308,0.272040116057098,0,27.63003472222222,"[27.79140625, 27.15625, 27.0984375, 27.56171875, 27.0796875, 27.309375, 27.7796875, 27.70625, 27.565625, 27.85703125, 27.3640625, 27.85625, 28.05859375, 28.31640625, 27.4703125, 28.06796875, 27.59453125, 27.40234375, 27.38671875, 27.8484375, 27.32890625, 26.85546875, 27.56015625, 27.0640625, 28.1078125, 28.171875, 28.328125, 28.17890625, 27.175, 28.18984375, 27.8578125, 27.78671875, 27.92421875, 27.03671875, 27.4484375, 27.39609375]",010b17bd9b92d945d350c5381aab2b7de77336fdd1d25a30a394a01b01a204b1
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10291876214013379,0.272040116057098,0,27.78057725694445,"[27.87734375, 27.2515625, 27.38359375, 27.1078125, 27.4515625, 27.825, 27.746875, 27.79921875, 27.38359375, 27.91328125, 27.5984375, 28.06796875, 28.5078125, 28.49765625, 27.35, 28.18671875, 27.6734375, 26.83671875, 27.65390625, 28.03125, 27.39921875, 27.26875, 27.784375, 27.71796875, 28.3109375, 27.62421875, 29.15546875, 28.10703125, 27.675, 28.25, 28.12890625, 28.275, 28.278125, 27.021875, 27.6609375, 27.29921875]",1281ae0ece8f44ad92098e79a3546253b91d4b1ee700855b3f7fd604a677fd91
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13988748283375846,0.272040116057098,0,26.872743055555556,"[26.68671875, 26.4828125, 26.028125, 26.27578125, 26.2609375, 27.109375, 26.5015625, 26.659375, 26.771875, 27.390625, 26.8015625, 27.42421875, 27.43203125, 27.271875, 26.61640625, 27.2078125, 26.86328125, 26.6734375, 26.58046875, 27.325, 26.48203125, 26.25, 26.5578125, 26.3953125, 27.61484375, 27.25625, 27.73984375, 26.98203125, 26.4421875, 26.86171875, 27.26796875, 27.78203125, 26.98515625, 26.31484375, 27.165625, 26.9578125]",b353eb9af776da8161274aec69fdfac83bf63c753b095c114a90bbebe944b1e5
