condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731370823820777,0.2876481236978114,0,35.04934895833333,"[34.390625, 34.35859375, 33.90234375, 32.6296875, 33.54296875, 33.82109375, 34.0984375, 33.34296875, 33.4265625, 32.928125, 33.67890625, 34.51015625, 33.303125, 34.14765625, 34.62265625, 34.5046875, 34.859375, 34.203125, 34.578125, 35.74453125, 36.1078125, 36.2015625, 35.840625, 36.5640625, 36.33046875, 36.26796875, 35.6875, 35.9140625, 36.73515625, 36.36015625, 36.7125, 36.85390625, 36.240625, 36.4640625, 36.59140625, 36.3109375]",9a3c262392610a1a2ea72ae31b9af959550f6d88678dcf44e3ca306cb6256d2b
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02092542709037698,0.2876481236978114,0,28.45069444444444,"[28.85859375, 29.14765625, 28.38203125, 28.003125, 28.58984375, 28.49296875, 28.2546875, 28.2671875, 28.28671875, 28.10078125, 28.4265625, 28.77265625, 29.0296875, 28.24609375, 29.13984375, 28.059375, 28.778125, 28.4234375, 28.3328125, 28.94609375, 28.9375, 28.5703125, 28.41875, 28.271875, 28.47421875, 27.84765625, 27.6171875, 28.67734375, 28.7015625, 28.41640625, 28.059375, 28.78046875, 28.0796875, 27.67734375, 28.6578125, 28.49921875]",7cc1a7e89ba7da1b47ef24c9cb8c9cdfbe0e3447eac9ccd3dc40a7874bba7a08
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05792533292964261,0.2876481236978114,0,28.41920572916667,"[28.72421875, 29.165625, 28.31796875, 27.934375, 28.5296875, 28.4359375, 28.1703125, 28.33046875, 28.37734375, 28.01953125, 28.38671875, 28.615625, 28.99765625, 28.28203125, 29.01328125, 28.10390625, 28.7203125, 28.27734375, 28.26953125, 28.87421875, 28.8421875, 28.56328125, 28.50859375, 28.3, 28.36640625, 27.90234375, 27.653125, 28.74453125, 28.7359375, 28.3984375, 28.078125, 28.6953125, 28.07109375, 27.621875, 28.625, 28.4390625]",3df8a143d97640d0abb1de1759310d66599a40a6a202ad10444e1b357bb07832
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09410303313459367,0.2876481236978114,0,28.359678819444444,"[28.77578125, 29.00390625, 28.153125, 27.74765625, 28.34453125, 28.44765625, 28.078125, 28.12890625, 28.140625, 28.0640625, 28.4171875, 28.59296875, 28.75390625, 27.90703125, 28.9875, 28.00390625, 28.56171875, 28.25234375, 28.22265625, 28.8796875, 28.76953125, 28.521875, 28.49921875, 28.209375, 28.28125, 27.69921875, 27.46875, 28.7953125, 28.74296875, 28.4671875, 28.02734375, 28.8453125, 28.109375, 27.7453125, 28.8515625, 28.4515625]",4b1a8eea6a7e52dd0a0b5c8855616a8dfcc114b8457d4dc26084fbb91661e1ed
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15674418543993163,0.2876481236978114,0,28.466731770833334,"[28.8078125, 29.3265625, 28.29609375, 28.1734375, 28.915625, 28.51796875, 28.22421875, 28.44140625, 28.3515625, 27.95078125, 28.63046875, 28.6046875, 29.11640625, 28.0359375, 29.25, 27.9765625, 28.68203125, 28.36953125, 28.18203125, 28.909375, 29.01328125, 28.37421875, 28.446875, 28.2, 28.32734375, 27.7125, 27.471875, 28.928125, 29.01484375, 28.5421875, 28.1671875, 28.790625, 28.2046875, 27.7671875, 28.63359375, 28.4453125]",d4a773fe93bf08dd7e7fc2da85171a5e3551b3752e951ba97e589243e31e4c18
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21394485207482178,0.2876481236978114,0,28.30036892361111,"[28.815625, 28.9875, 28.14296875, 28.04140625, 28.6546875, 28.721875, 28.18671875, 28.0375, 28.13125, 28.26953125, 28.40234375, 28.5890625, 28.6421875, 27.996875, 29.1640625, 27.99765625, 28.3140625, 28.18515625, 27.88671875, 28.7484375, 28.678125, 28.553125, 28.375, 28.153125, 28.37265625, 27.50078125, 27.46015625, 28.69765625, 28.828125, 28.27109375, 27.90625, 28.47890625, 28.0171875, 27.43125, 28.00703125, 28.1671875]",1424083b56916260735a6b37ce2d63b564e926571b233e8e6420b4eb6d64e252
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24421075115419083,0.2876481236978114,0,28.676019965277778,"[28.86484375, 28.85625, 28.065625, 28.11484375, 28.80703125, 28.6234375, 27.9734375, 28.38515625, 28.0734375, 28.17578125, 28.6671875, 29.040625, 28.97734375, 28.35546875, 29.503125, 28.109375, 28.9609375, 28.42265625, 28.07734375, 29.1015625, 28.9765625, 28.7359375, 28.80625, 28.79921875, 28.9140625, 28.5625, 28.10859375, 29.02109375, 29.2703125, 28.815625, 28.421875, 29.24765625, 28.778125, 28.76640625, 29.19765625, 28.759375]",1d9798e5f7c9193e997a69e9fe444b0b58207d51363095557e8be75882eb5d1e
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26700821220728654,0.2876481236978114,0,29.069422743055554,"[29.7734375, 29.54609375, 28.971875, 28.7015625, 29.4265625, 29.29921875, 28.91796875, 28.98515625, 28.87265625, 28.8109375, 28.83828125, 29.14296875, 29.20625, 28.775, 29.9734375, 28.90546875, 29.196875, 28.57734375, 28.5421875, 29.6, 29.2625, 29.246875, 28.93203125, 29.09609375, 29.4484375, 28.56875, 28.3671875, 29.38515625, 29.9375, 28.93671875, 28.4875, 29.39609375, 29.0390625, 28.51171875, 29.05234375, 28.76796875]",a90154b10d59d0c0530c0cb76c795223b68bfa7ce7bcd73df93a12bcf0cedb80
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2759123442733953,0.2876481236978114,0,30.09791666666667,"[30.2890625, 30.68984375, 29.52265625, 28.98125, 30.1453125, 30.0921875, 29.9078125, 29.9, 30.13984375, 29.1484375, 29.86953125, 30.65390625, 30.41640625, 29.70859375, 30.84609375, 29.85859375, 30.51484375, 30.03359375, 29.4375, 30.4828125, 30.57421875, 30.1359375, 29.8765625, 29.98515625, 30.059375, 29.93671875, 29.51484375, 30.59609375, 31.303125, 30.28359375, 29.8890625, 30.30546875, 29.9921875, 29.26171875, 30.40703125, 30.765625]",ed8fb9db091115ac19c52e9175cfeaa84b779399f20b77eaedec41dace890e99
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2858498212974194,0.2876481236978114,0,35.365993923611114,"[33.31171875, 33.36796875, 32.6828125, 32.6859375, 33.603125, 33.96953125, 34.22421875, 33.95234375, 33.92734375, 34.278125, 34.69921875, 35.1953125, 35.4078125, 34.76875, 35.74765625, 34.95859375, 35.39140625, 35.7578125, 35.46015625, 36.3546875, 36.33515625, 36.28359375, 35.7703125, 36.390625, 36.56796875, 36.3421875, 36.33359375, 36.8515625, 37.21484375, 36.71953125, 37.025, 36.4015625, 36.2640625, 35.60390625, 36.43515625, 36.8921875]",e1ad5f22d49bc10a43fcece35ab6046d40111ee75bc1c808d3a3d7d7f9f2110a
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04518331419294039,0.2876481236978114,0,28.438281250000003,"[28.80078125, 29.190625, 28.30234375, 27.98203125, 28.56953125, 28.45390625, 28.24453125, 28.3765625, 28.27578125, 27.984375, 28.38359375, 28.6625, 29.01171875, 28.265625, 29.18125, 28.0625, 28.7421875, 28.5109375, 28.43671875, 28.8953125, 28.98359375, 28.53828125, 28.403125, 28.284375, 28.3703125, 27.81015625, 27.62421875, 28.6578125, 28.73515625, 28.39296875, 27.97421875, 28.83359375, 28.125, 27.6546875, 28.58046875, 28.47734375]",026939a8e34d93f47d9825bef4660ef79111e16fc7167a13a66d76754c46748f
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.032433067361553575,0.2876481236978114,0,28.367881944444445,"[28.69296875, 29.090625, 28.23125, 27.9765625, 28.384375, 28.48046875, 28.07421875, 28.31640625, 28.34375, 27.95, 28.30625, 28.62578125, 28.89765625, 28.15625, 29.040625, 27.9953125, 28.821875, 28.39609375, 28.24921875, 28.93046875, 28.74765625, 28.5984375, 28.36484375, 28.246875, 28.26171875, 27.66484375, 27.54140625, 28.70390625, 28.6625, 28.35546875, 27.925, 28.53671875, 27.99453125, 27.6921875, 28.54453125, 28.44296875]",906c242580f4791e4edc00fc0e6fe28ab86411bf7e3044d0c213f513bcedb904
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05755079186548414,0.2876481236978114,0,28.533767361111114,"[28.98984375, 29.2796875, 28.4171875, 28.021875, 28.7, 28.52578125, 28.3640625, 28.41875, 28.4015625, 28.21484375, 28.553125, 28.73359375, 29.0453125, 28.384375, 29.1875, 28.1375, 28.75625, 28.46796875, 28.44765625, 29.05078125, 28.9953125, 28.65703125, 28.56640625, 28.52109375, 28.4734375, 27.85390625, 27.6375, 28.74609375, 28.83359375, 28.53359375, 28.09609375, 28.959375, 28.15390625, 27.78359375, 28.684375, 28.62265625]",268b5c396179f8fce208fbfdffb198cb5b6306e4fadc2001f8fe690f8ca3bafa
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047242307986061535,0.2876481236978114,0,28.378233506944444,"[28.8140625, 29.06328125, 28.2828125, 27.93984375, 28.46953125, 28.3953125, 28.1421875, 28.2125, 28.27578125, 27.97734375, 28.346875, 28.6234375, 28.84375, 28.23203125, 29.1046875, 28.0, 28.6390625, 28.3421875, 28.2390625, 28.89140625, 28.7921875, 28.46328125, 28.32421875, 28.31953125, 28.4296875, 27.74453125, 27.64921875, 28.66875, 28.61953125, 28.32578125, 28.01875, 28.73359375, 28.0453125, 27.65703125, 28.45546875, 28.534375]",cb8b6df8dd02056118182ff099cfa5f9c41f5681090997839629300a95b16908
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03811860184234273,0.2876481236978114,0,28.43444010416666,"[28.9734375, 29.19296875, 28.30546875, 27.8875, 28.63203125, 28.4765625, 28.2328125, 28.43828125, 28.2328125, 27.978125, 28.2421875, 28.628125, 29.0109375, 28.29140625, 29.05390625, 28.03984375, 28.72734375, 28.42734375, 28.40859375, 28.975, 28.92734375, 28.5, 28.375, 28.30078125, 28.45078125, 27.7625, 27.64375, 28.63671875, 28.7078125, 28.4375, 28.021875, 28.83046875, 28.07578125, 27.71015625, 28.640625, 28.4640625]",3cbb5cacfa83e27bfdbba504efd0dc301c56d4cfe1f05ca4b5cf4f821a002279
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12070847217618631,0.2876481236978114,0,28.529969618055556,"[28.875, 29.34140625, 28.42578125, 28.13984375, 28.34375, 28.65703125, 28.3359375, 28.61328125, 28.43046875, 28.16015625, 28.62421875, 28.70234375, 28.9765625, 28.46953125, 29.2546875, 28.1828125, 29.04140625, 28.66015625, 28.2296875, 28.92578125, 28.9203125, 28.6578125, 28.64296875, 28.49921875, 28.46953125, 27.72890625, 27.6078125, 28.928125, 28.721875, 28.41328125, 28.19453125, 28.728125, 27.99921875, 27.75546875, 28.79140625, 28.63046875]",dab425dde44d5f505b799791281ae8c45b2a37cbc08cfda407569382b74db30d
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1338572701292162,0.2876481236978114,0,28.207747395833334,"[28.8078125, 29.03125, 28.08359375, 27.97890625, 28.28671875, 28.25546875, 28.02421875, 28.17890625, 28.2609375, 27.7828125, 28.059375, 28.246875, 28.68515625, 27.8515625, 28.8859375, 27.89609375, 28.58125, 28.1015625, 28.0359375, 28.53515625, 28.63203125, 28.4140625, 28.2171875, 28.1546875, 28.08828125, 27.60703125, 27.465625, 28.396875, 28.46640625, 28.134375, 27.8328125, 28.525, 27.94609375, 27.44296875, 28.36640625, 28.21953125]",7d42083b210b1508a72e5709dc6bbc64a4fa27f791ca1e6c80add719491ee92f
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13283353697451747,0.2876481236978114,0,28.739843749999995,"[29.36328125, 29.45078125, 28.6609375, 28.44765625, 28.8921875, 28.9890625, 28.525, 28.66640625, 28.75234375, 28.4453125, 28.6859375, 28.9390625, 29.15703125, 28.42734375, 29.4921875, 28.37109375, 28.9171875, 28.77578125, 28.47421875, 29.44921875, 29.1890625, 28.83125, 28.78046875, 28.66171875, 28.53984375, 28.0734375, 27.7359375, 28.79921875, 28.9703125, 28.7765625, 28.425, 29.12734375, 28.24765625, 27.9703125, 28.86640625, 28.7578125]",69e877f18fbbff300bdd3fe8dcd3495d7767eb4b95e0a958ab0642af80ef3493
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1324291148635255,0.2876481236978114,0,28.07282986111111,"[28.553125, 28.84765625, 27.98984375, 27.8046875, 28.3234375, 28.19140625, 28.0546875, 27.80390625, 27.90390625, 27.815625, 28.02109375, 28.2734375, 28.31640625, 27.89609375, 28.87421875, 27.75546875, 27.9875, 28.2, 27.97578125, 28.50546875, 28.59453125, 28.103125, 27.98359375, 27.7859375, 27.81953125, 27.22734375, 27.45859375, 28.41015625, 28.53359375, 27.86640625, 27.73828125, 28.3828125, 27.7515625, 27.42890625, 28.21796875, 28.22578125]",7b917828b74c94f24c25eca4fbf289daf8c4c4338cb7d54aa05990dfae7786d4
