condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2688894103748926,0.2731071806854036,0,30.854644097222224,"[30.09921875, 30.12421875, 30.7078125, 30.05390625, 30.32578125, 30.18203125, 30.2828125, 30.3171875, 29.8234375, 30.9578125, 30.921875, 30.27890625, 30.3609375, 30.76171875, 30.46484375, 31.075, 29.56875, 29.51171875, 30.1328125, 29.5421875, 30.3125, 30.19453125, 29.6140625, 30.46328125, 30.93046875, 30.95390625, 31.9734375, 31.8109375, 31.17578125, 31.2046875, 32.43046875, 33.05703125, 32.41484375, 32.72578125, 33.05625, 32.95625]",b4c163414242b6afe32693a87c00172a2a03abac0fed3d4b173e975d922676c7
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00629125575904828,0.2731071806854036,0,27.08153211805556,"[26.74609375, 27.44296875, 27.80625, 26.57734375, 27.275, 27.02734375, 26.30234375, 27.4390625, 26.2046875, 26.825, 27.56953125, 26.925, 27.34609375, 27.76015625, 26.80078125, 26.54765625, 26.60859375, 26.4734375, 26.87734375, 26.7265625, 27.3359375, 27.21796875, 26.05625, 27.146875, 27.5453125, 27.13828125, 27.72421875, 27.1046875, 27.58515625, 26.84296875, 27.121875, 26.8375, 27.428125, 27.68203125, 27.98046875, 26.90625]",9cebc0038b73d46d14e21c5b9faf5429741f0f8b43d60e29838893a429a568fb
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01687095799788507,0.2731071806854036,0,27.02267795138889,"[27.10390625, 27.340625, 27.8484375, 26.5515625, 27.00546875, 27.07421875, 26.3796875, 27.55703125, 26.0921875, 26.81640625, 27.41171875, 26.565625, 27.26328125, 27.5328125, 26.96015625, 26.50234375, 26.58984375, 26.25546875, 26.7609375, 26.8421875, 27.3765625, 26.98671875, 26.1515625, 26.9890625, 27.5578125, 26.81953125, 27.88125, 26.6015625, 27.81875, 26.5359375, 27.1453125, 26.95, 27.58046875, 27.5578125, 27.88828125, 26.521875]",446d83b681b52c8b2ebb770eb039752e766dcbe0312eea4a09c033d22643c9ef
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05249197257276258,0.2731071806854036,0,27.145312500000003,"[26.93359375, 27.3734375, 28.04140625, 26.68046875, 27.4421875, 27.05859375, 26.43359375, 27.74765625, 26.559375, 26.85703125, 27.97578125, 26.94453125, 27.59921875, 27.51171875, 26.8140625, 26.3921875, 26.134375, 26.5890625, 27.08046875, 26.8875, 27.20703125, 27.46484375, 26.13984375, 27.4046875, 27.7578125, 27.1453125, 27.834375, 26.66796875, 27.56953125, 26.86640625, 27.54609375, 26.846875, 27.6609375, 27.353125, 27.80546875, 26.9046875]",1d5a0255aa570a9bb0fcaf8a237554bdbc37ba6cc95fd5f968bc4af14a8279bf
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10880318804220498,0.2731071806854036,0,27.30329861111111,"[26.796875, 27.58828125, 27.95625, 26.85390625, 27.42734375, 26.78359375, 26.4578125, 27.7484375, 26.5734375, 27.25234375, 27.659375, 26.978125, 27.746875, 27.61171875, 27.15703125, 26.61953125, 26.6921875, 26.84921875, 26.96171875, 26.83203125, 27.7453125, 27.390625, 26.4078125, 27.521875, 27.62109375, 27.42890625, 28.07421875, 26.94609375, 27.75859375, 27.1, 27.45625, 27.4734375, 28.065625, 27.82421875, 28.1140625, 27.44453125]",929efebb01417ba2666c6b807c03658ab7ed18aa16fe465142420b4ba820c8e1
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16376701898251061,0.2731071806854036,0,27.45766059027778,"[27.49375, 27.51796875, 28.303125, 27.13671875, 27.4328125, 27.03046875, 26.85546875, 27.715625, 26.7390625, 27.34921875, 27.75625, 27.42109375, 27.4546875, 28.11328125, 27.3015625, 26.8953125, 26.73125, 26.63828125, 26.99921875, 27.3421875, 28.271875, 27.67578125, 26.76328125, 27.4140625, 28.246875, 27.67265625, 28.1078125, 27.209375, 27.73828125, 27.18828125, 27.2046875, 27.603125, 28.0734375, 27.50703125, 28.10234375, 27.46953125]",0724b597674ff16b4d354b454c10f3f5e5eb674093a12cdc338b86a51d72ced4
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20681543875779337,0.2731071806854036,0,27.879188368055555,"[27.96953125, 28.5765625, 29.0703125, 28.02890625, 28.0078125, 27.75, 27.4265625, 28.29609375, 27.88203125, 27.471875, 28.26328125, 27.596875, 27.96875, 28.86875, 27.765625, 27.484375, 27.86796875, 26.89453125, 27.321875, 27.57265625, 28.04921875, 27.95078125, 26.73515625, 27.91171875, 28.075, 27.69921875, 27.925, 27.67578125, 27.8828125, 27.44453125, 27.8375, 27.6578125, 27.73203125, 27.93515625, 28.78671875, 28.26796875]",6361428c3b2f8cde39136a3e3502135a561d4cdd418b12a1705ba7a2220167ed
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2370600944975172,0.2731071806854036,0,28.84650607638889,"[28.99453125, 29.23984375, 28.87734375, 28.5484375, 28.77265625, 28.47109375, 28.559375, 29.375, 28.4046875, 29.15625, 28.67578125, 28.6171875, 28.4171875, 28.79453125, 28.5625, 28.36875, 28.2671875, 27.7671875, 28.42890625, 28.6453125, 29.5578125, 28.67265625, 28.4140625, 28.725, 29.4375, 28.74375, 29.5453125, 28.51796875, 28.85625, 28.94765625, 29.59921875, 28.90390625, 29.28515625, 29.83828125, 29.56953125, 28.91640625]",5b60268021d7e94ae5b6fed3553b4b75fb01e27ed415ec4c8b5d23a637bb2474
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25398323886036156,0.2731071806854036,0,28.561762152777778,"[28.9953125, 27.96640625, 27.6296875, 28.22890625, 28.1953125, 28.0359375, 28.246875, 29.165625, 27.94296875, 29.1515625, 28.86171875, 28.1984375, 28.35234375, 28.35546875, 28.60859375, 28.09453125, 28.21953125, 27.2625, 28.4203125, 28.13671875, 29.3234375, 28.47890625, 28.48828125, 28.6296875, 29.26953125, 28.41953125, 28.84609375, 28.9640625, 29.56953125, 28.18828125, 29.4015625, 28.77578125, 28.80546875, 28.94453125, 29.35, 28.7]",4e4e7f3128197832a83d2bf25b7a6d3ebfa5028dc03b7da327e233e381098b00
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2638315945820452,0.2731071806854036,0,30.970659722222226,"[30.79296875, 30.93515625, 29.74375, 30.5265625, 30.4421875, 30.50703125, 30.3328125, 30.753125, 30.62734375, 31.14609375, 30.896875, 30.678125, 30.50703125, 31.13125, 30.86875, 30.95625, 30.14609375, 31.0375, 30.978125, 30.690625, 30.79453125, 30.28828125, 30.3484375, 30.753125, 31.5125, 30.946875, 32.02734375, 31.3671875, 32.1484375, 31.0734375, 31.98828125, 31.41328125, 31.8859375, 31.3125, 31.92734375, 31.45859375]",8bd77c2b7a64ef9875e824ef7504170bc995438e55fd47e9e981714924d539d5
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03369141172340383,0.2731071806854036,0,27.031054687500003,"[26.840625, 27.359375, 27.89140625, 26.3625, 27.1, 27.290625, 26.2390625, 27.33203125, 26.4390625, 26.76953125, 27.7375, 26.70546875, 26.96953125, 27.315625, 26.734375, 26.45390625, 26.475, 26.515625, 27.05703125, 26.796875, 27.4859375, 27.12421875, 25.94375, 26.97265625, 27.81796875, 26.86171875, 27.3328125, 26.75, 27.775, 26.60390625, 27.07734375, 27.06484375, 27.79140625, 27.22734375, 27.96796875, 26.9359375]",d07cb4383a90d5e9ab22f3612492b1a420fdcfe2da13e72381b7b5985d799973
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01750631460888365,0.2731071806854036,0,27.03608940972222,"[26.93046875, 27.1375, 27.928125, 26.48828125, 26.98046875, 27.31171875, 26.2421875, 27.409375, 26.39765625, 26.65703125, 27.74140625, 26.840625, 27.29296875, 27.46875, 26.765625, 26.703125, 26.5796875, 26.4421875, 26.95703125, 26.73203125, 27.17109375, 27.36640625, 26.12734375, 27.1578125, 27.465625, 26.88828125, 27.546875, 26.61015625, 27.47890625, 26.646875, 27.17265625, 26.99921875, 27.35859375, 27.46796875, 28.003125, 26.83203125]",b8804ee6f8f215359ad786587b336939bc331ea264f617b08f34ee8e958d1ce7
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02498728482092237,0.2731071806854036,0,27.113932291666664,"[26.690625, 27.2765625, 27.78125, 26.5375, 27.0015625, 27.1484375, 26.22265625, 27.5359375, 26.371875, 27.0609375, 27.7203125, 26.98515625, 27.39453125, 27.5875, 26.9765625, 26.66328125, 26.56171875, 26.58359375, 27.040625, 26.67734375, 27.33984375, 27.30703125, 26.4703125, 27.16640625, 27.6484375, 27.14375, 27.90703125, 26.8578125, 27.51484375, 26.94765625, 27.01015625, 26.8328125, 27.67890625, 27.67578125, 27.95546875, 26.82734375]",527ebe0c49ae7a1912ec5a8808e728760a80a0b91bcf8fd65a637f9dfbffbb47
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.018103174988133394,0.2731071806854036,0,27.220572916666672,"[26.83359375, 27.41640625, 28.2515625, 26.66953125, 27.08203125, 27.47421875, 26.3171875, 27.703125, 26.6546875, 26.9296875, 27.89765625, 27.025, 27.51015625, 27.4875, 26.99375, 26.64453125, 26.821875, 26.66328125, 27.18203125, 26.80234375, 27.35, 27.26484375, 26.3171875, 27.32109375, 27.87109375, 27.19140625, 27.78125, 26.75546875, 27.8484375, 27.04921875, 27.19375, 27.084375, 27.6171875, 27.8734375, 28.1921875, 26.86953125]",c5e4dae8ad4172ced3d82316df45c31551f3a77ca62efcbf0c22015a6c29ee50
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.022913026430580703,0.2731071806854036,0,27.18255208333333,"[26.90390625, 27.2171875, 28.13984375, 26.428125, 26.84375, 26.9625, 26.49609375, 27.56875, 26.55703125, 26.9109375, 27.8734375, 27.02734375, 27.4390625, 27.4578125, 26.78203125, 26.5375, 26.62890625, 26.5921875, 27.28203125, 26.9828125, 27.62578125, 27.30390625, 26.32421875, 27.278125, 27.8359375, 26.8921875, 27.51875, 27.2078125, 27.71953125, 27.1265625, 27.44765625, 27.11953125, 27.58125, 27.6671875, 28.16015625, 27.13203125]",223f6ee73030e059b8fccde6e6ab3da26ce6e70430b0121b36fec7351f41606f
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09078557612673155,0.2731071806854036,0,27.428493923611107,"[27.271875, 27.8546875, 28.409375, 26.95390625, 27.7015625, 27.46875, 26.571875, 27.75078125, 27.05234375, 27.3125, 28.0234375, 27.43828125, 27.73515625, 27.77734375, 27.16875, 26.784375, 26.42109375, 26.878125, 27.33203125, 27.31015625, 27.73359375, 27.49296875, 26.26796875, 27.46796875, 28.0484375, 26.86328125, 27.61796875, 27.2078125, 27.990625, 27.06484375, 27.7203125, 27.3453125, 28.1765625, 27.60390625, 28.35078125, 27.25703125]",10e6b2dc032d5437110564f7c6edf98addd7a4dfa81da158030171d5afa0178e
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08719784921311294,0.2731071806854036,0,26.991059027777776,"[26.39921875, 27.3015625, 27.24296875, 26.56171875, 26.91015625, 26.63671875, 26.13515625, 27.559375, 26.084375, 26.71328125, 27.740625, 26.66796875, 27.2328125, 27.14140625, 26.775, 26.80859375, 26.2546875, 26.2765625, 26.9171875, 27.14921875, 27.5546875, 26.903125, 26.20234375, 27.38671875, 27.396875, 27.0671875, 27.31328125, 26.815625, 27.76328125, 26.6046875, 27.21015625, 26.7796875, 27.57734375, 27.55625, 27.85546875, 27.1828125]",18993669773792d95dc96240bb95ea0395cfa2d2aecd252bbe1a3b6ea575ab2d
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0802693882580632,0.2731071806854036,0,27.561219618055556,"[27.18203125, 27.6390625, 28.49921875, 27.0515625, 27.53359375, 27.60703125, 26.94296875, 27.92421875, 27.0015625, 27.32421875, 28.03203125, 27.50078125, 27.73671875, 28.0953125, 27.225, 27.0328125, 26.7453125, 27.08828125, 27.92265625, 27.40234375, 27.68984375, 27.6390625, 26.975, 27.49140625, 28.09296875, 27.1015625, 28.03828125, 27.08046875, 28.1, 27.12109375, 27.65078125, 27.6125, 28.0671875, 28.1359375, 28.5703125, 27.35078125]",21ac5cdc6f75a1c8b9290a2e639b53e8cbe20408e90f053d170cd9c2ef902448
