condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29019503541062486,0.2997659727016137,0,35.4691623263889,"[35.21328125, 36.25703125, 36.128125, 35.096875, 34.3953125, 36.23984375, 33.9265625, 35.73203125, 33.80625, 35.23671875, 37.4703125, 35.6484375, 35.54296875, 32.63515625, 35.7328125, 36.37109375, 34.28984375, 36.296875, 33.82265625, 36.0109375, 35.69140625, 32.4734375, 36.6328125, 34.48125, 34.91484375, 35.08203125, 35.58984375, 37.884375, 35.23203125, 35.71171875, 36.11171875, 35.76328125, 35.025, 37.090625, 37.6328125, 35.71953125]",0be565a6d7c9962aec18e97830f4a3ec859d2fc67b06d7003ebccf650ef4a599
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01600413253861694,0.2997659727016137,0,27.98572048611111,"[27.90390625, 28.2609375, 29.37890625, 27.66328125, 28.6984375, 28.65, 27.7, 28.06640625, 26.665625, 28.18359375, 29.22421875, 27.48359375, 27.8796875, 27.05234375, 27.63125, 28.51640625, 28.32265625, 28.7421875, 28.08203125, 27.9, 27.4046875, 25.88046875, 29.01015625, 27.0, 27.7671875, 26.93828125, 27.55, 29.03125, 27.5796875, 27.81015625, 27.65546875, 28.5484375, 27.796875, 28.11484375, 28.14140625, 29.2515625]",8fed21a805763fec48e881ecbfc95168ebcc951e5cb423fae950400b96feff77
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04168502649311803,0.2997659727016137,0,28.006705729166665,"[27.8875, 28.1296875, 29.46484375, 27.61328125, 28.72578125, 28.628125, 27.7609375, 28.16328125, 26.653125, 28.19453125, 29.0296875, 27.60390625, 27.9390625, 27.19453125, 27.65234375, 28.45234375, 28.4328125, 28.7359375, 28.1390625, 28.00859375, 27.3796875, 26.01875, 28.853125, 27.228125, 27.7875, 26.9875, 27.64296875, 28.9859375, 27.55078125, 27.534375, 27.87890625, 28.63984375, 27.96484375, 28.0734375, 28.08515625, 29.22109375]",4238c59a4149a8dc785ae1f6250063fe693b74aa12cc3d6ba4a687f7c32b9039
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0844562348390666,0.2997659727016137,0,27.96330295138889,"[27.7171875, 27.75703125, 29.36015625, 27.44921875, 28.47421875, 28.453125, 27.45703125, 27.95234375, 26.77109375, 27.93671875, 29.0390625, 27.48828125, 27.934375, 26.984375, 27.89140625, 28.40234375, 28.09765625, 28.51484375, 28.17578125, 27.89921875, 27.26328125, 26.09609375, 28.79140625, 27.1296875, 27.8734375, 27.109375, 27.8453125, 29.1703125, 27.76796875, 27.73046875, 27.903125, 28.61484375, 28.0890625, 28.153125, 28.3875, 28.9984375]",259cdc4bf2c92b054baf8164fd1390c1e5502b017391db8b4333205b1b012c5d
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12684012364905098,0.2997659727016137,0,28.194596354166663,"[27.91796875, 28.26328125, 29.4140625, 27.75234375, 28.75859375, 28.8796875, 27.83359375, 28.61484375, 26.8, 28.16875, 29.19609375, 27.971875, 28.18984375, 27.50078125, 27.58046875, 28.64375, 28.3625, 28.77421875, 28.20703125, 28.21484375, 27.56875, 26.36171875, 29.13984375, 27.5890625, 28.234375, 27.07578125, 27.984375, 29.4640625, 27.87265625, 28.2515625, 28.1203125, 28.646875, 28.2109375, 28.165625, 28.24765625, 29.02734375]",b166e1688a82fc4460f6634aa182ee417dea9525cb5176d597c4b98362134880
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17762641843630017,0.2997659727016137,0,28.29574652777778,"[27.64296875, 27.71171875, 29.2234375, 27.47265625, 28.9890625, 28.76328125, 28.171875, 28.71875, 27.04375, 28.10625, 29.41796875, 28.39375, 27.8546875, 27.740625, 27.72109375, 28.4953125, 28.6953125, 28.88046875, 28.3359375, 28.63125, 27.6921875, 26.64140625, 29.2484375, 27.2421875, 28.103125, 27.33515625, 28.2859375, 29.36640625, 27.8890625, 28.74296875, 28.05390625, 29.015625, 28.465625, 28.23984375, 28.5390625, 29.77578125]",e9dbff46bc11fa2de23472422d8ff21cca3b9f652193d5f14c573e62f4091985
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23174030334889337,0.2997659727016137,0,28.637369791666668,"[27.98671875, 29.1046875, 29.03671875, 28.15390625, 29.31484375, 29.3140625, 28.04609375, 29.07578125, 26.40078125, 29.22421875, 30.50546875, 28.65546875, 29.03125, 28.4453125, 27.46796875, 29.340625, 29.41796875, 28.61875, 28.3734375, 29.05625, 28.24453125, 26.83359375, 29.98671875, 27.82109375, 28.66953125, 26.72890625, 27.69921875, 29.07265625, 28.76015625, 29.0359375, 28.1921875, 29.59296875, 28.88203125, 28.625, 28.43984375, 29.790625]",57cd782c0987f203f8a3287958ebca177fe4d24bf7c87fbc00b793e2e7fca6b5
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25345737607745267,0.2997659727016137,0,29.392968750000005,"[29.1640625, 29.6375, 29.71328125, 28.9578125, 31.19921875, 29.6796875, 28.434375, 29.41015625, 27.39375, 30.0046875, 31.08046875, 29.46875, 30.39921875, 29.8328125, 27.96015625, 29.0265625, 30.93203125, 29.3625, 28.72265625, 30.0046875, 28.35859375, 28.709375, 30.440625, 29.44765625, 28.62890625, 28.22265625, 27.82421875, 29.79765625, 29.728125, 29.6921875, 28.56015625, 29.9609375, 30.078125, 28.48046875, 29.23203125, 30.60078125]",b819e0ccf6ee2647e58fed1745037a83ca14e8802619f76d50fb98ec5b5d7ff3
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2764697698452599,0.2997659727016137,0,32.1876953125,"[31.91953125, 32.325, 32.0671875, 32.16796875, 32.15625, 32.81875, 30.575, 31.9875, 30.2015625, 31.88046875, 33.7421875, 31.5875, 32.278125, 31.9546875, 31.0984375, 32.7203125, 32.94296875, 32.35625, 33.084375, 32.49140625, 32.93203125, 31.396875, 33.9484375, 30.603125, 33.16640625, 31.4828125, 30.9984375, 32.3359375, 32.15703125, 32.90859375, 30.52890625, 33.52890625, 32.4984375, 31.75625, 31.4546875, 34.7046875]",2c07de017da4598653e0ad0368abe037cb790f0d56eff8aa204cba79b5b51b98
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29288165172280345,0.2997659727016137,0,34.83485243055556,"[35.29765625, 37.10703125, 34.67578125, 35.46875, 36.09296875, 35.8234375, 34.471875, 36.31796875, 32.6703125, 33.928125, 37.35546875, 35.45625, 33.87109375, 34.3421875, 33.46015625, 34.6953125, 35.278125, 35.70078125, 37.2234375, 34.90625, 35.12421875, 33.359375, 37.32578125, 32.08359375, 35.9484375, 34.17734375, 32.2796875, 33.69140625, 33.75546875, 36.7265625, 32.48984375, 35.6546875, 33.56953125, 33.37109375, 33.46015625, 36.89453125]",9aadc6163bd5219dce35cf758d4eded56fd57d98ed78857cf87ecbcd4750de61
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04132451609412477,0.2997659727016137,0,28.03628472222222,"[27.89296875, 27.9515625, 29.3421875, 27.63359375, 28.64921875, 28.7078125, 27.565625, 28.12109375, 26.778125, 28.21796875, 29.43046875, 27.5953125, 28.14375, 27.275, 27.5171875, 28.61875, 28.3171875, 28.79609375, 28.32578125, 28.1515625, 27.63984375, 25.88125, 29.1765625, 26.978125, 27.953125, 26.77890625, 27.63046875, 29.09765625, 27.62578125, 27.9046875, 27.8265625, 28.67421875, 27.90703125, 27.9046875, 28.22578125, 29.0703125]",ea2d1e7755cc3add1f15660fd11835e0e72f2e5c626d1df3ac5ca25bb013cd42
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04589359784835328,0.2997659727016137,0,27.651649305555555,"[27.4125, 27.7890625, 28.85078125, 27.38203125, 28.36328125, 28.32578125, 27.08828125, 27.696875, 26.31484375, 27.97578125, 29.04140625, 27.178125, 27.940625, 26.86796875, 27.1796875, 28.059375, 27.93046875, 28.190625, 27.54453125, 27.91875, 27.17265625, 25.44609375, 28.6515625, 26.94609375, 27.32109375, 26.51171875, 27.28046875, 28.78203125, 27.45390625, 27.203125, 27.4234375, 28.0890625, 27.6765625, 27.7484375, 28.02890625, 28.6734375]",0b6052608796cc7468a320dc45b79dc18b75623b7550a0e55d31bfcdf12e061d
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.045805179677419386,0.2997659727016137,0,27.88092447916667,"[27.8234375, 28.07890625, 29.1359375, 27.49453125, 28.66640625, 28.53359375, 27.41875, 28.1390625, 26.6921875, 28.17890625, 29.10546875, 27.53515625, 27.6078125, 27.03515625, 27.32265625, 28.29140625, 28.27734375, 28.509375, 28.23046875, 27.853125, 27.39609375, 26.00703125, 28.88125, 26.9578125, 27.75625, 26.78359375, 27.3796875, 28.8421875, 27.48125, 27.7453125, 27.53359375, 28.4046875, 27.85703125, 27.8171875, 27.98671875, 28.95390625]",ff9afd67d98a77cbca0029de04b39ee6550f5705d0d2b81286efa557d3060187
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.044426596557828886,0.2997659727016137,0,27.85423177083333,"[27.6765625, 28.075, 29.04609375, 27.44453125, 28.56484375, 28.48515625, 27.4265625, 28.01953125, 26.51796875, 27.9375, 29.1, 27.5453125, 27.8265625, 26.9734375, 27.3640625, 28.2515625, 28.25234375, 28.540625, 28.05390625, 27.9890625, 27.2703125, 25.66015625, 28.91875, 26.88125, 27.51640625, 26.6796875, 27.50625, 28.97421875, 27.46328125, 27.89765625, 27.61171875, 28.54765625, 27.75703125, 27.8953125, 27.99921875, 29.0828125]",165f0676521a9554acd3526dd8e739b6dca1d4138d9a8a22db4f8366f726c6d1
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03452202593083785,0.2997659727016137,0,27.882769097222223,"[27.746875, 28.115625, 29.20078125, 27.47890625, 28.67109375, 28.625, 27.59921875, 27.940625, 26.57265625, 27.91015625, 29.0859375, 27.6515625, 27.89296875, 26.96953125, 27.33984375, 28.3125, 28.23203125, 28.59921875, 27.99453125, 27.8765625, 27.2953125, 25.58828125, 28.77578125, 27.14453125, 27.575, 26.87265625, 27.60390625, 28.896875, 27.44609375, 27.82265625, 27.58125, 28.475, 27.69453125, 27.934375, 28.1890625, 29.06875]",b61b4395f667cf24e60bea4a2d40df9ac6e6bd1d5265c68c596fd60f510cca39
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1408802209244403,0.2997659727016137,0,28.018055555555552,"[28.015625, 27.9625, 29.478125, 27.61640625, 28.525, 28.87578125, 27.221875, 28.01796875, 26.85546875, 28.371875, 29.54375, 27.5546875, 28.15234375, 27.20625, 27.41953125, 28.7171875, 28.53359375, 28.53125, 27.91796875, 28.175, 27.6890625, 25.6609375, 29.1625, 27.46640625, 27.6515625, 26.7296875, 27.77578125, 29.2796875, 27.8859375, 27.34140625, 27.72734375, 28.3609375, 28.15, 27.815625, 28.496875, 28.7640625]",93d498d2a637fef4d8ae94ce45f8d72979c8556c80683e9c1670d11ade173278
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1484693522569561,0.2997659727016137,0,27.91812065972222,"[27.73515625, 28.00078125, 29.0953125, 27.4328125, 28.5515625, 28.22265625, 27.3015625, 28.21484375, 26.58828125, 28.36953125, 29.2125, 27.71875, 28.24765625, 27.2015625, 27.6734375, 28.203125, 28.37109375, 28.49609375, 28.05703125, 27.97421875, 27.34921875, 25.93515625, 28.59375, 27.32109375, 27.7359375, 26.7, 27.47890625, 28.73515625, 27.56328125, 27.678125, 27.68984375, 28.68828125, 27.94296875, 27.86640625, 27.959375, 29.146875]",fc443d77c3b3b247ca04bb037a4cd3bcaecb247747abeca3fd71e83f65dd07b0
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14817581117730144,0.2997659727016137,0,27.73975694444444,"[27.37578125, 28.0109375, 28.80546875, 27.4125, 28.41171875, 28.54140625, 27.11953125, 28.02109375, 26.31328125, 28.2265625, 29.1515625, 27.30859375, 28.19296875, 27.2109375, 27.09296875, 28.43203125, 28.05, 28.15234375, 27.740625, 27.97578125, 27.328125, 25.7921875, 28.78046875, 27.04375, 27.30703125, 26.56796875, 27.03203125, 28.58671875, 27.66796875, 27.5390625, 27.16796875, 28.3, 27.90078125, 27.44140625, 27.978125, 28.6515625]",d88ecc49f2af9e4c970b45d611917aa16d3e8236164d5cf2d1efaf41a4ac584c
