condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03725323131357401,0.2858351571800762,0,27.161914062500003,"[27.465625, 26.95234375, 26.978125, 26.8015625, 26.68828125, 26.19609375, 26.96953125, 27.0796875, 27.53125, 26.8171875, 27.2140625, 27.021875, 27.31015625, 27.0828125, 27.9859375, 27.1125, 27.1671875, 26.825, 27.22265625, 27.55234375, 27.040625, 27.71484375, 27.66875, 27.60390625, 27.52109375, 26.68125, 26.92421875, 27.14296875, 27.5359375, 27.34765625, 26.925, 27.3859375, 27.42578125, 26.45, 27.6078125, 26.87890625]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03853197483056692,0.2858351571800762,0,27.301085069444447,"[27.55625, 27.209375, 27.04765625, 27.0, 26.82109375, 26.38515625, 27.06484375, 27.42421875, 28.0078125, 27.1125, 27.1828125, 27.30234375, 27.24453125, 26.971875, 28.20390625, 26.73671875, 27.30390625, 26.76015625, 27.2359375, 27.73125, 27.271875, 27.74765625, 27.9921875, 27.73046875, 27.68984375, 26.8375, 27.1296875, 27.53046875, 27.81640625, 27.271875, 26.94921875, 27.7265625, 27.36328125, 26.7890625, 27.68046875, 27.01015625]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030747436970025986,0.2858351571800762,0,27.02712673611111,"[27.34375, 26.71796875, 26.85859375, 26.6546875, 26.54296875, 26.0671875, 27.18984375, 27.0203125, 27.37578125, 26.8546875, 26.821875, 27.06328125, 27.10078125, 26.665625, 27.76640625, 26.85859375, 27.17890625, 26.5921875, 27.1, 27.42421875, 27.0828125, 27.365625, 27.64921875, 27.41796875, 27.284375, 26.5734375, 26.7984375, 27.08125, 27.453125, 27.13671875, 26.82109375, 27.05234375, 27.2125, 26.5875, 27.50234375, 26.76015625]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03269466523341312,0.2858351571800762,0,27.192621527777778,"[27.41171875, 27.0265625, 26.88359375, 26.8703125, 26.63671875, 26.39609375, 27.1328125, 27.3859375, 27.603125, 26.79609375, 26.93046875, 27.18046875, 27.2359375, 26.88125, 28.03671875, 26.79140625, 27.33359375, 26.86328125, 27.30625, 27.459375, 27.16953125, 27.59609375, 27.86796875, 27.89921875, 27.59375, 26.8125, 27.01484375, 27.07265625, 27.63828125, 27.2578125, 26.91640625, 27.47890625, 27.2875, 26.69609375, 27.56796875, 26.903125]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021236352220420186,0.2858351571800762,0,27.147699652777774,"[27.5375, 26.9765625, 26.74453125, 26.73359375, 26.58671875, 25.98203125, 27.06640625, 27.171875, 27.66953125, 26.8078125, 27.09296875, 27.246875, 27.0890625, 26.78203125, 28.02734375, 26.82265625, 27.2921875, 26.58125, 27.26328125, 27.56953125, 27.0625, 27.58046875, 27.8765625, 27.859375, 27.5984375, 27.003125, 26.859375, 27.4375, 27.6078125, 27.01328125, 26.91015625, 27.25546875, 27.31484375, 26.59921875, 27.55, 26.7453125]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10543058988815253,0.2858351571800762,0,27.12046440972222,"[27.43671875, 26.58125, 27.07109375, 26.465625, 26.7984375, 26.2234375, 27.11484375, 27.2671875, 27.590625, 26.8703125, 27.18046875, 27.3453125, 26.83671875, 26.74921875, 28.19140625, 26.5578125, 26.990625, 27.19140625, 27.1515625, 27.5265625, 27.16171875, 27.61484375, 27.815625, 27.54609375, 27.48515625, 26.32421875, 26.9421875, 27.23203125, 27.6125, 27.21640625, 26.92421875, 27.19140625, 27.3515625, 26.5171875, 27.48359375, 26.77734375]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10267541045125997,0.2858351571800762,0,27.167664930555553,"[27.10078125, 26.82109375, 26.85546875, 26.71875, 26.64921875, 26.4734375, 26.93359375, 27.13828125, 27.61328125, 26.90078125, 27.384375, 27.0609375, 27.24140625, 27.00234375, 27.95546875, 26.8015625, 27.025, 26.7953125, 27.36640625, 27.62109375, 27.23046875, 27.6171875, 28.05078125, 27.55390625, 27.4625, 26.87578125, 27.18125, 27.72265625, 27.696875, 26.88515625, 26.740625, 27.1953125, 27.2421875, 26.7921875, 27.58671875, 26.74375]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1060013607158764,0.2858351571800762,0,27.25670572916667,"[27.3390625, 26.8203125, 27.46328125, 26.8234375, 26.66875, 26.42265625, 27.1109375, 27.5578125, 28.02109375, 26.99609375, 27.259375, 27.34453125, 27.38046875, 27.06015625, 27.79296875, 26.91015625, 27.43984375, 26.80703125, 27.49296875, 27.69140625, 27.08125, 27.709375, 27.678125, 27.46796875, 27.3578125, 26.6953125, 27.25390625, 27.36171875, 27.6, 27.528125, 26.8015625, 27.5828125, 27.303125, 26.61484375, 27.72890625, 27.07421875]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09341335667126306,0.2858351571800762,0,26.987369791666666,"[27.31875, 26.55703125, 26.7140625, 26.86171875, 26.6609375, 26.2796875, 26.88046875, 27.2359375, 27.43671875, 26.4875, 26.646875, 27.115625, 26.99375, 26.53359375, 27.81484375, 26.59296875, 26.9109375, 26.803125, 26.9625, 27.25390625, 26.83515625, 27.35, 27.796875, 27.4546875, 27.253125, 26.61484375, 26.98515625, 26.9015625, 27.58984375, 27.08984375, 26.83359375, 27.37890625, 27.01796875, 26.246875, 27.4921875, 26.64375]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17668750741589742,0.2858351571800762,0,27.12282986111111,"[27.24375, 27.06953125, 27.2984375, 26.4390625, 26.34609375, 26.94140625, 27.140625, 27.2203125, 27.37890625, 26.89375, 27.096875, 27.45, 27.059375, 26.721875, 27.3203125, 27.10625, 27.31484375, 27.19140625, 27.146875, 27.63359375, 27.3578125, 27.5390625, 27.571875, 27.17578125, 27.3359375, 26.50625, 26.8984375, 27.22578125, 27.79375, 26.828125, 26.6875, 27.31640625, 27.14375, 26.6734375, 27.3171875, 27.0375]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17934378165128168,0.2858351571800762,0,27.73246527777778,"[27.61640625, 27.41953125, 27.44609375, 26.9546875, 27.02734375, 27.190625, 27.49296875, 27.1078125, 28.3484375, 27.60546875, 27.2984375, 28.0984375, 27.79765625, 27.971875, 28.1703125, 27.35703125, 28.021875, 27.325, 27.83984375, 28.42734375, 28.44765625, 28.0953125, 28.35625, 27.52890625, 27.996875, 26.9859375, 27.8140625, 27.88359375, 27.7421875, 27.52578125, 27.146875, 28.2921875, 27.5, 27.61875, 28.7078125, 28.209375]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1768292373407791,0.2858351571800762,0,27.625086805555554,"[28.121875, 27.90078125, 27.61953125, 27.41953125, 27.8, 27.028125, 27.09375, 27.884375, 27.80546875, 27.9, 27.6328125, 27.53828125, 27.884375, 27.32578125, 28.34453125, 27.21875, 27.75625, 27.6375, 27.40234375, 27.91953125, 27.50703125, 28.11015625, 27.9671875, 27.70859375, 27.7421875, 27.28046875, 27.2421875, 27.715625, 27.6515625, 27.40078125, 27.32890625, 27.95859375, 27.06875, 27.00234375, 27.7109375, 27.87421875]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24290440085609522,0.2858351571800762,0,29.188346354166665,"[29.1484375, 29.52578125, 29.378125, 28.15234375, 28.109375, 28.515625, 28.7328125, 29.00703125, 29.05703125, 28.41171875, 29.21171875, 29.5171875, 29.653125, 29.2921875, 29.38125, 29.421875, 29.5625, 29.0484375, 29.09375, 30.03359375, 29.84296875, 29.60703125, 29.83203125, 29.4984375, 28.7078125, 28.76875, 29.05234375, 29.4359375, 29.15234375, 28.7265625, 29.06171875, 28.5859375, 29.5453125, 29.784375, 29.63046875, 29.29453125]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2417722538558658,0.2858351571800762,0,30.19891493055555,"[30.50546875, 30.33046875, 30.27109375, 29.83046875, 29.6734375, 29.9171875, 29.75078125, 30.47109375, 30.33671875, 29.75859375, 29.646875, 29.74296875, 30.221875, 30.03828125, 30.43046875, 30.325, 30.421875, 30.4203125, 30.3375, 30.27265625, 30.2796875, 30.43203125, 29.90390625, 30.18046875, 30.359375, 29.95234375, 29.48828125, 31.00078125, 30.353125, 30.68671875, 29.82890625, 30.97890625, 30.49609375, 29.7890625, 30.4671875, 30.2609375]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2858351571800762,0.2858351571800762,0,34.60855034722222,"[34.31875, 34.39453125, 34.8890625, 34.421875, 34.2734375, 33.9765625, 34.596875, 34.76171875, 34.24296875, 34.77265625, 35.10078125, 34.91171875, 34.5765625, 34.078125, 34.70859375, 34.36015625, 34.04453125, 34.965625, 34.61015625, 35.84140625, 34.57890625, 35.60078125, 35.46171875, 35.7046875, 35.1421875, 35.7015625, 34.109375, 34.45546875, 34.9828125, 35.1953125, 34.17734375, 34.3078125, 33.5046875, 34.240625, 33.2140625, 33.684375]",e46985fc88897c02f592edde2400eed2a9c9e715a92ee64322a14943c3b97725
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,actual,actual,unintervened,actual,1024,0.2858351571800762,0.2858351571800762,1,33.824652777777786,"[34.26015625, 33.87421875, 34.30703125, 33.6015625, 33.99453125, 34.08515625, 34.92578125, 33.9875, 34.5046875, 34.6046875, 33.9140625, 34.20234375, 34.39140625, 34.534375, 34.590625, 34.2859375, 34.4671875, 34.45078125, 33.5984375, 33.34765625, 33.609375, 33.42890625, 32.94609375, 33.51875, 32.584375, 33.30234375, 33.29140625, 33.015625, 33.2109375, 33.0, 34.34921875, 33.546875, 33.57890625, 33.77421875, 33.8796875, 32.72265625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2858351571800762,1,27.18697916666667,"[27.9984375, 27.51015625, 27.096875, 27.12265625, 27.3453125, 27.590625, 27.8515625, 26.34921875, 27.82109375, 27.0140625, 27.26328125, 27.009375, 26.89375, 27.05703125, 26.77890625, 27.2671875, 27.346875, 27.578125, 27.3484375, 27.26484375, 27.54140625, 27.140625, 26.34375, 27.128125, 26.509375, 26.39296875, 27.26328125, 27.37734375, 26.478125, 26.93984375, 27.7765625, 27.60703125, 27.215625, 26.97265625, 27.4265625, 27.11015625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01273100836148674,0.2858351571800762,1,27.19001736111111,"[28.1578125, 27.57421875, 26.92734375, 27.0234375, 27.43046875, 27.46953125, 27.9296875, 26.38828125, 27.76953125, 27.0375, 27.42578125, 26.85546875, 26.965625, 26.95625, 26.8046875, 27.32578125, 27.47265625, 27.5890625, 27.403125, 27.29609375, 27.43984375, 27.12109375, 26.32109375, 27.2265625, 26.4296875, 26.32265625, 27.16484375, 27.47265625, 26.49609375, 26.92890625, 27.76953125, 27.54296875, 27.30234375, 27.1125, 27.31484375, 27.07265625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02818354666694093,0.2858351571800762,1,27.29064670138889,"[28.1296875, 27.74140625, 27.27109375, 27.0421875, 27.38515625, 27.53515625, 27.94296875, 26.675, 27.79375, 27.33359375, 27.52578125, 27.01328125, 27.21015625, 26.878125, 27.02578125, 27.3984375, 27.51484375, 27.871875, 27.45703125, 27.12578125, 27.51484375, 27.2203125, 26.54609375, 27.1859375, 26.80859375, 26.64921875, 27.1734375, 27.41796875, 26.82890625, 26.99609375, 27.9234375, 27.446875, 27.20703125, 26.9875, 27.53125, 27.1546875]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06794901011641302,0.2858351571800762,1,27.494075520833334,"[28.13125, 27.6453125, 27.2875, 27.0859375, 27.63515625, 27.771875, 27.96953125, 26.5765625, 27.978125, 27.1578125, 27.8609375, 27.4640625, 27.3171875, 27.25859375, 27.17421875, 27.80390625, 27.73203125, 27.8359375, 27.709375, 27.759375, 27.665625, 27.31171875, 27.0046875, 27.58984375, 26.9046875, 26.7203125, 27.56796875, 27.66015625, 26.95234375, 27.0578125, 27.97265625, 27.8265625, 27.6625, 27.28984375, 27.80859375, 27.63671875]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.08830558988857765,0.2858351571800762,1,27.195507812499997,"[28.07265625, 27.24140625, 26.83046875, 27.1171875, 27.3234375, 27.7390625, 27.49921875, 26.4796875, 27.86484375, 27.0078125, 27.6078125, 26.91484375, 26.56875, 26.81015625, 26.91328125, 27.31640625, 27.35546875, 27.44296875, 27.40703125, 27.7578125, 27.278125, 27.1453125, 26.565625, 27.05390625, 26.840625, 26.27421875, 27.14921875, 27.4015625, 26.875, 26.73203125, 27.83359375, 27.41484375, 27.26484375, 27.3078125, 27.42890625, 27.20234375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1555634255352522,0.2858351571800762,1,27.624240451388886,"[28.3453125, 27.975, 27.3, 27.7453125, 27.7859375, 27.99296875, 28.07265625, 27.00703125, 27.93359375, 27.52890625, 27.90546875, 27.215625, 27.5640625, 27.09453125, 27.12734375, 27.39296875, 27.93203125, 27.7125, 27.81875, 28.02421875, 28.0046875, 27.39375, 27.3375, 27.51640625, 26.89375, 27.44140625, 27.53046875, 27.67265625, 27.103125, 27.54609375, 28.17265625, 27.86171875, 28.0640625, 27.18125, 27.7984375, 27.48046875]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20017384796027604,0.2858351571800762,1,28.286805555555556,"[29.1984375, 28.34375, 27.6390625, 28.24765625, 28.38671875, 28.53671875, 28.66171875, 28.06953125, 28.40859375, 28.43046875, 28.3140625, 28.06171875, 28.146875, 27.97109375, 27.80703125, 28.28203125, 28.41640625, 28.565625, 28.2890625, 28.4953125, 28.45703125, 28.38203125, 28.08125, 28.3765625, 27.82890625, 27.97421875, 28.434375, 28.6671875, 27.646875, 27.91015625, 28.59921875, 28.28984375, 28.5734375, 28.446875, 28.540625, 27.84453125]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2475025398209581,0.2858351571800762,1,28.43344184027778,"[29.4796875, 28.9, 28.775, 29.1984375, 29.09375, 28.70078125, 29.49296875, 27.9875, 29.353125, 28.95625, 28.8078125, 28.18984375, 28.70625, 28.83046875, 28.5640625, 28.715625, 29.12578125, 28.8828125, 28.4203125, 28.09921875, 28.76484375, 27.9265625, 27.6234375, 28.2046875, 27.42734375, 26.9078125, 27.70703125, 28.28984375, 27.484375, 28.003125, 28.5453125, 28.55234375, 28.184375, 28.30859375, 28.0625, 27.33203125]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2588462350823923,0.2858351571800762,1,29.22452256944444,"[29.33984375, 29.6296875, 28.925, 29.0125, 29.196875, 29.12421875, 29.79375, 28.9046875, 29.6234375, 29.334375, 29.08125, 28.57734375, 28.9890625, 29.39375, 29.128125, 28.778125, 29.6734375, 29.8609375, 28.8796875, 29.69765625, 29.61875, 30.23671875, 28.94296875, 29.42421875, 29.059375, 28.91484375, 28.3640625, 29.68359375, 29.1796875, 29.45625, 29.534375, 29.56484375, 29.5328125, 28.08984375, 28.9859375, 28.55078125]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2791706221568321,0.2858351571800762,1,30.024348958333334,"[30.07109375, 29.97890625, 29.675, 29.69765625, 30.125, 29.63984375, 30.26796875, 30.55390625, 30.321875, 30.16171875, 30.3109375, 29.9703125, 30.57421875, 30.4265625, 30.4015625, 30.321875, 30.51796875, 30.64375, 29.76171875, 29.85234375, 30.39453125, 30.4546875, 29.175, 30.24921875, 29.3234375, 29.371875, 29.5234375, 29.775, 29.7625, 30.00703125, 29.82109375, 30.38125, 30.5546875, 30.0828125, 29.740625, 28.98515625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007337770319071362,0.2858351571800762,1,27.182790798611112,"[28.0828125, 27.4453125, 26.934375, 27.0484375, 27.38828125, 27.49609375, 27.884375, 26.37421875, 27.796875, 26.99453125, 27.17734375, 26.93359375, 26.98515625, 27.01953125, 26.85078125, 27.43828125, 27.36171875, 27.6390625, 27.25546875, 27.23984375, 27.45546875, 27.22109375, 26.31171875, 27.0640625, 26.52265625, 26.3109375, 27.246875, 27.38359375, 26.6328125, 26.92421875, 27.7953125, 27.6, 27.3234375, 26.99296875, 27.36171875, 27.0875]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02660683799646452,0.2858351571800762,1,27.287456597222224,"[28.21484375, 27.70078125, 27.1328125, 27.2671875, 27.653125, 27.828125, 27.84765625, 26.54609375, 27.97890625, 27.075, 27.33125, 27.2265625, 27.0625, 27.0359375, 27.0578125, 27.4828125, 27.4234375, 27.6796875, 27.3921875, 27.5640625, 27.6078125, 27.18671875, 26.44453125, 27.1203125, 26.55703125, 26.5625, 27.22265625, 27.3671875, 26.66640625, 26.925, 27.728125, 27.4875, 27.45, 26.95390625, 27.3921875, 27.17578125]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.057508494085564625,0.2858351571800762,1,27.345138888888886,"[28.3046875, 27.81015625, 27.20703125, 27.33203125, 27.50625, 27.78359375, 28.1625, 26.81015625, 27.91328125, 26.89296875, 27.3359375, 27.11015625, 27.12109375, 27.215625, 27.07890625, 27.5921875, 27.35234375, 27.77734375, 27.48359375, 27.46484375, 27.58359375, 27.196875, 26.41640625, 27.22734375, 27.0140625, 26.66015625, 27.39296875, 27.33671875, 26.8125, 26.78046875, 27.9546875, 27.54921875, 27.5875, 27.03515625, 27.54140625, 27.08125]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
