condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26269357672813776,0.2748345883629545,0,31.12055121527778,"[30.4890625, 31.2734375, 31.23203125, 30.6078125, 31.1265625, 30.340625, 30.321875, 30.24921875, 31.0546875, 30.61640625, 30.66796875, 30.69375, 30.575, 30.89921875, 31.20390625, 31.66484375, 31.4453125, 30.57578125, 31.07578125, 30.7609375, 31.39140625, 31.16796875, 31.3390625, 30.65546875, 32.1015625, 31.28125, 31.65078125, 31.86328125, 31.6140625, 31.0515625, 31.24140625, 31.53515625, 31.3703125, 31.82734375, 31.50703125, 31.86796875]",29a31b4d791392c3045646c5fb67601aaaa724e8f49874e1f2b05f027805d06b
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005230992953025976,0.2748345883629545,0,26.97788628472222,"[26.253125, 27.33359375, 26.94921875, 26.63046875, 26.6109375, 27.25546875, 26.0671875, 26.99921875, 26.72421875, 26.7921875, 27.24921875, 26.23046875, 27.015625, 27.29609375, 26.83046875, 26.63671875, 26.8140625, 26.19375, 26.98515625, 26.978125, 27.31796875, 26.72890625, 26.7046875, 26.79921875, 27.6515625, 26.73046875, 27.359375, 27.59296875, 27.3828125, 27.54453125, 27.04296875, 27.0, 27.87421875, 27.45078125, 27.415625, 26.7625]",7c784d19a0ac5f901a9fa55b3620e66df9a68d34862d4e2ae03174ca26b97d1c
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.016724772353652887,0.2748345883629545,0,26.970724826388892,"[26.35859375, 27.14765625, 27.0296875, 26.73828125, 26.65859375, 27.36875, 26.140625, 27.07421875, 26.525, 26.921875, 27.0796875, 26.2984375, 26.81484375, 27.35859375, 26.80546875, 26.64609375, 26.91171875, 25.95703125, 27.034375, 26.96171875, 27.38125, 26.78515625, 26.8953125, 26.73125, 27.56171875, 26.80703125, 27.22890625, 27.77734375, 27.15078125, 27.54921875, 26.9296875, 27.028125, 27.8046875, 27.3640625, 27.325, 26.7953125]",a3aed1a60c4925b23515270ac680f3d871c85a925fe05ba9629a7beb5b8cb303
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06746930926313889,0.2748345883629545,0,26.962174479166666,"[26.18671875, 27.13671875, 26.88046875, 26.725, 26.71796875, 27.1015625, 26.10234375, 27.05625, 26.6734375, 26.9390625, 27.1453125, 26.2046875, 27.05078125, 27.38671875, 27.12421875, 26.46875, 26.83359375, 26.14296875, 26.84609375, 27.00625, 27.38984375, 26.7578125, 26.64765625, 26.63203125, 27.59453125, 26.909375, 27.315625, 27.53046875, 27.328125, 27.1828125, 27.12109375, 26.92734375, 27.9859375, 27.35625, 27.3890625, 26.84140625]",540c4f6bdf74e347005b0f7ee95726fa46147d80d4adf95ae3aae6cda46f57d5
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11251585844808315,0.2748345883629545,0,26.93930121527778,"[26.43046875, 27.5484375, 26.6546875, 26.76015625, 26.41640625, 27.10703125, 26.0828125, 26.8109375, 26.65078125, 26.92265625, 27.284375, 25.84375, 26.96953125, 27.21953125, 26.575, 26.5046875, 26.68203125, 25.88828125, 27.240625, 26.8109375, 27.3953125, 26.48671875, 26.76328125, 26.81796875, 27.48359375, 26.98046875, 27.36875, 27.81875, 27.38515625, 27.17109375, 26.66015625, 27.22578125, 28.08828125, 27.17265625, 27.51171875, 27.08203125]",cb5219c4add1517b1a7aa9306e0a5c27dd8ef5bb952c18431201e439a787c328
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1628906519776055,0.2748345883629545,0,26.809852430555555,"[26.7140625, 27.49609375, 26.93046875, 26.6375, 26.440625, 26.86328125, 26.0640625, 26.86015625, 26.59609375, 26.59453125, 26.86796875, 26.128125, 26.54765625, 26.83203125, 26.459375, 26.78671875, 26.309375, 25.48359375, 26.790625, 26.55234375, 27.48984375, 26.45, 26.75390625, 26.59765625, 27.69609375, 26.57109375, 27.0953125, 27.52578125, 27.07109375, 27.08671875, 26.61171875, 27.39375, 27.7984375, 27.0828125, 27.12265625, 26.853125]",5e62831755db6381eb93a6dcb4f6a2b28cb7ef47e75e84f3d87dc15cd427026a
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20377768137928523,0.2748345883629545,0,27.25991753472222,"[26.4421875, 27.59453125, 26.8671875, 27.33671875, 26.7765625, 26.94453125, 26.31796875, 27.0453125, 26.7234375, 26.66015625, 27.4140625, 26.940625, 27.5765625, 27.425, 26.96015625, 27.45234375, 26.84609375, 26.59765625, 27.32734375, 27.24453125, 27.95703125, 26.90859375, 27.1203125, 27.27734375, 27.5390625, 27.40234375, 27.62890625, 27.915625, 27.83046875, 27.45, 27.2671875, 27.5921875, 28.0203125, 27.703125, 27.65, 27.6015625]",69b465d4f9de64c3d91b20abf0d74a70e931209fbe8b6cf9f802c6b25b3acb5d
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2389646542786829,0.2748345883629545,0,27.64455295138889,"[27.38671875, 27.62890625, 26.98828125, 27.3625, 27.221875, 27.12265625, 27.4421875, 27.64296875, 27.48125, 27.5578125, 28.15, 27.6140625, 27.684375, 28.109375, 27.58125, 27.5546875, 27.63359375, 26.11171875, 27.2765625, 27.45546875, 28.078125, 26.8359375, 26.9375, 27.70546875, 28.16328125, 28.14609375, 28.43515625, 28.05390625, 27.8796875, 27.89375, 28.22421875, 28.2890625, 28.62265625, 27.8984375, 27.871875, 27.1625]",9e07e41cf57ad4cb26c9332247cab5df5255c198f84869bd717d733737d8f3eb
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25583073297342884,0.2748345883629545,0,29.84136284722222,"[29.2359375, 29.953125, 29.3671875, 29.0125, 29.18828125, 29.925, 29.09921875, 29.4078125, 28.996875, 29.5765625, 29.89765625, 28.73984375, 29.4109375, 30.5046875, 29.1703125, 29.8390625, 29.2453125, 29.2875, 29.85234375, 29.565625, 30.14765625, 29.35390625, 29.59140625, 29.94453125, 30.346875, 29.71953125, 30.03046875, 30.49296875, 30.08515625, 30.4796875, 30.5625, 30.64765625, 31.40078125, 30.8140625, 30.87578125, 30.5203125]",075e00ca9f5f4dd450cfb8fc8b60abfc4bb84a2716c92b50401441d325be777f
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26589556791169333,0.2748345883629545,0,32.93541666666667,"[32.62109375, 32.7265625, 32.31640625, 32.134375, 32.29921875, 32.6625, 31.93046875, 32.02265625, 32.55078125, 32.8359375, 32.3015625, 31.78515625, 32.2953125, 33.27421875, 31.80703125, 32.65859375, 33.13125, 32.27734375, 33.6171875, 32.9171875, 33.715625, 32.475, 32.87109375, 33.15625, 33.6453125, 33.15859375, 33.065625, 34.62734375, 33.43984375, 33.74140625, 33.95234375, 34.34375, 33.50546875, 32.8234375, 33.396875, 33.5921875]",cb5bd6dab0057ede3689683007e3d85b0aa02b19e00e55229fd1880a3e112acb
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03275330497757861,0.2748345883629545,0,26.961870659722223,"[26.2578125, 27.10625, 27.034375, 26.6359375, 26.69375, 27.35234375, 25.9703125, 27.003125, 26.8390625, 26.97109375, 27.37421875, 26.2453125, 26.87734375, 27.35546875, 26.98984375, 26.48046875, 26.78984375, 26.1265625, 27.09765625, 26.79765625, 27.1171875, 26.675, 26.59140625, 26.86484375, 27.63359375, 26.790625, 27.51328125, 27.621875, 27.2546875, 27.43515625, 26.96875, 27.0953125, 27.75078125, 27.24921875, 27.14375, 26.9234375]",8fc83fa492c9402397e0765070fd0bccb5a9b3b5535f5e85a6265e1223c0dea3
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026197822980136967,0.2748345883629545,0,27.18645833333333,"[26.7953125, 27.4109375, 27.090625, 27.06328125, 26.9484375, 27.6359375, 26.1953125, 27.33359375, 26.6890625, 26.94140625, 27.3375, 26.321875, 27.353125, 27.33203125, 27.034375, 26.93125, 27.08203125, 26.34609375, 27.22265625, 27.39765625, 27.4765625, 26.88671875, 26.846875, 26.909375, 27.6484375, 27.084375, 27.52421875, 27.903125, 27.37109375, 27.6703125, 27.06171875, 27.2859375, 28.0734375, 27.65625, 27.8125, 27.0390625]",573fe57e3a5c0de0286b8f0be28dd371979c2ab3077c6cd655d1d6445490b381
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028560913665865956,0.2748345883629545,0,26.864822048611114,"[26.4015625, 27.240625, 26.746875, 26.68359375, 26.47890625, 27.0921875, 25.90546875, 26.9609375, 26.75078125, 26.76484375, 27.13828125, 26.23828125, 27.1578125, 27.259375, 26.7578125, 26.2796875, 26.57265625, 25.88671875, 26.909375, 26.73671875, 27.0703125, 26.865625, 26.5375, 26.56953125, 27.56015625, 26.73125, 27.18125, 27.55, 27.27109375, 27.259375, 26.8875, 26.77265625, 27.803125, 27.11171875, 27.35625, 26.64375]",9b61e944b6c6fc8a22339bf07cf027a66f71b3ea6f88448bb984a5d26d477076
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766436346199633,0.2748345883629545,0,27.039257812499997,"[26.36875, 27.428125, 26.72890625, 26.8234375, 26.6078125, 27.30390625, 26.246875, 27.040625, 26.6390625, 26.79921875, 27.12421875, 26.48125, 27.29375, 27.47109375, 27.015625, 26.45625, 26.88984375, 26.1078125, 27.05078125, 27.225, 27.4609375, 26.725, 26.71796875, 26.803125, 27.60078125, 26.9453125, 27.3953125, 27.66484375, 27.62578125, 27.7171875, 27.21328125, 27.00390625, 27.77734375, 27.4140625, 27.45546875, 26.790625]",3ef6f1ea3012fca774d61a0d78f6c5c42697627e24fa333dfad19de62bd9e726
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03343675212106892,0.2748345883629545,0,27.00403645833333,"[26.28125, 27.24140625, 26.89921875, 26.73203125, 26.6515625, 27.33046875, 25.96015625, 27.0171875, 26.7625, 26.70859375, 27.18984375, 26.34921875, 27.0375, 27.4640625, 26.95859375, 26.74765625, 26.8984375, 26.2046875, 27.0890625, 27.00546875, 27.371875, 26.83515625, 26.6796875, 26.684375, 27.58359375, 27.0390625, 27.36875, 27.64296875, 27.5109375, 27.50546875, 27.12890625, 27.0109375, 27.878125, 27.3359375, 27.22109375, 26.81953125]",b7131ab117a03801a8e117632b10c37b24175490e14e6d799ef9f32494ea2f30
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10283105396404486,0.2748345883629545,0,27.066015625,"[26.62421875, 27.06796875, 26.8125, 26.865625, 26.76484375, 27.47421875, 26.284375, 27.1546875, 26.68984375, 26.8796875, 27.4015625, 26.2984375, 27.32890625, 27.440625, 26.88671875, 26.65234375, 26.59765625, 26.07734375, 27.01796875, 26.8625, 27.15, 26.5375, 26.98203125, 26.78046875, 27.68046875, 26.846875, 27.2921875, 27.87265625, 27.6796875, 27.90546875, 27.2125, 27.25703125, 27.7359375, 27.62890625, 27.50546875, 27.12734375]",dd37d5e724601cf1912ee970cb569e6716d7fd37a26c3c945ffccca14620f16f
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10420008617816953,0.2748345883629545,0,27.28949652777778,"[26.86328125, 27.76796875, 27.203125, 27.4953125, 26.865625, 27.80859375, 26.4703125, 27.1796875, 26.965625, 27.18984375, 27.90546875, 26.4609375, 27.409375, 27.33046875, 26.91171875, 26.7953125, 27.0453125, 26.046875, 27.43828125, 27.23515625, 27.8765625, 27.1359375, 27.034375, 27.128125, 27.7359375, 27.07578125, 27.43203125, 27.71953125, 27.796875, 27.8765625, 27.46796875, 27.3328125, 27.87265625, 27.390625, 27.76171875, 27.39609375]",0154ba8646dc53edc03bdb2105264ccc359dec25b47e25b4e4369d49e5b47df5
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09470029565995935,0.2748345883629545,0,27.400564236111112,"[26.9765625, 27.74140625, 27.11875, 27.2796875, 26.9125, 27.7484375, 26.34609375, 27.46953125, 27.08203125, 26.98359375, 27.49140625, 26.72421875, 27.6484375, 28.0953125, 27.253125, 26.85078125, 27.3515625, 26.30390625, 27.4921875, 27.33828125, 27.8203125, 27.0703125, 26.94921875, 27.41953125, 27.78203125, 27.2140625, 27.53046875, 27.6421875, 28.01328125, 28.1671875, 27.58125, 27.5421875, 28.48359375, 27.89140625, 27.871875, 27.23359375]",0c73a70ac583768d750c610710c14b3e9a2a86d5110504338d72bd6c0625a229
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09363505753501174,0.2748345883629545,0,27.093511284722226,"[26.62109375, 27.24609375, 27.090625, 27.1234375, 26.78203125, 27.4671875, 26.01640625, 27.240625, 26.87578125, 27.03203125, 27.259375, 26.48125, 26.9125, 27.284375, 27.1171875, 26.671875, 26.93984375, 26.1171875, 27.17890625, 26.940625, 27.55625, 27.11171875, 26.621875, 27.10546875, 27.4921875, 26.93125, 27.48984375, 27.53828125, 27.47578125, 27.7671875, 27.125, 27.13515625, 27.90703125, 27.52890625, 27.47734375, 26.7046875]",2d2067736817e0ee8c862b4d9fd93d8acaea528393689255152b604da9b998fe
