condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2105146527825821,0.2697742887422486,0,27.938172743055553,"[28.57265625, 28.94140625, 27.76796875, 28.13984375, 27.41484375, 28.40078125, 27.80859375, 28.22734375, 28.83828125, 28.121875, 28.1, 27.84765625, 27.909375, 28.35, 27.3578125, 27.434375, 27.72734375, 29.0734375, 28.33125, 27.353125, 28.4109375, 28.9671875, 28.4015625, 27.740625, 28.2328125, 27.65390625, 26.02578125, 27.83828125, 27.9046875, 27.109375, 26.971875, 27.6015625, 27.5296875, 26.925, 27.25234375, 29.490625]",9c8895b22873d8f18709a193e4043151402be399b6b0e3f643419259ef476abf
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23206542484042872,0.2697742887422486,0,28.216319444444448,"[28.8171875, 28.85390625, 28.02734375, 28.33984375, 27.54453125, 28.75859375, 28.13671875, 28.91875, 29.82578125, 28.0625, 28.2953125, 27.38046875, 27.78125, 28.909375, 27.609375, 28.003125, 28.11640625, 29.11328125, 28.35625, 27.16484375, 28.809375, 29.51875, 28.8203125, 27.83359375, 28.6828125, 27.54140625, 25.97421875, 28.0890625, 28.275, 27.32421875, 27.33125, 28.74609375, 27.75234375, 27.28984375, 27.434375, 30.35]",fab82c51e17df0a6709fd76175e78c7ffa968bf12ee1d76492272635f625524d
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24912473657398304,0.2697742887422486,0,30.147070312499995,"[30.2234375, 29.88359375, 29.42109375, 29.24453125, 28.64765625, 30.45859375, 29.80625, 29.81953125, 31.7828125, 30.5390625, 30.2703125, 30.028125, 29.73359375, 31.29296875, 29.78984375, 29.8984375, 30.06796875, 30.93125, 30.40703125, 29.30234375, 30.58828125, 30.8703125, 30.81640625, 29.9, 31.35, 29.52265625, 28.3953125, 30.44921875, 29.92265625, 29.1296875, 29.709375, 31.2640625, 30.009375, 30.0875, 29.75, 31.98125]",cf280847c250a678718ce81bf9ff351b16a5e40c4ac823d1555f9c72e832f763
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25584169204612756,0.2697742887422486,0,32.641384548611114,"[33.50234375, 33.33125, 32.14375, 32.63203125, 32.59921875, 32.8, 31.97890625, 32.709375, 35.66171875, 34.78828125, 33.92578125, 32.0765625, 31.85078125, 35.428125, 31.55625, 31.9328125, 31.3546875, 32.30078125, 30.90078125, 31.00703125, 34.4390625, 33.3484375, 31.93203125, 31.8515625, 33.99921875, 31.47734375, 30.86015625, 33.603125, 34.32265625, 31.73828125, 29.30546875, 32.46484375, 32.603125, 31.8015625, 31.8640625, 34.9984375]",b8dd8fa6dd72b299a86bf2918e39f4c70c10052b977b872c40b116d04d11a9a6
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2649426097904568,0.2697742887422486,0,35.287543402777786,"[35.92890625, 36.44375, 35.13671875, 35.753125, 35.82890625, 34.2203125, 34.84453125, 35.73671875, 37.71640625, 38.28125, 36.1625, 34.9296875, 34.86796875, 39.89921875, 32.87890625, 34.70546875, 32.9609375, 33.71015625, 32.37109375, 34.58203125, 39.0109375, 36.971875, 32.79609375, 34.23359375, 36.81796875, 33.8984375, 33.7984375, 35.80703125, 38.5828125, 34.7078125, 31.61640625, 33.20390625, 34.62578125, 34.27109375, 34.98671875, 38.0640625]",16e466c10c56ad548fb78da17a44951ccf262e1591cad3bb285a06a72637c41a
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03007473863836892,0.2697742887422486,0,27.39995659722222,"[27.7328125, 27.42421875, 27.65703125, 27.1125, 26.84765625, 28.04140625, 27.33125, 27.2546875, 28.49921875, 28.07109375, 28.0171875, 27.4734375, 27.46953125, 27.7765625, 27.18203125, 27.34453125, 27.49140625, 28.28046875, 27.909375, 26.1125, 27.546875, 27.81484375, 27.7984375, 27.17890625, 28.04140625, 26.72421875, 25.66796875, 27.8234375, 27.1828125, 26.50546875, 26.26953125, 27.29453125, 27.3546875, 26.33046875, 26.7515625, 29.084375]",adea2d164aaf1eda4f2d35ade2a8713964b9b792e4c0f364c3c9070f4ad248fd
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.052612228223614256,0.2697742887422486,0,27.837500000000002,"[27.9546875, 28.321875, 28.00703125, 27.7390625, 26.86171875, 28.23125, 28.21796875, 27.85390625, 29.30078125, 28.5109375, 28.20546875, 27.69296875, 27.53203125, 28.65078125, 27.51875, 28.1171875, 28.08125, 28.62734375, 27.9171875, 26.73046875, 28.271875, 28.58984375, 28.128125, 27.4578125, 28.44609375, 26.97734375, 26.18671875, 28.1953125, 27.92421875, 26.7078125, 26.69453125, 27.90859375, 27.39140625, 26.2578125, 27.01015625, 29.9296875]",4ae81f08feb97d8c79901e0baf7933b97b41922f774274300f01fef9bb7d503a
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05802931933133523,0.2697742887422486,0,27.74496527777778,"[28.1390625, 28.26328125, 27.88359375, 27.49921875, 27.00234375, 28.5671875, 27.7140625, 27.63125, 29.01953125, 28.2546875, 28.425, 27.740625, 27.50625, 28.15546875, 27.55078125, 27.684375, 28.0203125, 28.71875, 28.196875, 26.4, 27.99296875, 28.29375, 28.3359375, 27.46875, 28.4671875, 27.1703125, 25.92421875, 28.10234375, 27.3609375, 26.71640625, 26.31953125, 27.8390625, 27.4765625, 26.2640625, 27.26875, 29.4453125]",1aa23c61e71872bf54f1c5bc1ada9442b21a7740b66db0138f30a537f9200f73
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.037204964544370576,0.2697742887422486,0,27.794835069444442,"[28.01328125, 28.08671875, 28.065625, 27.44609375, 27.059375, 28.29609375, 27.88046875, 27.46796875, 29.10703125, 28.525, 28.196875, 27.740625, 27.61015625, 28.4828125, 27.6, 27.8546875, 28.034375, 28.534375, 28.096875, 26.390625, 28.284375, 28.52734375, 28.08125, 27.56796875, 28.41328125, 27.0328125, 26.109375, 28.3109375, 27.73125, 26.871875, 26.5546875, 27.90390625, 27.66796875, 26.28515625, 27.14375, 29.6390625]",833509df5ccdac6832170f1fc88beb99a60c1de7c2a4c642e0b2be2a8d4fcc4c
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02861596275661827,0.2697742887422486,0,27.839887152777777,"[28.0203125, 28.275, 28.16875, 27.61484375, 27.209375, 28.421875, 27.82421875, 27.58515625, 29.10390625, 28.69921875, 28.24609375, 27.79375, 27.78046875, 28.3578125, 27.76015625, 27.909375, 27.96953125, 28.72421875, 27.953125, 26.50546875, 28.10859375, 28.503125, 28.14375, 27.55859375, 28.440625, 27.26640625, 26.18984375, 28.16328125, 27.5640625, 26.88125, 26.56875, 27.9046875, 27.6203125, 26.43125, 27.27734375, 29.69140625]",2a8df2529443e83496a53e3db4ce0ddb413f4ec867f39593e38d72412125f216
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12785319278348084,0.2697742887422486,0,27.561762152777778,"[27.58125, 27.46953125, 27.66796875, 27.440625, 26.57265625, 28.11171875, 27.97109375, 27.75625, 29.06484375, 28.3796875, 28.2625, 27.59140625, 27.18203125, 28.15234375, 27.3828125, 27.91796875, 27.9515625, 28.6484375, 27.9984375, 26.509375, 27.7640625, 27.80078125, 27.853125, 27.2890625, 28.40625, 26.36171875, 26.090625, 28.146875, 27.43046875, 26.4640625, 26.1703125, 27.7, 27.37734375, 26.009375, 26.4046875, 29.3421875]",a44633c9716ab38882942d13c7137279c88316cd2af8084a69f50f8d0440f344
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1405471248448422,0.2697742887422486,0,28.39242621527778,"[28.3546875, 29.0703125, 28.23359375, 28.5125, 27.44921875, 29.203125, 28.73828125, 28.72421875, 29.87578125, 28.51015625, 28.84375, 28.13203125, 28.1109375, 28.86796875, 28.078125, 28.31484375, 28.54921875, 29.4, 28.56640625, 27.628125, 28.6015625, 29.2515625, 29.090625, 27.99375, 28.91875, 27.74140625, 26.26015625, 28.6359375, 28.2890625, 27.4703125, 27.18125, 28.56328125, 28.15859375, 26.84609375, 27.5765625, 30.38515625]",cb46a513b774c20fa1400d22c4dba34909e594f1ec1354e95d93e25fe7099c45
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12763099214033274,0.2697742887422486,0,27.6728515625,"[27.99296875, 28.01875, 27.425, 27.54609375, 27.08359375, 28.45546875, 27.915625, 27.2875, 28.98125, 28.18125, 28.45, 27.55078125, 27.309375, 28.28515625, 27.41953125, 27.72890625, 27.94453125, 28.5203125, 27.9390625, 26.16875, 28.08125, 28.47734375, 28.10234375, 27.56875, 28.428125, 27.05, 25.85390625, 28.096875, 27.72734375, 26.8234375, 26.4296875, 27.625, 26.97890625, 26.2078125, 27.084375, 29.48359375]",3db4ec79d6e7eac79629b2f85856815458eb58e86fa03a61ff86993deaf34788
