condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.047048150494654835,0.2618633610513325,0,28.328168402777777,"[29.05234375, 28.38203125, 28.20703125, 28.26015625, 28.95078125, 28.640625, 28.975, 28.13515625, 28.63828125, 28.33515625, 27.5609375, 28.42734375, 28.44609375, 28.7828125, 27.7921875, 28.5359375, 27.62109375, 28.35390625, 28.0046875, 28.2890625, 28.49375, 28.41640625, 28.8171875, 27.35703125, 28.3796875, 28.18828125, 27.975, 28.203125, 28.22265625, 27.45, 27.91875, 28.55, 28.5515625, 29.115625, 28.46796875, 28.31640625]",810e5980c9117f5a06ec480cea4983b5b9259620a89aebab06853f6b5822ef2f
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049051664872818215,0.2618633610513325,0,28.368641493055563,"[29.08828125, 28.43828125, 28.28125, 28.4078125, 28.771875, 28.84453125, 28.96484375, 28.1515625, 28.7859375, 28.26796875, 27.528125, 28.56875, 28.434375, 28.765625, 28.05078125, 28.53671875, 27.55703125, 28.30859375, 28.0453125, 28.54375, 28.4, 28.4515625, 28.840625, 27.45234375, 28.2984375, 28.1546875, 27.93203125, 28.209375, 28.26328125, 27.6109375, 28.04296875, 28.60625, 28.621875, 29.0921875, 28.47578125, 28.47734375]",a475849f9e0dd62a3ae200b7d0951dab0cb28cf7bfee912778f024ad76d2ccbf
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.053970365030273255,0.2618633610513325,0,28.262543402777776,"[29.034375, 28.365625, 28.221875, 28.14140625, 28.7953125, 28.55859375, 28.94140625, 28.03046875, 28.671875, 28.22265625, 27.465625, 28.5234375, 28.24609375, 28.740625, 27.75390625, 28.5171875, 27.634375, 28.17578125, 27.8453125, 28.2859375, 28.43984375, 28.37421875, 28.6265625, 27.35859375, 28.2078125, 27.971875, 28.00703125, 28.12734375, 28.175, 27.54140625, 27.8296875, 28.484375, 28.58359375, 29.0484375, 28.33984375, 28.1640625]",80e35a0805813dae050c67a11289f26ba02e7496d76e0201f1e37b1a33d9b7cd
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0558944228141542,0.2618633610513325,0,28.28960503472222,"[29.15078125, 28.39140625, 28.1078125, 28.1109375, 28.878125, 28.6484375, 28.8953125, 28.11484375, 28.57109375, 28.2453125, 27.5640625, 28.33359375, 28.29375, 28.75546875, 27.68515625, 28.43359375, 27.57890625, 28.36171875, 27.92578125, 28.26015625, 28.49765625, 28.46796875, 28.6953125, 27.4734375, 28.32421875, 27.98984375, 27.85546875, 28.44609375, 28.16015625, 27.5140625, 27.85078125, 28.4953125, 28.40390625, 29.203125, 28.35390625, 28.38828125]",e02414b994bab01f1483af3297deae22081c61101fb5332b74da4d31da12bfdf
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0498856860325712,0.2618633610513325,0,28.323654513888886,"[28.88046875, 28.55703125, 28.27578125, 28.28984375, 28.68984375, 28.66015625, 28.90390625, 28.09921875, 28.6375, 28.2546875, 27.38671875, 28.3875, 28.4015625, 28.76953125, 27.94453125, 28.52265625, 27.675, 28.33515625, 28.03203125, 28.4359375, 28.51171875, 28.48984375, 28.72734375, 27.37578125, 28.25234375, 27.97421875, 27.921875, 28.1515625, 28.1984375, 27.590625, 27.946875, 28.54921875, 28.675, 29.22578125, 28.4859375, 28.4359375]",020858a21f7dda5ce8e5e2a5cd4870409c9d0f2e414e401514addad521736dec
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13398032590170786,0.2618633610513325,0,27.9927734375,"[28.83046875, 27.95859375, 27.83359375, 28.078125, 28.3765625, 28.38984375, 28.48046875, 27.80625, 28.2546875, 27.8171875, 27.45078125, 28.06484375, 28.07734375, 28.3171875, 27.51328125, 27.946875, 27.30703125, 27.940625, 27.46875, 28.096875, 28.19375, 28.0421875, 28.48828125, 27.02265625, 27.92109375, 27.896875, 27.68203125, 27.7984375, 28.10546875, 27.38671875, 27.82421875, 28.24609375, 28.31953125, 28.70546875, 27.94375, 28.15390625]",9942f158a043251f5245d996b9d46cbea4ab11f1391900ccd62a9d4e2af2679a
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745920079183744,0.2618633610513325,0,28.02400173611111,"[28.65078125, 27.99453125, 27.946875, 28.05703125, 28.715625, 28.52890625, 28.6375, 27.87890625, 28.29609375, 28.0921875, 27.24140625, 27.9921875, 28.1640625, 28.31875, 27.7, 28.4421875, 27.32265625, 27.8875, 27.65234375, 28.18359375, 28.10703125, 28.0640625, 28.45859375, 27.071875, 27.91875, 27.8703125, 27.6375, 27.75078125, 27.85078125, 27.35, 27.771875, 28.028125, 28.4453125, 28.8078125, 28.103125, 27.925]",8e166f7cc2a1894d8fb75e7b03511985547f6de1fcb7db9f5a96b9b935e27ec9
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14345350861335757,0.2618633610513325,0,28.389084201388886,"[28.92109375, 28.40625, 28.26953125, 28.1625, 29.0453125, 28.74296875, 29.0046875, 28.028125, 28.72734375, 28.41953125, 27.68359375, 28.45390625, 28.475, 28.796875, 28.0328125, 28.5359375, 27.85078125, 28.1828125, 28.178125, 28.4953125, 28.521875, 28.434375, 28.89453125, 27.553125, 28.15546875, 28.14765625, 28.096875, 28.29375, 28.21484375, 27.77578125, 27.89375, 28.65, 28.81171875, 29.31328125, 28.49140625, 28.34609375]",dab76d41b29f50ec83be6d595babc4133cb2edbe8459a4966943ab0ba4a5261c
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.14395062469640235,0.2618633610513325,0,28.198806423611114,"[28.84609375, 28.26328125, 28.13984375, 28.08671875, 28.64609375, 28.5046875, 28.7890625, 28.09375, 28.64765625, 28.23671875, 27.4328125, 28.4296875, 28.27734375, 28.41875, 27.83359375, 28.28515625, 27.41953125, 28.253125, 27.834375, 28.14375, 28.36796875, 28.14453125, 28.71796875, 27.2984375, 28.28515625, 27.8734375, 27.790625, 28.11484375, 28.15546875, 27.559375, 27.784375, 28.38671875, 28.425, 29.12578125, 28.3359375, 28.209375]",45f21c90e4c3572788db599cd321df257d34d3ee6b4c0c8046341359e5e3b8fb
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2031743935083523,0.2618633610513325,0,27.70787760416667,"[28.3984375, 27.8625, 27.828125, 27.66015625, 28.2546875, 28.21328125, 28.31796875, 27.53359375, 27.771875, 27.78828125, 27.04453125, 27.6, 27.84140625, 27.77578125, 27.3515625, 27.84375, 27.02734375, 27.57890625, 27.0046875, 27.94453125, 27.97421875, 27.60859375, 28.3375, 26.971875, 27.61640625, 27.721875, 27.340625, 27.45078125, 27.64765625, 26.94140625, 27.44921875, 27.684375, 28.13828125, 28.26953125, 27.8453125, 27.84453125]",9c1234be67446f440c4c8845a5a7e492db5156b79e3e3af00aae3254cb91c2ef
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19789567273580175,0.2618633610513325,0,29.313346354166665,"[30.20234375, 29.33984375, 29.21484375, 29.1, 30.20234375, 29.74296875, 30.19375, 29.03359375, 29.521875, 29.33984375, 28.40625, 29.39453125, 29.5703125, 29.6171875, 28.8375, 29.440625, 28.64296875, 29.11328125, 28.9046875, 29.1, 29.56328125, 28.99609375, 29.871875, 28.3171875, 29.33984375, 29.31484375, 29.1015625, 29.10625, 29.23046875, 28.61875, 29.1703125, 29.421875, 29.7078125, 29.909375, 29.48671875, 29.20546875]",8087f45c8f253f494251877a92bc4fe40006cc0442f2afa196b92a79ebb167a0
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20442463185331605,0.2618633610513325,0,28.682769097222224,"[29.16640625, 29.02578125, 28.48359375, 28.83359375, 29.36640625, 29.0046875, 29.1671875, 28.4828125, 28.90390625, 28.56171875, 28.04375, 28.74921875, 28.7703125, 28.8734375, 28.321875, 28.8625, 28.06875, 28.965625, 28.24375, 28.471875, 28.89765625, 28.33515625, 29.56796875, 27.94453125, 28.365625, 28.3875, 28.5984375, 28.6171875, 28.525, 27.8421875, 28.45234375, 28.63125, 29.21640625, 29.37421875, 28.7390625, 28.71796875]",099ca1db63220efaa2462384e1882fcdd4721252541eab4829c3e894c8c26213
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24439491456229606,0.2618633610513325,0,30.457703993055556,"[31.5921875, 30.30390625, 30.51875, 30.32109375, 31.36953125, 30.51875, 30.77890625, 30.4625, 30.8421875, 30.696875, 29.57421875, 30.2984375, 30.79609375, 30.2875, 30.06953125, 30.54765625, 29.83046875, 30.128125, 29.50546875, 30.3828125, 30.4609375, 30.459375, 31.1359375, 29.828125, 30.49453125, 30.2671875, 30.221875, 30.4421875, 30.4234375, 29.89140625, 30.73125, 30.47734375, 30.90390625, 30.93359375, 30.403125, 30.578125]",1b1caab84722b484273ab3338296e835c0ddfaa50cc51431cdc667e6132ea99d
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23307005745822612,0.2618633610513325,0,30.661501736111113,"[31.02734375, 30.0265625, 30.1421875, 30.3140625, 31.23203125, 30.9078125, 31.08125, 30.665625, 30.9125, 30.40703125, 29.878125, 31.115625, 30.83515625, 30.62578125, 30.5578125, 30.76953125, 30.371875, 30.7046875, 30.403125, 30.51796875, 30.99375, 30.38828125, 31.0125, 30.3, 30.78203125, 30.48203125, 30.696875, 30.73125, 30.98828125, 30.17265625, 30.7234375, 30.1875, 30.9046875, 31.3171875, 31.0515625, 30.5859375]",d5f18d1b2e67becb089316c5150729d56509b25f6506213c41daf0ea3900c931
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2618633610513325,0.2618633610513325,0,39.33912760416668,"[40.36640625, 39.2609375, 39.07421875, 39.99921875, 39.7515625, 39.9625, 39.8515625, 39.3984375, 39.7296875, 39.16015625, 38.92265625, 38.80546875, 39.9046875, 39.56015625, 38.96328125, 39.08359375, 39.15078125, 38.6359375, 38.43359375, 39.52890625, 39.25078125, 38.99921875, 39.63828125, 38.39296875, 39.34921875, 38.6484375, 39.3265625, 39.909375, 39.303125, 38.075, 39.73203125, 39.37265625, 39.51640625, 39.61875, 39.82109375, 39.7109375]",aeb42b2df92524eb52cdd28417b383274c0287c01e41a855233d6b106b8b734e
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.2618633610513325,0.2618633610513325,1,39.26536458333334,"[39.52265625, 39.5234375, 39.54296875, 38.8515625, 40.434375, 39.7203125, 39.25546875, 39.9671875, 39.24921875, 39.99765625, 39.084375, 38.62734375, 39.7046875, 39.07890625, 38.63203125, 39.05859375, 38.9984375, 38.878125, 38.87734375, 39.2484375, 39.82734375, 39.25859375, 38.8921875, 39.09296875, 39.2015625, 39.51640625, 38.74140625, 38.89296875, 40.1734375, 38.3734375, 39.85234375, 39.5, 38.29765625, 39.06640625, 39.04296875, 39.5703125]",e8820a6edb7c5ae67ace959548d111ec5f591c406d3c31283f44ec2771a57db0
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2618633610513325,1,28.243424479166666,"[27.91953125, 27.8953125, 28.17421875, 27.69765625, 28.46796875, 28.56875, 28.12890625, 28.16953125, 27.940625, 29.084375, 28.8125, 27.7546875, 28.4765625, 27.90546875, 28.1140625, 27.66796875, 27.89140625, 28.04296875, 28.559375, 28.4953125, 29.18984375, 28.37109375, 28.3265625, 28.4171875, 28.584375, 28.77421875, 27.9078125, 27.95078125, 28.3640625, 27.42421875, 28.328125, 28.88984375, 27.87890625, 27.87421875, 28.39765625, 28.3171875]",a5a30a07a7e853ab717c65c75c4af837792eccbb6a8071e3668e3d325fbe1542
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.029343337414990192,0.2618633610513325,1,28.24685329861111,"[27.959375, 27.865625, 28.2234375, 27.77109375, 28.47890625, 28.5578125, 28.10625, 28.221875, 27.86171875, 29.0375, 28.7890625, 27.79609375, 28.48671875, 27.88046875, 28.09765625, 27.640625, 27.759375, 28.034375, 28.5484375, 28.52265625, 29.15390625, 28.41171875, 28.35703125, 28.48046875, 28.52890625, 28.77890625, 27.91796875, 27.98046875, 28.37109375, 27.43203125, 28.41328125, 28.85078125, 27.92421875, 27.94375, 28.37109375, 28.33203125]",5336691bd44ec7796119b14aa704aa828dce534a81b8ed9059cbc7e66dd39b8e
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04891085079015722,0.2618633610513325,1,28.377864583333334,"[28.12734375, 28.15625, 28.409375, 27.8453125, 28.59140625, 28.83046875, 28.13203125, 28.40625, 28.05703125, 29.22421875, 29.0375, 27.746875, 28.759375, 28.10234375, 28.08671875, 27.89453125, 28.08046875, 28.02421875, 28.7046875, 28.92109375, 29.31953125, 28.6265625, 28.6609375, 28.60078125, 28.7453125, 28.940625, 27.9328125, 28.0625, 28.31875, 27.5546875, 28.4953125, 28.7984375, 27.703125, 27.88125, 28.4046875, 28.4203125]",9db9c4164612eca9bacc95eb7ac25520d1bded1622c30bf30c88ab552119c0bc
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08823661240115908,0.2618633610513325,1,28.347612847222223,"[28.090625, 28.07109375, 28.25, 27.6234375, 28.38515625, 28.86328125, 28.153125, 28.43515625, 27.93671875, 29.20703125, 29.04765625, 27.8890625, 28.5578125, 28.05390625, 28.04453125, 27.8953125, 27.9171875, 28.16484375, 28.72109375, 28.628125, 29.2453125, 28.48515625, 28.4484375, 28.51484375, 28.7296875, 28.8671875, 27.91796875, 28.00703125, 28.54375, 27.4328125, 28.45, 29.03046875, 28.15390625, 27.803125, 28.4734375, 28.47578125]",091858b6e58319ac2c4d4416137c8d793434dac4258951505b840f7fb94dd9c6
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1315230103826785,0.2618633610513325,1,28.273198784722226,"[28.03125, 27.80703125, 28.075, 27.73828125, 28.70078125, 28.50625, 28.07734375, 28.29921875, 27.94296875, 28.984375, 28.82578125, 27.9875, 28.484375, 27.85234375, 27.8390625, 27.7203125, 28.10859375, 27.89453125, 28.3921875, 28.60859375, 29.14609375, 28.35234375, 28.58046875, 28.36953125, 28.48671875, 28.934375, 28.03125, 28.0375, 28.33828125, 27.58515625, 28.4140625, 28.9265625, 27.834375, 27.90625, 28.54921875, 28.4671875]",1e9970cecf2c69056f7528905186934126e4db4aed67fa8926e45bb0ea5152f4
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19229657523316004,0.2618633610513325,1,27.58930121527778,"[27.11328125, 27.13828125, 27.275, 26.73359375, 27.49140625, 27.69765625, 27.07890625, 27.41171875, 27.15703125, 28.3765625, 28.35703125, 27.08671875, 27.7046875, 27.2359375, 27.28203125, 27.496875, 27.3046875, 27.465625, 27.6828125, 27.73984375, 28.74609375, 27.809375, 27.66328125, 27.828125, 27.9765625, 28.3484375, 27.2328125, 27.64375, 27.75, 26.83046875, 27.80078125, 28.290625, 27.3078125, 27.44296875, 27.91484375, 27.79921875]",86176ac341c4489cefe7ae62e7ef3d9faa18bb2ce7b393fc94909cff9abd0b17
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22259427346659583,0.2618633610513325,1,28.994618055555552,"[28.46328125, 28.196875, 28.86484375, 28.37890625, 29.19296875, 29.3984375, 28.70546875, 28.85859375, 28.8484375, 29.5984375, 29.31171875, 28.81328125, 29.07109375, 28.853125, 28.68671875, 28.95390625, 28.34375, 29.05234375, 28.784375, 29.2453125, 29.82578125, 29.184375, 29.03515625, 29.21796875, 29.53203125, 29.628125, 28.690625, 28.6578125, 29.58671875, 28.659375, 29.18671875, 29.378125, 28.69296875, 28.96484375, 28.85703125, 29.08671875]",711e80636fd4bdb8913f576d682e3cbeb68ce9fdfd9e6a5834c473b9e8de65a2
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23092622322087675,0.2618633610513325,1,30.225455729166665,"[30.03828125, 29.803125, 30.32109375, 29.5765625, 30.61484375, 30.609375, 30.015625, 29.7734375, 29.80546875, 30.80703125, 30.709375, 29.7609375, 30.6796875, 29.83125, 30.146875, 29.921875, 29.7875, 30.246875, 30.48828125, 30.2484375, 30.85234375, 30.190625, 30.59453125, 30.76484375, 30.4484375, 30.82734375, 29.94921875, 30.08671875, 30.49921875, 29.41953125, 30.184375, 30.57734375, 29.79765625, 29.79765625, 30.4578125, 30.4828125]",11bfc87e94559732bfb8ab06896fc6ab323b13ed811e0387ebb0dcc247f337a2
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24845719733756155,0.2618633610513325,1,31.02957899305556,"[30.60234375, 30.95546875, 30.56015625, 30.50859375, 31.2046875, 31.17109375, 30.721875, 30.88203125, 30.7921875, 31.96796875, 31.14609375, 30.73828125, 31.3953125, 30.68359375, 30.8765625, 31.17734375, 30.821875, 31.09921875, 31.23515625, 31.278125, 31.50078125, 31.5140625, 31.5390625, 31.67421875, 31.4125, 32.0296875, 30.92578125, 30.7609375, 31.16328125, 29.97421875, 30.915625, 30.98125, 30.0453125, 30.5125, 31.0578125, 31.23984375]",3c14606c94dacbef031744118c77c01d0f37fffb9a9a2389a39a7b42c70e628b
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26050435825465434,0.2618633610513325,1,34.152994791666664,"[33.6234375, 33.6765625, 33.75234375, 33.51484375, 34.38671875, 34.70625, 33.81875, 34.26484375, 34.271875, 35.13125, 34.3265625, 33.43515625, 33.53671875, 33.85390625, 33.7328125, 34.1875, 33.4328125, 33.6578125, 33.89765625, 34.31953125, 34.56875, 34.621875, 35.075, 34.73515625, 34.77109375, 35.334375, 34.13359375, 34.32265625, 34.78125, 33.95703125, 33.83046875, 34.4734375, 33.590625, 33.95078125, 34.08125, 33.753125]",fadfd84ff1c11450bbd8d777c5085d16fa9b62db4abfbdc76eac0104e9b80ff6
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02011566896748703,0.2618633610513325,1,28.242491319444447,"[27.9109375, 27.91640625, 28.16484375, 27.69453125, 28.384375, 28.64375, 28.10546875, 28.21953125, 27.89765625, 29.04296875, 28.81328125, 27.71796875, 28.515625, 27.915625, 28.0578125, 27.7359375, 27.88125, 28.0078125, 28.49921875, 28.5578125, 29.16171875, 28.3375, 28.31796875, 28.4671875, 28.53046875, 28.77421875, 27.925, 27.98984375, 28.29921875, 27.39921875, 28.3984375, 28.87265625, 27.93203125, 27.89140625, 28.4109375, 28.3390625]",dfe6a54dc9f689772e2b48b491ef630ef5d9705e34a715677d08ba819efd3304
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.042052211319966205,0.2618633610513325,1,28.377669270833337,"[28.0921875, 27.98671875, 28.26328125, 27.8546875, 28.5734375, 28.69296875, 28.27890625, 28.44140625, 28.07109375, 29.159375, 28.93671875, 27.88671875, 28.62109375, 28.13515625, 28.2296875, 27.8640625, 27.9453125, 28.09921875, 28.63828125, 28.73984375, 29.26640625, 28.52734375, 28.4546875, 28.7015625, 28.60078125, 28.86875, 28.046875, 28.0140625, 28.48671875, 27.659375, 28.4859375, 29.003125, 28.059375, 27.98515625, 28.4234375, 28.50234375]",40a4a5ef693c4b5f4dac21945fd8fc7ac53dfd5b1aeafbe4706b241f32c46995
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08496426133673206,0.2618633610513325,1,28.503754340277776,"[28.14140625, 28.20625, 28.36640625, 27.859375, 28.6421875, 28.834375, 28.29375, 28.5078125, 28.28046875, 29.15234375, 29.0921875, 28.14921875, 28.60390625, 28.34921875, 28.384375, 27.8984375, 28.12265625, 28.47265625, 28.5515625, 28.85546875, 29.4859375, 28.6375, 28.64375, 28.78515625, 28.80390625, 29.07265625, 28.3328125, 28.24453125, 28.50078125, 27.590625, 28.61875, 29.10546875, 28.13515625, 28.10234375, 28.78046875, 28.53125]",e184bd3f64c988adac2fc4f796ffb7cbc753587d998663026030dd0883fd6de3
