condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.21425588581374733,0.21897966331940033,0,30.337348090277786,"[29.67734375, 29.44296875, 29.959375, 29.70625, 29.83203125, 30.1140625, 30.02578125, 29.6140625, 29.6296875, 30.49921875, 29.5796875, 29.63203125, 29.8671875, 30.990625, 30.0890625, 29.7328125, 31.04453125, 30.15703125, 31.0328125, 30.4296875, 30.16796875, 30.59296875, 30.20859375, 31.47890625, 30.87734375, 30.5140625, 29.7890625, 30.59375, 30.33828125, 31.0140625, 30.28359375, 31.05546875, 30.8015625, 30.86640625, 30.9109375, 31.5953125]",17cf11e90bd37179488d587bb609e499caf79620893323a1b5c135cd123abf6f
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007030540120890714,0.21897966331940033,0,27.150542534722224,"[26.98828125, 27.13046875, 27.63515625, 26.7234375, 27.25390625, 26.88125, 27.634375, 27.1765625, 27.003125, 27.4390625, 27.85390625, 27.4765625, 27.3703125, 27.12890625, 27.0640625, 26.79765625, 27.11171875, 27.03203125, 27.33203125, 27.321875, 26.340625, 27.54140625, 26.91953125, 27.540625, 27.29375, 26.978125, 26.73828125, 26.6875, 26.5609375, 27.815625, 27.44375, 27.60234375, 26.9984375, 26.61640625, 27.06328125, 26.92421875]",c4125e86f1380d6fd29fffe441521455a0b9ad39b97553e2092b488a5a065774
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.020183733857675357,0.21897966331940033,0,27.066449652777777,"[26.6578125, 27.11796875, 27.55546875, 26.628125, 27.06015625, 26.69296875, 27.4796875, 27.19453125, 27.03515625, 27.36484375, 27.75625, 27.46015625, 27.06953125, 26.72265625, 27.1015625, 26.7484375, 27.2203125, 26.91171875, 27.15703125, 27.3, 26.27109375, 27.49765625, 26.703125, 27.37265625, 27.06171875, 26.8921875, 26.6796875, 26.7953125, 26.80234375, 27.81171875, 27.33046875, 27.721875, 27.02265625, 26.5, 26.65234375, 27.04296875]",744e297a9ee266cdbdddf84e4621cbea14e24decc9b59b87c92f4bcc87f5f911
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05674028467561252,0.21897966331940033,0,26.982443576388892,"[26.878125, 26.79609375, 27.66015625, 26.753125, 26.8484375, 26.58984375, 27.4859375, 26.91875, 26.940625, 27.20546875, 27.35, 27.225, 26.85390625, 26.61796875, 27.0375, 26.94609375, 26.95625, 26.79609375, 27.3359375, 27.23359375, 26.30546875, 27.14609375, 26.60625, 27.5375, 27.32109375, 26.52265625, 26.7890625, 26.9328125, 26.509375, 27.471875, 26.96953125, 27.5234375, 26.97890625, 26.64296875, 26.8828125, 26.79921875]",c211da1a4f2c51f5387e08c40c164cadfc83cae7d564488e7904bac01cb6dd8d
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08796721293040545,0.21897966331940033,0,26.897135416666664,"[26.86953125, 26.65625, 27.35546875, 26.4515625, 27.009375, 26.7984375, 27.23984375, 26.55, 26.97109375, 27.053125, 27.11171875, 27.1078125, 26.93125, 26.77109375, 27.0421875, 26.91171875, 26.90703125, 27.034375, 26.965625, 27.0578125, 26.17421875, 27.1828125, 26.59765625, 27.20234375, 27.00078125, 26.65703125, 26.81953125, 26.9859375, 26.65078125, 27.2296875, 26.9625, 27.66640625, 26.7375, 26.13828125, 26.90625, 26.58984375]",727cd274905410d59fd1f53437a69fcf1500491e97ca5f3095dd206619d2cfad
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1251085369745559,0.21897966331940033,0,27.068446180555554,"[26.77578125, 26.56484375, 27.33671875, 26.26796875, 26.7796875, 26.6453125, 27.08203125, 26.99609375, 26.91171875, 27.49296875, 27.4671875, 27.184375, 27.07109375, 26.8453125, 27.58984375, 27.23984375, 27.4515625, 26.953125, 27.48046875, 27.215625, 26.26484375, 27.26796875, 26.74921875, 27.7109375, 27.06328125, 26.9125, 26.65546875, 26.31171875, 26.85546875, 27.446875, 27.58515625, 27.84453125, 27.46953125, 26.915625, 26.8453125, 27.2140625]",59f0c28d5d47c1fd992bdd7eadfd1443c3ed8c25d285dbbe7a6aa3ce023f861b
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1760432344535949,0.21897966331940033,0,26.73912760416667,"[26.6609375, 26.95625, 27.4984375, 26.35234375, 26.93359375, 26.88828125, 26.846875, 26.82265625, 26.86015625, 26.7578125, 26.79609375, 27.0375, 26.6109375, 26.984375, 27.209375, 26.61875, 27.09921875, 26.45546875, 26.9078125, 26.98984375, 25.80078125, 26.59453125, 26.32734375, 27.54921875, 26.9140625, 25.86640625, 25.88984375, 26.28125, 26.4125, 27.421875, 26.53671875, 27.48203125, 26.89609375, 26.4828125, 26.39140625, 26.475]",1cf1d77e8a1cea21c95c5a0e2a0fd6b23f659314cf97f3e785f15af6c8dd0712
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.19549269717289383,0.21897966331940033,0,27.527886284722218,"[26.7703125, 26.37578125, 27.809375, 26.9390625, 26.86484375, 27.06015625, 27.33046875, 27.23203125, 27.4796875, 27.6921875, 27.52421875, 28.09921875, 26.95078125, 27.79609375, 27.7375, 27.8671875, 28.22109375, 27.859375, 27.509375, 28.13828125, 26.83671875, 27.84765625, 27.58984375, 28.18984375, 27.8109375, 27.3328125, 27.5078125, 27.68515625, 28.01015625, 28.53671875, 27.3390625, 28.1015625, 27.59140625, 26.91015625, 27.0421875, 27.41484375]",d78159108d87dc91f0cdbe9a08b8498b1b3d2e7d7697610eb524dbbc7531a221
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.20649592769624936,0.21897966331940033,0,29.38279079861111,"[28.7578125, 28.20234375, 29.16796875, 28.9484375, 29.24375, 29.06640625, 29.34375, 29.15390625, 29.1515625, 29.43125, 29.73828125, 29.23828125, 29.90703125, 29.096875, 29.54453125, 29.38828125, 29.11875, 28.99296875, 29.38671875, 29.23671875, 28.38046875, 28.9265625, 28.76875, 29.68828125, 29.709375, 29.2296875, 29.13359375, 30.040625, 28.92421875, 30.35546875, 29.5203125, 30.6953125, 30.63984375, 29.90625, 29.39765625, 30.3484375]",9dcef13c3d64dac80e68279b44a2ec7a92eb75ad95354627dd5a80bcb609d6e5
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.21250401473649047,0.21897966331940033,0,31.423828125,"[30.421875, 29.24375, 30.95078125, 30.3359375, 30.3765625, 30.465625, 31.03671875, 31.2328125, 31.68125, 31.5796875, 31.8015625, 31.7015625, 31.4765625, 32.1109375, 31.86015625, 32.2234375, 32.31875, 32.234375, 31.34765625, 32.7046875, 31.465625, 31.4828125, 31.1984375, 31.9828125, 31.425, 31.84140625, 30.4984375, 31.3453125, 31.15546875, 32.0, 31.81953125, 32.45390625, 31.921875, 31.396875, 30.78203125, 31.38359375]",1e9c47437f5bb70e815ca44f7180405f6c694207a60266d46b937ab7f7358f68
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.017226382639946167,0.21897966331940033,0,26.998480902777782,"[26.83046875, 27.009375, 27.61171875, 26.759375, 27.02265625, 26.8296875, 27.4765625, 26.82890625, 26.61953125, 27.278125, 27.52734375, 27.37421875, 26.78125, 26.9078125, 27.21953125, 26.75859375, 26.91796875, 26.80390625, 26.73046875, 27.328125, 26.27421875, 27.365625, 26.50234375, 27.46328125, 27.2859375, 26.675, 26.8953125, 26.62421875, 26.8625, 27.61875, 26.98828125, 27.51328125, 26.74453125, 26.79765625, 27.0984375, 26.6203125]",dccdcf119cda2f43ea74758a0e6cd9c20483177aa52157f517977c9bc457fe11
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031010743315708217,0.21897966331940033,0,27.160373263888893,"[26.753125, 27.2296875, 27.690625, 26.846875, 27.003125, 27.00078125, 27.69921875, 27.1, 27.009375, 27.25078125, 27.82734375, 27.7015625, 27.21953125, 26.9796875, 27.2, 26.7828125, 27.24453125, 26.8640625, 27.39765625, 27.6234375, 26.421875, 27.56953125, 26.765625, 27.803125, 27.4640625, 26.5796875, 26.87109375, 26.84765625, 26.48125, 27.70625, 27.1953125, 27.7890625, 27.10234375, 26.6875, 26.97265625, 27.0921875]",ab686c24476f198dbc83052a0477597f8030be93da45d1b09712cdc236c18ec7
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02675169990749548,0.21897966331940033,0,26.929448784722222,"[26.628125, 26.3296875, 27.5921875, 26.4703125, 26.6765625, 26.6421875, 27.81875, 26.8734375, 26.2859375, 27.1359375, 27.4828125, 27.26640625, 26.9796875, 26.7484375, 26.9640625, 26.69921875, 26.9578125, 26.67734375, 27.14609375, 27.41953125, 26.240625, 27.48125, 26.66953125, 27.240625, 26.92890625, 26.70546875, 26.63828125, 26.8046875, 26.73046875, 27.7359375, 26.9140625, 27.4109375, 26.81796875, 26.5390625, 26.7953125, 27.0125]",9b0b37af8a43e4e926a7af3bdb988fbdc498078bc64ffa89719d7254b37197f4
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.018949729239838946,0.21897966331940033,0,27.418446180555556,"[27.12109375, 27.484375, 28.02578125, 26.98984375, 27.43671875, 27.14375, 27.971875, 27.51015625, 27.3640625, 27.6234375, 28.1828125, 27.7671875, 27.340625, 27.33203125, 27.67265625, 27.03828125, 27.490625, 27.275, 27.5, 27.85546875, 26.571875, 27.6765625, 26.80703125, 27.8984375, 27.5265625, 27.2046875, 27.21875, 26.9203125, 26.8265625, 28.0734375, 27.41953125, 27.78515625, 27.42421875, 27.00546875, 27.33515625, 27.24453125]",d389a1c462e532a677aeeb86726040bde8bd8378e2f44245dc2e4c770df52eeb
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02298481799189468,0.21897966331940033,0,27.09906684027778,"[26.91484375, 26.9109375, 27.7734375, 26.65, 27.12734375, 26.9109375, 27.50625, 27.07421875, 26.5328125, 27.20859375, 27.72421875, 27.4296875, 26.84765625, 27.1109375, 27.31015625, 26.996875, 27.18125, 27.22578125, 27.34140625, 27.51328125, 26.15546875, 27.503125, 26.665625, 27.47578125, 27.4453125, 26.87265625, 26.74296875, 26.91640625, 26.63515625, 27.80234375, 27.03984375, 27.39921875, 27.015625, 26.68046875, 26.88203125, 27.04375]",8c7a2f152916ed18e9afd276691553644d3c91663ba3d52a5e727bbf67bfc99d
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0819633365778503,0.21897966331940033,0,26.763758680555554,"[26.5125, 26.36328125, 27.41953125, 26.34453125, 27.09453125, 26.590625, 27.22890625, 26.546875, 26.390625, 26.8203125, 27.25234375, 27.02109375, 27.0171875, 26.88359375, 26.70078125, 26.92109375, 26.5421875, 26.625, 26.52734375, 27.00625, 26.1453125, 27.0375, 26.40859375, 27.340625, 26.98203125, 26.31015625, 26.571875, 26.7296875, 26.49765625, 27.3875, 26.7296875, 27.6703125, 26.7578125, 26.3328125, 26.52421875, 26.2609375]",90741473b27bcf417c555564a1407bb0a3a9100108af3dcf063d5ae0454cb23a
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08399738065071062,0.21897966331940033,0,26.441710069444444,"[26.215625, 26.3140625, 26.9, 26.25234375, 26.30546875, 26.16796875, 27.05859375, 26.41875, 26.16171875, 26.5234375, 26.85625, 26.55625, 26.465625, 26.46875, 26.6234375, 26.425, 26.62109375, 26.34453125, 26.2890625, 26.89609375, 25.93671875, 26.5953125, 25.66328125, 26.65390625, 26.3328125, 26.14296875, 26.17421875, 26.09140625, 26.10546875, 27.24609375, 26.61015625, 27.24375, 26.2921875, 26.00234375, 26.54296875, 26.40390625]",64bcba06c91b42c1df5eae6502dc6eb09135d7506a7d47260d237e46949079a0
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07536790319531979,0.21897966331940033,0,27.052430555555556,"[26.27734375, 26.81796875, 27.36484375, 27.03125, 27.0609375, 26.81875, 27.903125, 27.15, 26.71796875, 26.93515625, 27.44296875, 27.37578125, 27.05, 27.24453125, 27.06796875, 27.4328125, 27.11796875, 26.753125, 27.47109375, 27.72109375, 26.4078125, 27.01484375, 26.62734375, 27.54453125, 26.96953125, 26.825, 26.7421875, 27.09375, 26.3875, 27.6359375, 26.9484375, 27.56484375, 27.13671875, 26.5015625, 26.7734375, 26.959375]",353463265ef3214b6bfb5e1e4997aecdd42562fe35d4e1e069bd3180fc60c3b8
